 lambda   Irr_dw            Rad_up 
 611.000  1.4426555100e+00  3.7807678220e-02 
 612.000  1.4238318000e+00  3.7271774290e-02 
 613.000  1.4029998200e+00  3.6611526490e-02 
 614.000  1.3518580500e+00  3.5258949280e-02 
 615.000  1.4171517600e+00  3.6801250460e-02 
 616.000  1.3474592400e+00  3.4984195710e-02 
 617.000  1.3551413800e+00  3.5132961270e-02 
 618.000  1.4191873800e+00  3.6604942320e-02 
 619.000  1.4063750000e+00  3.6297016140e-02 
 620.000  1.4273731800e+00  3.6647949220e-02 
 621.000  1.4522316600e+00  3.7243541720e-02 
 622.000  1.3759598100e+00  3.5181819920e-02 
 623.000  1.3871751700e+00  3.5248409270e-02 
 624.000  1.3891209200e+00  3.5346843720e-02 
 625.000  1.3519318500e+00  3.4364643100e-02 
 626.000  1.3598531400e+00  3.4318855290e-02 
 627.000  1.3882971300e+00  3.4504825590e-02 
 628.000  1.3948773600e+00  3.3205345150e-02 
 629.000  1.4157447000e+00  3.4255859380e-02 
 630.000  1.3649421300e+00  3.3416637420e-02 
 631.000  1.4107014800e+00  3.4627761840e-02 
 632.000  1.3162023600e+00  3.2064880370e-02 
 633.000  1.4062805300e+00  3.4624893190e-02 
 634.000  1.3617317700e+00  3.3685890200e-02 
 635.000  1.3862142200e+00  3.4309127810e-02 
 636.000  1.3360251600e+00  3.3135879520e-02 
 637.000  1.3792967300e+00  3.4260528560e-02 
 638.000  1.3980244300e+00  3.4860729220e-02 
 639.000  1.3861925800e+00  3.4392936710e-02 
 640.000  1.3412797300e+00  3.3527736660e-02 
 641.000  1.3605060000e+00  3.3947025300e-02 
 642.000  1.3431732700e+00  3.3526550290e-02 
 643.000  1.3683426500e+00  3.3965694430e-02 
 644.000  1.3525718600e+00  3.3428642270e-02 
 645.000  1.3667856200e+00  3.3611347200e-02 
 646.000  1.3246024900e+00  3.1573102950e-02 
 647.000  1.3498465600e+00  3.1489927290e-02 
 648.000  1.3554131700e+00  3.1110910420e-02 
 649.000  1.3754047800e+00  3.1874198910e-02 
 650.000  1.2622106100e+00  3.0185665130e-02 
 651.000  1.3597544600e+00  3.2483898160e-02 
 652.000  1.3451994100e+00  3.1226060870e-02 
 653.000  1.3588631300e+00  3.2521736150e-02 
 654.000  1.3426465800e+00  3.1843425750e-02 
 655.000  1.3120552100e+00  3.0705219270e-02 
 656.000  1.1126054900e+00  2.6088935850e-02 
 657.000  1.1852515400e+00  2.7952428820e-02 
 658.000  1.3158433000e+00  3.1449033740e-02 
 659.000  1.3165046700e+00  3.1596179960e-02 
 660.000  1.3257910000e+00  3.1904554370e-02 
 661.000  1.3283982700e+00  3.2269077300e-02 
 662.000  1.3460694600e+00  3.2790779110e-02 
 663.000  1.3315149800e+00  3.2307884220e-02 
 664.000  1.3098547100e+00  3.1780368800e-02 
 665.000  1.3151974200e+00  3.1884330750e-02 
 666.000  1.3304706600e+00  3.2377780910e-02 
 667.000  1.3036651800e+00  3.1616874690e-02 
 668.000  1.3105286300e+00  3.1898952480e-02 
 669.000  1.3291360300e+00  3.2394172670e-02 
 670.000  1.3131137600e+00  3.1833269120e-02 
 671.000  1.2990443600e+00  3.1509775160e-02 
 672.000  1.2947445200e+00  3.1363161090e-02 
 673.000  1.3039565800e+00  3.1524993900e-02 
 674.000  1.3064270700e+00  3.1576461790e-02 
 675.000  1.2864080300e+00  3.1011219020e-02 
 676.000  1.3106399700e+00  3.1588302610e-02 
 677.000  1.2845112300e+00  3.0958992000e-02 
 678.000  1.3057001900e+00  3.1405118940e-02 
 679.000  1.2872984100e+00  3.0861263280e-02 
 680.000  1.2778637100e+00  3.0596578600e-02 
 681.000  1.2798520900e+00  3.0544582370e-02 
 682.000  1.2774097000e+00  3.0348604200e-02 
 683.000  1.2860932900e+00  3.0425695420e-02 
 684.000  1.2639007700e+00  2.9864068980e-02 
 685.000  1.2775715600e+00  3.0115587230e-02 
 686.000  1.2243984000e+00  2.8446222310e-02 
 687.000  1.2254637700e+00  2.4607231140e-02 
 688.000  1.2263562700e+00  2.5576555250e-02 
 689.000  1.2299047800e+00  2.5439022060e-02 
 690.000  1.2358417100e+00  2.6072835920e-02 
 691.000  1.2407944800e+00  2.6850803380e-02 
 692.000  1.2333106900e+00  2.7006921770e-02 
 693.000  1.2414538300e+00  2.6225826260e-02 
 694.000  1.2550819700e+00  2.5792402270e-02 
 695.000  1.2320999600e+00  2.5699357990e-02 
 696.000  1.2458979200e+00  2.6233829500e-02 
 697.000  1.2448285300e+00  2.7851764680e-02 
 698.000  1.2225657300e+00  2.6897739410e-02 
 699.000  1.2484019000e+00  2.6087215420e-02 
 700.000  1.2334703900e+00  2.5936996460e-02 
 701.000  1.2065681600e+00  2.5018100740e-02 
 702.000  1.2003637100e+00  2.5083158490e-02 
 703.000  1.2149736200e+00  2.6414661410e-02 
 704.000  1.2185015700e+00  2.6555175780e-02 
 705.000  1.2289678200e+00  2.6282178880e-02 
 706.000  1.2158463900e+00  2.6082925800e-02 
 707.000  1.1972462000e+00  2.5845493320e-02 
 708.000  1.2316635300e+00  2.6772077560e-02 
 709.000  1.1872157400e+00  2.6144224170e-02 
 710.000  1.2154476500e+00  2.6270078660e-02 
 711.000  1.2024739800e+00  2.6359474180e-02 
 712.000  1.1850652800e+00  2.6357696530e-02 
 713.000  1.1806670000e+00  2.5913003920e-02 
 714.000  1.2009650400e+00  2.6154420850e-02 
 715.000  1.1598727000e+00  2.4735679630e-02 
 716.000  1.1910633900e+00  2.4862070080e-02 
 717.000  1.1613225600e+00  2.1759607320e-02 
 718.000  1.1551723200e+00  2.0191949840e-02 
 719.000  1.1418735700e+00  1.9347154620e-02 
 720.000  1.1502039600e+00  1.8820585250e-02 
 721.000  1.1485464300e+00  2.2031133650e-02 
 722.000  1.1646225200e+00  2.3446298600e-02 
 723.000  1.1622631100e+00  2.2646287920e-02 
 724.000  1.1693194300e+00  2.0848464970e-02 
 725.000  1.1565576700e+00  2.0885864260e-02 
 726.000  1.1544432000e+00  2.0760837550e-02 
 727.000  1.1715248100e+00  2.1261222840e-02 
 728.000  1.1514036300e+00  2.0659048080e-02 
 729.000  1.1056408600e+00  2.0471036910e-02 
 730.000  1.1464966700e+00  2.1102701190e-02 
 731.000  1.1275989400e+00  2.0690368650e-02 
 732.000  1.1487128100e+00  2.2203367230e-02 
 733.000  1.1308652100e+00  2.3134357450e-02 
 734.000  1.1540644700e+00  2.4194305420e-02 
 735.000  1.1448617400e+00  2.3713157650e-02 
 736.000  1.1238476400e+00  2.2884033200e-02 
 737.000  1.1384339400e+00  2.3421428680e-02 
 738.000  1.1349828600e+00  2.3773784640e-02 
 739.000  1.0981311700e+00  2.3222768780e-02 
 740.000  1.1081089600e+00  2.3855625150e-02 
 741.000  1.0990625500e+00  2.4008680340e-02 
 742.000  1.0808730200e+00  2.3739057540e-02 
 743.000  1.1123300700e+00  2.4720817570e-02 
 744.000  1.1227542700e+00  2.5103242870e-02 
 745.000  1.0934412000e+00  2.4575475690e-02 
 746.000  1.1085680100e+00  2.4941480640e-02 
 747.000  1.1251741200e+00  2.5278728490e-02 
 748.000  1.1049552800e+00  2.4812383650e-02 
 749.000  1.1051518400e+00  2.4831665040e-02 
 750.000  1.0890112600e+00  2.4372194290e-02 
 751.000  1.0862094600e+00  2.4294511800e-02 
 752.000  1.1026681600e+00  2.4707582470e-02 
 753.000  1.0922308400e+00  2.4475027080e-02 
 754.000  1.1093341000e+00  2.4852075580e-02 
 755.000  1.1029696800e+00  2.4694227220e-02 
 756.000  1.0813755900e+00  2.4197166440e-02 
 757.000  1.0893699500e+00  2.4360170360e-02 
 758.000  1.0882316800e+00  2.4256053920e-02 
 759.000  1.0470687400e+00  2.1400135040e-02 
 760.000  8.2383656500e-01  8.6829986570e-03 
 761.000  7.9393826800e-01  7.6979460720e-03 
 762.000  9.2602709400e-01  1.3870243070e-02 
 763.000  9.1117607100e-01  1.1999929430e-02 
 764.000  9.3454830200e-01  1.3095754620e-02 
 765.000  9.8083176100e-01  1.5891961100e-02 
 766.000  9.7252326000e-01  1.8223297120e-02 
 767.000  1.0023837190e+00  1.9973539350e-02 
 768.000  1.0512904300e+00  2.1906860350e-02 
 769.000  1.0527359800e+00  2.2669427870e-02 
 770.000  1.0500515800e+00  2.2986665730e-02 
 771.000  1.0515087500e+00  2.3228765490e-02 
 772.000  1.0476214900e+00  2.3181787490e-02 
 773.000  1.0433068800e+00  2.3092697140e-02 
 774.000  1.0543164000e+00  2.3345743180e-02 
 775.000  1.0146050900e+00  2.2466554640e-02 
 776.000  1.0563207700e+00  2.3431341170e-02 
 777.000  1.0490050300e+00  2.3239444730e-02 
 778.000  1.0434618800e+00  2.3061611180e-02 
 779.000  1.0469347300e+00  2.3068946840e-02 
 780.000  1.0340635500e+00  2.2800863270e-02 
 781.000  1.0322073200e+00  2.2744709010e-02 
 782.000  1.0447404300e+00  2.2928312300e-02 
 783.000  1.0204052010e+00  2.2480709080e-02 
 784.000  1.0263160410e+00  2.2551439290e-02 
 785.000  1.0296899800e+00  2.2412000660e-02 
 786.000  1.0128297020e+00  2.1899221420e-02 
 787.000  1.0297132820e+00  2.1778541560e-02 
 788.000  1.0152435870e+00  2.1302644730e-02 
 789.000  1.0243800140e+00  2.0841224670e-02 
 790.000  1.0143410230e+00  2.0531461720e-02 
 791.000  1.0086075720e+00  2.0541160580e-02 
 792.000  9.9215539400e-01  2.0242536540e-02 
 793.000  9.9001057500e-01  2.0425554280e-02 
 794.000  9.7734277600e-01  2.0734333040e-02 
 795.000  9.7364036400e-01  2.0182718280e-02 
 796.000  9.9435044500e-01  1.9893249510e-02 
 797.000  9.9949277400e-01  2.0242122650e-02 
 798.000  9.9746198200e-01  2.0698261260e-02 
 799.000  9.9728912100e-01  2.0508775710e-02 
 800.000  9.7312981900e-01  1.9613574980e-02 
 801.000  9.9114974200e-01  2.0012123110e-02 
 802.000  9.8938023000e-01  1.9886035920e-02 
 803.000  9.7507739700e-01  1.9666305540e-02 
 804.000  9.8306305800e-01  2.0054498670e-02 
 805.000  9.5461201900e-01  1.9836639400e-02 
 806.000  9.7954210500e-01  2.0511617660e-02 
 807.000  9.7348381700e-01  2.0426347730e-02 
 808.000  9.6833675400e-01  2.0140974040e-02 
 809.000  9.5254745800e-01  1.9635355000e-02 
 810.000  9.4891061200e-01  1.9358608250e-02 
 811.000  9.6532584200e-01  1.9364131930e-02 
 812.000  9.6356730600e-01  1.8974275590e-02 
 813.000  9.6103955800e-01  1.8395977020e-02 
 814.000  9.6167752200e-01  1.7928459170e-02 
 815.000  9.5346261700e-01  1.7185855870e-02 
 816.000  9.4738160100e-01  1.6372102740e-02 
 817.000  9.5297954700e-01  1.6482593540e-02 
 818.000  9.4696910700e-01  1.6341665270e-02 
 819.000  9.2083076900e-01  1.6178819660e-02 
 820.000  9.0120018600e-01  1.6586530690e-02 
 821.000  9.2899477100e-01  1.8008020400e-02 
 822.000  9.0438465400e-01  1.6708871840e-02 
 823.000  9.2060627100e-01  1.5270080570e-02 
 824.000  9.3118655900e-01  1.6925159450e-02 
 825.000  9.2727227500e-01  1.8129346850e-02 
 826.000  9.3357401200e-01  1.7964736940e-02 
 827.000  9.3092646200e-01  1.7718212130e-02 
 828.000  9.3080307200e-01  1.6939779280e-02 
 829.000  9.2973063300e-01  1.7134218220e-02 
 830.000  9.1426402600e-01  1.7140306470e-02 
 831.000  8.9804267100e-01  1.6888946530e-02 
 832.000  9.1633347000e-01  1.7226764680e-02 
 833.000  8.8738746300e-01  1.6953716280e-02 
 834.000  8.9986797500e-01  1.7412717820e-02 
 835.000  8.9981256100e-01  1.7708921430e-02 
 836.000  9.1093961000e-01  1.7934108730e-02 
 837.000  9.0350605000e-01  1.7725757600e-02 
 838.000  9.0573420800e-01  1.8013719560e-02 
 839.000  8.7681363300e-01  1.7534496310e-02 
 840.000  9.0002529700e-01  1.7980346680e-02 
 841.000  9.0334589700e-01  1.7871822360e-02 
 842.000  8.9686253300e-01  1.7838207240e-02 
 843.000  8.8863662800e-01  1.8107734680e-02 
 844.000  8.7295090900e-01  1.7951618190e-02 
 845.000  8.8572145200e-01  1.8282894130e-02 
 846.000  8.9307519600e-01  1.8576616290e-02 
 847.000  8.6169540600e-01  1.8075397490e-02 
 848.000  8.8818918600e-01  1.8428833010e-02 
 849.000  8.8970752800e-01  1.8567256930e-02 
 850.000  7.6973700300e-01  1.5909176830e-02 
 851.000  8.8255329500e-01  1.8095470430e-02 
 852.000  8.4904503800e-01  1.7478466030e-02 
 853.000  8.5774197000e-01  1.7699474330e-02 
 854.000  6.8965890800e-01  1.4261343960e-02 
 855.000  7.5865352200e-01  1.5796786310e-02 
 856.000  8.5953214500e-01  1.7937429430e-02 
 857.000  8.7263949700e-01  1.8365003590e-02 
 858.000  8.5835753400e-01  1.8058889390e-02 
 859.000  8.5748546700e-01  1.8092910770e-02 
 860.000  8.4944355300e-01  1.8011428830e-02 
 861.000  8.4929410600e-01  1.7986057280e-02 
 862.000  8.4628623900e-01  1.7857547760e-02 
 863.000  8.6245867800e-01  1.8302145000e-02 
 864.000  8.6058569300e-01  1.8108825680e-02 
 865.000  8.4444012700e-01  1.7904716490e-02 
 866.000  7.0830074500e-01  1.5063619610e-02 
 867.000  7.5431203600e-01  1.5825144770e-02 
 868.000  8.1809126800e-01  1.7253475190e-02 
 869.000  8.0659291100e-01  1.6999191280e-02 
 870.000  8.3992095200e-01  1.7820695880e-02 
 871.000  8.3871975300e-01  1.7721998210e-02 
 872.000  8.3525663500e-01  1.7412118910e-02 
 873.000  8.3874311400e-01  1.7615678790e-02 
 874.000  8.2043838200e-01  1.7144588470e-02 
 875.000  8.1293266000e-01  1.7138442990e-02 
 876.000  8.1989549300e-01  1.7197057720e-02 
 877.000  8.3635667200e-01  1.7384235380e-02 
 878.000  8.2259321400e-01  1.7173500060e-02 
 879.000  8.2455146300e-01  1.7272218700e-02 
 880.000  8.2029994300e-01  1.6986732480e-02 
 881.000  7.7794044200e-01  1.6153739930e-02 
 882.000  8.2119108700e-01  1.6846540450e-02 
 883.000  8.0221699700e-01  1.6647941590e-02 
 884.000  8.0894462300e-01  1.7008136750e-02 
 885.000  8.1829088600e-01  1.6717077260e-02 
 886.000  7.9280130800e-01  1.6224466320e-02 
 887.000  7.8372183000e-01  1.6025505070e-02 
 888.000  8.0729082200e-01  1.6313333510e-02 
 889.000  8.1239723300e-01  1.6711740490e-02 
 890.000  8.1057032900e-01  1.6572448730e-02 
 891.000  8.0753316400e-01  1.6273691180e-02 
 892.000  8.0688267400e-01  1.6021533970e-02 
 893.000  7.8129951900e-01  1.4638229370e-02 
 894.000  8.0971603800e-01  1.4899259570e-02 
 895.000  7.7473466700e-01  1.3578120230e-02 
 896.000  8.0549009500e-01  1.3229443550e-02 
 897.000  7.8694105800e-01  1.2414760590e-02 
 898.000  7.8829671700e-01  1.2039678570e-02 
 899.000  7.8758796500e-01  1.1111909870e-02 
 900.000  7.6792100300e-01  1.0837704660e-02 
 901.000  7.5147006000e-01  1.0423350330e-02 
 902.000  7.3763953400e-01  1.0268772130e-02 
 903.000  7.7372641300e-01  1.2110795970e-02 
 904.000  7.8809001100e-01  1.3154787060e-02 
 905.000  7.8600454300e-01  1.3374503140e-02 
 906.000  7.6518967000e-01  1.2482272150e-02 
 907.000  7.7815692700e-01  1.1668483730e-02 
 908.000  7.5912457500e-01  1.0697253230e-02 
 909.000  7.4423225100e-01  1.0490910530e-02 
 910.000  7.5303566700e-01  1.0693928720e-02 
 911.000  7.5103937800e-01  1.1240342140e-02 
 912.000  7.5266704600e-01  1.0821095470e-02 
 913.000  7.7028430100e-01  1.0296792980e-02 
 914.000  7.6532605900e-01  1.0578384400e-02 
 915.000  7.5269329000e-01  1.0929987910e-02 
 916.000  7.6104979000e-01  1.1067302700e-02 
 917.000  7.4914077200e-01  1.1047722820e-02 
 918.000  7.4533608100e-01  1.1224747660e-02 
 919.000  7.5516563700e-01  1.2565717700e-02 
 920.000  7.4796204000e-01  1.2785891530e-02 
 921.000  7.3158611800e-01  1.2348312380e-02 
 922.000  7.2503838800e-01  1.2332129480e-02 
 923.000  6.9465267900e-01  1.1278729440e-02 
 924.000  7.2404031300e-01  1.1672371860e-02 
 925.000  7.3365076300e-01  1.1717305180e-02 
 926.000  7.0745866800e-01  1.1130895610e-02 
 927.000  7.3381412100e-01  1.1343375210e-02 
 928.000  7.3833220800e-01  1.0538362500e-02 
 929.000  7.2801905400e-01  9.2912406920e-03 
 930.000  7.2619180300e-01  8.0900650020e-03 
 931.000  7.2589562100e-01  7.1964955330e-03 
 932.000  7.1878527000e-01  6.1724033360e-03 
 933.000  7.2074869100e-01  5.6366224290e-03 
 934.000  7.1444011100e-01  5.1261024480e-03 
 935.000  7.0385347100e-01  5.0023469920e-03 
 936.000  6.9878623300e-01  5.1179065700e-03 
 937.000  7.1438389600e-01  5.1937618260e-03 
 938.000  7.0688802500e-01  5.6748948100e-03 
 939.000  7.1315016400e-01  7.5806269650e-03 
 940.000  7.0951041300e-01  7.9334301950e-03 
 941.000  6.9338084700e-01  7.4406423570e-03 
 942.000  6.6684822400e-01  6.5083837510e-03 
 943.000  7.0262578200e-01  5.9372363090e-03 
 944.000  6.8331186100e-01  5.7070055010e-03 
 945.000  6.8985901700e-01  6.0455961230e-03 
 946.000  6.9921536300e-01  6.1501326560e-03 
 947.000  6.9498576400e-01  6.4122710230e-03 
 948.000  6.9918889300e-01  6.6347599030e-03 
 949.000  7.0140391500e-01  6.6418218610e-03 
 950.000  6.9678045200e-01  6.6468281750e-03 
 951.000  6.9264378700e-01  7.0487737660e-03 
 952.000  6.9257178900e-01  6.5981788640e-03 
 953.000  6.9066001400e-01  6.9138512610e-03 
 954.000  6.8398829900e-01  7.2438039780e-03 
 955.000  6.3888372400e-01  6.4913887980e-03 
 956.000  6.8153892600e-01  6.8879995350e-03 
 957.000  6.8118622600e-01  7.9775919910e-03 
 958.000  6.8643784200e-01  8.2292099000e-03 
 959.000  6.8909137200e-01  8.0600337980e-03 
 960.000  6.8258057300e-01  7.9346671100e-03 
 961.000  6.7525917400e-01  7.7540669440e-03 
 962.000  6.7862084100e-01  7.8902916910e-03 
 963.000  6.7721915000e-01  8.6235370640e-03 
 964.000  6.6946976100e-01  8.6460189820e-03 
 965.000  6.7765397900e-01  8.6777467730e-03 
 966.000  6.5809366700e-01  8.4770841600e-03 
 967.000  6.7766510300e-01  9.3592929840e-03 
 968.000  6.7019634400e-01  1.0279184340e-02 
 969.000  6.7429128700e-01  1.0792155270e-02 
 970.000  6.7611654500e-01  1.0845849040e-02 
 971.000  6.7013371400e-01  1.0731482510e-02 
 972.000  6.7488379900e-01  1.0667678830e-02 
 973.000  6.6864864500e-01  1.0267765050e-02 
 974.000  6.5839867900e-01  9.7585763930e-03 
 975.000  6.6169001800e-01  9.5677261350e-03 
 976.000  6.6969928700e-01  9.9580278400e-03 
 977.000  6.5272080800e-01  1.0136479380e-02 
 978.000  6.6886780900e-01  1.0350376130e-02 
 979.000  6.4943037400e-01  1.0163627620e-02 
 980.000  6.5858926900e-01  1.0781200410e-02 
 981.000  6.6307557200e-01  1.0971011160e-02 
 982.000  6.6165243000e-01  1.0831748010e-02 
 983.000  6.5985591600e-01  1.1075921060e-02 
 984.000  6.5543692300e-01  1.1310592650e-02 
 985.000  6.5512480100e-01  1.1495045660e-02 
 986.000  6.4978055100e-01  1.1667612080e-02 
 987.000  6.5716869300e-01  1.1922331810e-02 
 988.000  6.4906658100e-01  1.1797724720e-02 
 989.000  6.4082664200e-01  1.1658540730e-02 
 990.000  6.4628914200e-01  1.1780797000e-02 
 991.000  6.5153647800e-01  1.1979041100e-02 
 992.000  6.4550024000e-01  1.1886672970e-02 
 993.000  6.4545608300e-01  1.1882929800e-02 
 994.000  6.4869406500e-01  1.2028371810e-02 
 995.000  6.4388212100e-01  1.2008036610e-02 
 996.000  6.4377356200e-01  1.1988443370e-02 
 997.000  6.4448355600e-01  1.1931815150e-02 
 998.000  6.4212066700e-01  1.1823187830e-02 
 999.000  6.4055222200e-01  1.1757664680e-02 
1000.000  6.3544177400e-01  1.1664579390e-02 
1001.000  6.3908448600e-01  1.1607623100e-02 
1002.000  6.3844772100e-01  1.1413205150e-02 
1003.000  6.3092133900e-01  1.1307968140e-02 
1004.000  6.2548918700e-01  1.1297338490e-02 
1005.000  5.8434529800e-01  1.0587145810e-02 
1006.000  6.1484279100e-01  1.1144805910e-02 
1007.000  6.2608940300e-01  1.1305616380e-02 
1008.000  6.2898131000e-01  1.1210684780e-02 
1009.000  6.2547832600e-01  1.0968124390e-02 
1010.000  6.2767016100e-01  1.1072103500e-02 
1011.000  6.2395833600e-01  1.1184650420e-02 
1012.000  6.2399493900e-01  1.1251708980e-02 
1013.000  6.1938280300e-01  1.1220117570e-02 
1014.000  6.2328350100e-01  1.1349435810e-02 
1015.000  6.1177062600e-01  1.1180958750e-02 
1016.000  6.1563187200e-01  1.1316607480e-02 
1017.000  6.0950458700e-01  1.1247326850e-02 
1018.000  6.1756761500e-01  1.1405977250e-02 
1019.000  6.0369614500e-01  1.1114051820e-02 
1020.000  6.0234801300e-01  1.1068017010e-02 
1021.000  6.0817504200e-01  1.1140889170e-02 
1022.000  5.9933599200e-01  1.0810744290e-02 
1023.000  6.1110115300e-01  1.0869854930e-02 
1024.000  6.0815975000e-01  1.0694623950e-02 
1025.000  6.0743996400e-01  1.0718621250e-02 
1026.000  6.0790425300e-01  1.0759452820e-02 
1027.000  6.0434279000e-01  1.0723423000e-02 
1028.000  6.0567083800e-01  1.0817913060e-02 
1029.000  5.9622150700e-01  1.0749337200e-02 
1030.000  6.0197146100e-01  1.0962088580e-02 
1031.000  5.9994310000e-01  1.1006244660e-02 
1032.000  5.9773075500e-01  1.1018285750e-02 
1033.000  5.8669957200e-01  1.0787698750e-02 
1034.000  5.9283398900e-01  1.0880117420e-02 
1035.000  5.8645519600e-01  1.0740278240e-02 
1036.000  5.9414823000e-01  1.0844140050e-02 
1037.000  5.8162526200e-01  1.0585473060e-02 
1038.000  5.8734498000e-01  1.0659335140e-02 
1039.000  5.8985433700e-01  1.0665856360e-02 
1040.000  5.8296533100e-01  1.0504583360e-02 
1041.000  5.8609582300e-01  1.0526171680e-02 
1042.000  5.8786403200e-01  1.0526725770e-02 
1043.000  5.7773277400e-01  1.0316038130e-02 
1044.000  5.8354968400e-01  1.0386788370e-02 
1045.000  5.8121699200e-01  1.0383489610e-02 
1046.000  5.6442362700e-01  1.0132628440e-02 
1047.000  5.7493533700e-01  1.0370137210e-02 
1048.000  5.8082622400e-01  1.0527382850e-02 
1049.000  5.7726112500e-01  1.0515797620e-02 
1050.000  5.7399922500e-01  1.0520922660e-02 
1051.000  5.7432792200e-01  1.0472479820e-02 
1052.000  5.7182664100e-01  1.0381280900e-02 
1053.000  5.7210797600e-01  1.0360980990e-02 
1054.000  5.6651198600e-01  1.0197757720e-02 
1055.000  5.7095824600e-01  1.0224239350e-02 
1056.000  5.6967713600e-01  1.0153758050e-02 
1057.000  5.6925605900e-01  1.0100254060e-02 
1058.000  5.6429916400e-01  9.9482641220e-03 
1059.000  5.4649809200e-01  9.6575202940e-03 
1060.000  5.6569314000e-01  1.0057859420e-02 
1061.000  5.4599141000e-01  9.7148370740e-03 
1062.000  5.6175603400e-01  9.9629182820e-03 
1063.000  5.5249193100e-01  9.7672729490e-03 
1064.000  5.5991752200e-01  9.8040838240e-03 
1065.000  5.5982888400e-01  9.6956644060e-03 
1066.000  5.4262696900e-01  9.3487043380e-03 
1067.000  5.5580787400e-01  9.5062332150e-03 
1068.000  5.5446556300e-01  9.3395929340e-03 
1069.000  5.1311068800e-01  8.5805072780e-03 
1070.000  5.4342027300e-01  9.1333198550e-03 
1071.000  5.4483274900e-01  9.1414861680e-03 
1072.000  5.4719471800e-01  9.1667976380e-03 
1073.000  5.2928844800e-01  8.8935956950e-03 
1074.000  5.4776077900e-01  9.2501688000e-03 
1075.000  5.3001592200e-01  9.0555553440e-03 
1076.000  5.4215800100e-01  9.2276039120e-03 
1077.000  5.4157069800e-01  9.1675662990e-03 
1078.000  5.4369480800e-01  9.1451969150e-03 
1079.000  5.2286579300e-01  8.7984256740e-03 
1080.000  5.4026730800e-01  8.9241752620e-03 
1081.000  5.2048614400e-01  8.5841674800e-03 
1082.000  5.2632239900e-01  8.7055063250e-03 
1083.000  5.1304762400e-01  8.3499469760e-03 
1084.000  5.3366536600e-01  8.5429620740e-03 
1085.000  5.2906026700e-01  8.2200918200e-03 
1086.000  5.3540790900e-01  8.3163957600e-03 
