 lambda   Irr_dw            Rad_up 
 657.000  1.1852738100e+00  2.8182413100e-02 
 658.000  1.3158670000e+00  3.1704994200e-02 
 659.000  1.3165298400e+00  3.1852478030e-02 
 660.000  1.3258144700e+00  3.2163017270e-02 
 661.000  1.3284238600e+00  3.2528320310e-02 
 662.000  1.3460926300e+00  3.3053390500e-02 
 663.000  1.3315395800e+00  3.2568214420e-02 
 664.000  1.3098798200e+00  3.2036140440e-02 
 665.000  1.3152215100e+00  3.2140560150e-02 
 666.000  1.3304927800e+00  3.2636928560e-02 
 667.000  1.3036906000e+00  3.1871118550e-02 
 668.000  1.3105513200e+00  3.2154968260e-02 
 669.000  1.3291595900e+00  3.2652214050e-02 
 670.000  1.3131377600e+00  3.2084350590e-02 
 671.000  1.2990678200e+00  3.1762845990e-02 
 672.000  1.2947722700e+00  3.1614501950e-02 
 673.000  1.3039832300e+00  3.1778772350e-02 
 674.000  1.3064498200e+00  3.1829982760e-02 
 675.000  1.2864325900e+00  3.1259958270e-02 
 676.000  1.3106656200e+00  3.1841655730e-02 
 677.000  1.2845320400e+00  3.1206970210e-02 
 678.000  1.3057173100e+00  3.1657581330e-02 
 679.000  1.2873174400e+00  3.1110235210e-02 
 680.000  1.2778822400e+00  3.0843746190e-02 
 681.000  1.2798668900e+00  3.0791587830e-02 
 682.000  1.2774287500e+00  3.0595745090e-02 
 683.000  1.2861146200e+00  3.0674055100e-02 
 684.000  1.2639210300e+00  3.0108175280e-02 
 685.000  1.2775909500e+00  3.0365291600e-02 
 686.000  1.2244200100e+00  2.8683761600e-02 
 687.000  1.2254798900e+00  2.4835855480e-02 
 688.000  1.2263740100e+00  2.5807945250e-02 
 689.000  1.2299234100e+00  2.5670270920e-02 
 690.000  1.2358606900e+00  2.6306814190e-02 
 691.000  1.2408133900e+00  2.7087589260e-02 
 692.000  1.2333315600e+00  2.7243530270e-02 
 693.000  1.2414740900e+00  2.6464921950e-02 
 694.000  1.2551028300e+00  2.6034654620e-02 
 695.000  1.2321159500e+00  2.5937444690e-02 
 696.000  1.2459188800e+00  2.6473247530e-02 
 697.000  1.2448535000e+00  2.8093503950e-02 
 698.000  1.2225850100e+00  2.7135238650e-02 
 699.000  1.2484256900e+00  2.6331148150e-02 
 700.000  1.2334934600e+00  2.6176151280e-02 
 701.000  1.2065894900e+00  2.5252769470e-02 
 702.000  1.2003874600e+00  2.5315725330e-02 
 703.000  1.2149968000e+00  2.6650821690e-02 
 704.000  1.2185132600e+00  2.6791593550e-02 
 705.000  1.2289708000e+00  2.6520561220e-02 
 706.000  1.2158530800e+00  2.6318584440e-02 
 707.000  1.1972758000e+00  2.6077854160e-02 
 708.000  1.2316781900e+00  2.7010950090e-02 
 709.000  1.1872419700e+00  2.6374626160e-02 
 710.000  1.2154760700e+00  2.6505521770e-02 
 711.000  1.2024803200e+00  2.6593473430e-02 
 712.000  1.1850804900e+00  2.6589153290e-02 
 713.000  1.1806925700e+00  2.6143455510e-02 
 714.000  1.2009871000e+00  2.6389417650e-02 
 715.000  1.1598840300e+00  2.4962690350e-02 
 716.000  1.1910737100e+00  2.5095077510e-02 
 717.000  1.1613414100e+00  2.1986648560e-02 
 718.000  1.1551869600e+00  2.0417224880e-02 
 719.000  1.1418904700e+00  1.9570514680e-02 
 720.000  1.1502215900e+00  1.9045656200e-02 
 721.000  1.1485690200e+00  2.2256227490e-02 
 722.000  1.1646341100e+00  2.3674415590e-02 
 723.000  1.1622929500e+00  2.2873487470e-02 
 724.000  1.1693381400e+00  2.1075710300e-02 
 725.000  1.1565745500e+00  2.1109830860e-02 
 726.000  1.1544575100e+00  2.0983629230e-02 
 727.000  1.1715400200e+00  2.1487340930e-02 
 728.000  1.1514162600e+00  2.0879970550e-02 
 729.000  1.1056556100e+00  2.0683485030e-02 
 730.000  1.1465149800e+00  2.1322183610e-02 
 731.000  1.1276138400e+00  2.0906021120e-02 
 732.000  1.1487106000e+00  2.2423467640e-02 
 733.000  1.1308841200e+00  2.3351425170e-02 
 734.000  1.1540796400e+00  2.4416006090e-02 
 735.000  1.1448765200e+00  2.3932706830e-02 
 736.000  1.1238627300e+00  2.3099771500e-02 
 737.000  1.1384468100e+00  2.3640020370e-02 
 738.000  1.1349999600e+00  2.3991651540e-02 
 739.000  1.0981448000e+00  2.3433471680e-02 
 740.000  1.1081218500e+00  2.4068649290e-02 
 741.000  1.0990433600e+00  2.4219625470e-02 
 742.000  1.0808870900e+00  2.3946697240e-02 
 743.000  1.1123452600e+00  2.4934265140e-02 
 744.000  1.1227728800e+00  2.5319234850e-02 
 745.000  1.0934531000e+00  2.4785287860e-02 
 746.000  1.1085846200e+00  2.5154481890e-02 
 747.000  1.1251877800e+00  2.5494987490e-02 
 748.000  1.1049696000e+00  2.5025066380e-02 
 749.000  1.1051673100e+00  2.5043592450e-02 
 750.000  1.0890266600e+00  2.4581302640e-02 
 751.000  1.0862239200e+00  2.4503332140e-02 
 752.000  1.1026805500e+00  2.4919557570e-02 
 753.000  1.0922450000e+00  2.4684732440e-02 
 754.000  1.1093454800e+00  2.5065855030e-02 
 755.000  1.1029847400e+00  2.4907150270e-02 
 756.000  1.0813887800e+00  2.4406461720e-02 
 757.000  1.0893815700e+00  2.4569511410e-02 
 758.000  1.0882393700e+00  2.4465517040e-02 
 759.000  1.0470807700e+00  2.1596317290e-02 
 760.000  8.2384287600e-01  8.8157262800e-03 
 761.000  7.9394372700e-01  7.8226165770e-03 
 762.000  9.2603620500e-01  1.4031858440e-02 
 763.000  9.1118460300e-01  1.2155374530e-02 
 764.000  9.3455715200e-01  1.3257073400e-02 
 765.000  9.8084144900e-01  1.6065702440e-02 
 766.000  9.7253304700e-01  1.8402013780e-02 
 767.000  1.0023949390e+00  2.0160652160e-02 
 768.000  1.0512947600e+00  2.2105571750e-02 
 769.000  1.0527474900e+00  2.2870189670e-02 
 770.000  1.0500636300e+00  2.3187547680e-02 
 771.000  1.0515087500e+00  2.3431188580e-02 
 772.000  1.0476332900e+00  2.3384162900e-02 
 773.000  1.0433201500e+00  2.3294458390e-02 
 774.000  1.0543282000e+00  2.3549715040e-02 
 775.000  1.0146165100e+00  2.2662706380e-02 
 776.000  1.0563300400e+00  2.3635656360e-02 
 777.000  1.0490160400e+00  2.3441469190e-02 
 778.000  1.0434723300e+00  2.3264032360e-02 
 779.000  1.0469475300e+00  2.3271755220e-02 
 780.000  1.0340756900e+00  2.3000782010e-02 
 781.000  1.0322166600e+00  2.2944089890e-02 
 782.000  1.0447532700e+00  2.3130811690e-02 
 783.000  1.0204172510e+00  2.2680362700e-02 
 784.000  1.0263255380e+00  2.2750997540e-02 
 785.000  1.0297035620e+00  2.2611650470e-02 
 786.000  1.0128414870e+00  2.2095798490e-02 
 787.000  1.0297274950e+00  2.1977895740e-02 
 788.000  1.0152581390e+00  2.1498678210e-02 
 789.000  1.0243941200e+00  2.1039178850e-02 
 790.000  1.0143522230e+00  2.0727611540e-02 
 791.000  1.0086183520e+00  2.0735643390e-02 
 792.000  9.9216549900e-01  2.0433500290e-02 
 793.000  9.9000432800e-01  2.0616090770e-02 
 794.000  9.7735360300e-01  2.0921838760e-02 
 795.000  9.7365072100e-01  2.0369247440e-02 
 796.000  9.9436154400e-01  2.0082489010e-02 
 797.000  9.9950172500e-01  2.0431583400e-02 
 798.000  9.9747654000e-01  2.0887006760e-02 
 799.000  9.9729317400e-01  2.0696832660e-02 
 800.000  9.7314011100e-01  1.9796426770e-02 
 801.000  9.9115735200e-01  2.0198423390e-02 
 802.000  9.8939047500e-01  2.0072278980e-02 
 803.000  9.7508667900e-01  1.9849884030e-02 
 804.000  9.8307365900e-01  2.0239976880e-02 
 805.000  9.5462194100e-01  2.0017063140e-02 
 806.000  9.7955281300e-01  2.0696933750e-02 
 807.000  9.7349158800e-01  2.0610620500e-02 
 808.000  9.6834926000e-01  2.0324176790e-02 
 809.000  9.5255679900e-01  1.9815071110e-02 
 810.000  9.4892007700e-01  1.9538070680e-02 
 811.000  9.6533674100e-01  1.9546709060e-02 
 812.000  9.6357899300e-01  1.9156023030e-02 
 813.000  9.6104992600e-01  1.8576999660e-02 
 814.000  9.6168749200e-01  1.8109407420e-02 
 815.000  9.5347362600e-01  1.7364778520e-02 
 816.000  9.4738370200e-01  1.6550342560e-02 
 817.000  9.5298618600e-01  1.6660264970e-02 
 818.000  9.4697637600e-01  1.6518650050e-02 
 819.000  9.2084010500e-01  1.6351417540e-02 
 820.000  9.0120991300e-01  1.6755893710e-02 
 821.000  9.2900275400e-01  1.8182878490e-02 
 822.000  9.0439324500e-01  1.6878974910e-02 
 823.000  9.2061949900e-01  1.5441684720e-02 
 824.000  9.3119585200e-01  1.7099510190e-02 
 825.000  9.2728273000e-01  1.8303001400e-02 
 826.000  9.3358393200e-01  1.8139549260e-02 
 827.000  9.3093488300e-01  1.7892208100e-02 
 828.000  9.3081164800e-01  1.7113384250e-02 
 829.000  9.2973953400e-01  1.7307485580e-02 
 830.000  9.1427356400e-01  1.7310745240e-02 
 831.000  8.9805051800e-01  1.7056867600e-02 
 832.000  9.1634305200e-01  1.7398511890e-02 
 833.000  8.8739615100e-01  1.7119882580e-02 
 834.000  8.9987585500e-01  1.7581420900e-02 
 835.000  8.9982159800e-01  1.7878330230e-02 
 836.000  9.1094893900e-01  1.8105630870e-02 
 837.000  9.0351426500e-01  1.7895978930e-02 
 838.000  9.0574316300e-01  1.8184698100e-02 
 839.000  8.7682162700e-01  1.7700370790e-02 
 840.000  9.0003688600e-01  1.8151279450e-02 
 841.000  9.0335421500e-01  1.8043346410e-02 
 842.000  8.9687095300e-01  1.8008749010e-02 
 843.000  8.8864579500e-01  1.8276628490e-02 
 844.000  8.7295878400e-01  1.8117979050e-02 
 845.000  8.8572968800e-01  1.8452003480e-02 
 846.000  8.9308343900e-01  1.8747135160e-02 
 847.000  8.6170295900e-01  1.8239442830e-02 
 848.000  8.8819778300e-01  1.8598316190e-02 
 849.000  8.8971485800e-01  1.8737030030e-02 
 850.000  7.6974407900e-01  1.6055860520e-02 
 851.000  8.8256115500e-01  1.8263847350e-02 
 852.000  8.4905249500e-01  1.7641122820e-02 
 853.000  8.5775036600e-01  1.7864763260e-02 
 854.000  6.8966484200e-01  1.4394677160e-02 
 855.000  7.5865972300e-01  1.5943824770e-02 
 856.000  8.5954169400e-01  1.8104812620e-02 
 857.000  8.7264798700e-01  1.8535408020e-02 
 858.000  8.5836351600e-01  1.8226999280e-02 
 859.000  8.5749380800e-01  1.8261140820e-02 
 860.000  8.4945128800e-01  1.8179401400e-02 
 861.000  8.4930090300e-01  1.8153675080e-02 
 862.000  8.4629347900e-01  1.8024866100e-02 
 863.000  8.6246706700e-01  1.8472290040e-02 
 864.000  8.6059228400e-01  1.8278697970e-02 
 865.000  8.4444735100e-01  1.8071788790e-02 
 866.000  7.0830665800e-01  1.5203443530e-02 
 867.000  7.5431848900e-01  1.5973984720e-02 
 868.000  8.1809888700e-01  1.7415266040e-02 
 869.000  8.0659903100e-01  1.7157611850e-02 
 870.000  8.3992807900e-01  1.7986007690e-02 
 871.000  8.3872652300e-01  1.7886911390e-02 
 872.000  8.3526406800e-01  1.7577360150e-02 
 873.000  8.3874994100e-01  1.7781290050e-02 
 874.000  8.2044545600e-01  1.7306587220e-02 
 875.000  8.1293899600e-01  1.7299211500e-02 
 876.000  8.1990228000e-01  1.7359048840e-02 
 877.000  8.3636469200e-01  1.7549997330e-02 
 878.000  8.2260166900e-01  1.7335802080e-02 
 879.000  8.2455806100e-01  1.7434852600e-02 
 880.000  8.2030837500e-01  1.7148891450e-02 
 881.000  7.7794516400e-01  1.6306873320e-02 
 882.000  8.2119737500e-01  1.7008323670e-02 
 883.000  8.0222053900e-01  1.6805751800e-02 
 884.000  8.0895025900e-01  1.7166347500e-02 
 885.000  8.1829670100e-01  1.6877891540e-02 
 886.000  7.9280707100e-01  1.6379653930e-02 
 887.000  7.8373421200e-01  1.6179243090e-02 
 888.000  8.0729516700e-01  1.6471834180e-02 
 889.000  8.1240199700e-01  1.6870338440e-02 
 890.000  8.1057697600e-01  1.6730560300e-02 
 891.000  8.0753903600e-01  1.6431350710e-02 
 892.000  8.0688924400e-01  1.6177984240e-02 
 893.000  7.8130673900e-01  1.4790019040e-02 
 894.000  8.0972173800e-01  1.5056420330e-02 
 895.000  7.7473918000e-01  1.3727775570e-02 
 896.000  8.0549298500e-01  1.3385276790e-02 
 897.000  7.8694653000e-01  1.2566080090e-02 
 898.000  7.8830280000e-01  1.2191351890e-02 
 899.000  7.8759385400e-01  1.1262599950e-02 
 900.000  7.6792792000e-01  1.0985619540e-02 
 901.000  7.5147594200e-01  1.0566989900e-02 
 902.000  7.3764491000e-01  1.0410387990e-02 
 903.000  7.7373226500e-01  1.2259627340e-02 
 904.000  7.8810170000e-01  1.3306338310e-02 
 905.000  7.8600990700e-01  1.3524920460e-02 
 906.000  7.6519385900e-01  1.2628192900e-02 
 907.000  7.7816381300e-01  1.1816633220e-02 
 908.000  7.5912950800e-01  1.0841380120e-02 
 909.000  7.4423893400e-01  1.0632028580e-02 
 910.000  7.5304135100e-01  1.0836671830e-02 
 911.000  7.5104534400e-01  1.1382004740e-02 
 912.000  7.5267274300e-01  1.0963573460e-02 
 913.000  7.7028918300e-01  1.0442123410e-02 
 914.000  7.6533239700e-01  1.0724865910e-02 
 915.000  7.5269945800e-01  1.1071437840e-02 
 916.000  7.6105556900e-01  1.1210479740e-02 
 917.000  7.4914550700e-01  1.1188573840e-02 
 918.000  7.4534073000e-01  1.1364979740e-02 
 919.000  7.5517165700e-01  1.2707123760e-02 
 920.000  7.4796607300e-01  1.2926767350e-02 
 921.000  7.3159440000e-01  1.2485972400e-02 
 922.000  7.2505777100e-01  1.2468524930e-02 
 923.000  6.9464819600e-01  1.1410056110e-02 
 924.000  7.2404532700e-01  1.1808705330e-02 
 925.000  7.3365691600e-01  1.1855644230e-02 
 926.000  7.0746421000e-01  1.1264469150e-02 
 927.000  7.3381795700e-01  1.1481011390e-02 
 928.000  7.3833705300e-01  1.0676847460e-02 
 929.000  7.2802315500e-01  9.4281406400e-03 
 930.000  7.2619651100e-01  8.2270288470e-03 
 931.000  7.2590055900e-01  7.3331627850e-03 
 932.000  7.1878991600e-01  6.3071923260e-03 
 933.000  7.2075333000e-01  5.7709660530e-03 
 934.000  7.1444461800e-01  5.2582473750e-03 
 935.000  7.0385792900e-01  5.1324701310e-03 
 936.000  6.9879058200e-01  5.2476120000e-03 
 937.000  7.1438843800e-01  5.3261899950e-03 
 938.000  7.0689258500e-01  5.8070025440e-03 
 939.000  7.1315506000e-01  7.7157344820e-03 
 940.000  7.0951512500e-01  8.0679006580e-03 
 941.000  6.9338546500e-01  7.5720686910e-03 
 942.000  6.6685250600e-01  6.6344757080e-03 
 943.000  7.0263016200e-01  6.0691547390e-03 
 944.000  6.8331607700e-01  5.8353943820e-03 
 945.000  6.8986334900e-01  6.1756725310e-03 
 946.000  6.9921973800e-01  6.2820954320e-03 
 947.000  6.9499008400e-01  6.5439267160e-03 
 948.000  6.9919329500e-01  6.7674026490e-03 
 949.000  7.0140829000e-01  6.7749524120e-03 
 950.000  6.9678479000e-01  6.7792787550e-03 
 951.000  6.9264843600e-01  7.1805210110e-03 
 952.000  6.9257602900e-01  6.7293720250e-03 
 953.000  6.9066452600e-01  7.0447044370e-03 
 954.000  6.8399262000e-01  7.3732752800e-03 
 955.000  6.3888756100e-01  6.6121959690e-03 
 956.000  6.8154323000e-01  7.0165724750e-03 
 957.000  6.8119075100e-01  8.1063270570e-03 
 958.000  6.8644185100e-01  8.3587007520e-03 
 959.000  6.8909543300e-01  8.1898651120e-03 
 960.000  6.8258480100e-01  8.0630655290e-03 
 961.000  6.7526337400e-01  7.8810658450e-03 
 962.000  6.7862511800e-01  8.0179910660e-03 
 963.000  6.7722345500e-01  8.7509489060e-03 
 964.000  6.6947444700e-01  8.7719745640e-03 
 965.000  6.7765763500e-01  8.8052654270e-03 
 966.000  6.5809797100e-01  8.6009149550e-03 
 967.000  6.7766887100e-01  9.4867849350e-03 
 968.000  6.7019984900e-01  1.0406106950e-02 
 969.000  6.7429322200e-01  1.0920014380e-02 
 970.000  6.7612408700e-01  1.0973933220e-02 
 971.000  6.7013895800e-01  1.0858528140e-02 
 972.000  6.7488961300e-01  1.0793485640e-02 
 973.000  6.6865310100e-01  1.0394391060e-02 
 974.000  6.5840234900e-01  9.8826980590e-03 
 975.000  6.6169462700e-01  9.6926755910e-03 
 976.000  6.6970363100e-01  1.0084607120e-02 
 977.000  6.5272733200e-01  1.0260125160e-02 
 978.000  6.6887242100e-01  1.0477176670e-02 
 979.000  6.4943569300e-01  1.0287208560e-02 
 980.000  6.5859486300e-01  1.0906509400e-02 
 981.000  6.6307943600e-01  1.1097282410e-02 
 982.000  6.6165290300e-01  1.0958362580e-02 
 983.000  6.5985849400e-01  1.1201931950e-02 
 984.000  6.5544128500e-01  1.1435973170e-02 
 985.000  6.5512835700e-01  1.1620530130e-02 
 986.000  6.4978421400e-01  1.1792857170e-02 
 987.000  6.5717332400e-01  1.2049403190e-02 
 988.000  6.4907085800e-01  1.1923157690e-02 
 989.000  6.4082982700e-01  1.1782476430e-02 
 990.000  6.4629237200e-01  1.1905954360e-02 
 991.000  6.5153888500e-01  1.2104376790e-02 
 992.000  6.4550369300e-01  1.2010389330e-02 
 993.000  6.4546045600e-01  1.2005764010e-02 
 994.000  6.4869755400e-01  1.2151079180e-02 
 995.000  6.4388092300e-01  1.2129001620e-02 
 996.000  6.4376379900e-01  1.2108851430e-02 
 997.000  6.4448640000e-01  1.2051377300e-02 
 998.000  6.4212376000e-01  1.1941287990e-02 
 999.000  6.4055677300e-01  1.1874393460e-02 
1000.000  6.3544232100e-01  1.1779545780e-02 
1001.000  6.3909998900e-01  1.1723329540e-02 
1002.000  6.3845167000e-01  1.1528922080e-02 
1003.000  6.3092560800e-01  1.1422481540e-02 
1004.000  6.2549547400e-01  1.1411247250e-02 
1005.000  5.8434642300e-01  1.0693789480e-02 
1006.000  6.1482974500e-01  1.1257462500e-02 
1007.000  6.2609448500e-01  1.1420336720e-02 
1008.000  6.2898481100e-01  1.1326030730e-02 
1009.000  6.2548095900e-01  1.1082740780e-02 
1010.000  6.2767481400e-01  1.1187226300e-02 
1011.000  6.2396208000e-01  1.1299745560e-02 
1012.000  6.2399665200e-01  1.1367072110e-02 
1013.000  6.1938883200e-01  1.1334993360e-02 
1014.000  6.2328617300e-01  1.1465235710e-02 
1015.000  6.1177277700e-01  1.1294914250e-02 
1016.000  6.1563471800e-01  1.1431407930e-02 
1017.000  6.0950719300e-01  1.1360892300e-02 
1018.000  6.1757212600e-01  1.1521450040e-02 
1019.000  6.0369821000e-01  1.1226819040e-02 
1020.000  6.0234991300e-01  1.1180836680e-02 
1021.000  6.0817213800e-01  1.1254894260e-02 
1022.000  5.9933949400e-01  1.0922965050e-02 
1023.000  6.1110338400e-01  1.0984208110e-02 
1024.000  6.0816214400e-01  1.0808352470e-02 
1025.000  6.0744331500e-01  1.0832276340e-02 
1026.000  6.0790788600e-01  1.0873260500e-02 
1027.000  6.0434336900e-01  1.0836257930e-02 
1028.000  6.0567457400e-01  1.0930760380e-02 
1029.000  5.9622479500e-01  1.0860285760e-02 
1030.000  6.0197420000e-01  1.1073864940e-02 
1031.000  5.9994880700e-01  1.1118072510e-02 
1032.000  5.9773211400e-01  1.1129939080e-02 
1033.000  5.8669759000e-01  1.0897469520e-02 
1034.000  5.9284077300e-01  1.0991408350e-02 
1035.000  5.8645996700e-01  1.0849118230e-02 
1036.000  5.9415199800e-01  1.0955942150e-02 
1037.000  5.8163163700e-01  1.0695144650e-02 
1038.000  5.8734696400e-01  1.0770384790e-02 
1039.000  5.8985905400e-01  1.0777339940e-02 
1040.000  5.8296882800e-01  1.0615141870e-02 
1041.000  5.8610022700e-01  1.0637785910e-02 
1042.000  5.8786678800e-01  1.0638620380e-02 
1043.000  5.7773532300e-01  1.0426173210e-02 
1044.000  5.8355266100e-01  1.0498041150e-02 
1045.000  5.8121875600e-01  1.0494245530e-02 
1046.000  5.6442748000e-01  1.0240017890e-02 
1047.000  5.7493938100e-01  1.0479641910e-02 
1048.000  5.8082894800e-01  1.0638099670e-02 
1049.000  5.7726466900e-01  1.0625384330e-02 
1050.000  5.7400179900e-01  1.0613341330e-02 
1051.000  5.7433097300e-01  1.0581610680e-02 
1052.000  5.7182861300e-01  1.0490253450e-02 
1053.000  5.7211034400e-01  1.0467338560e-02 
1054.000  5.6651468200e-01  1.0306237220e-02 
1055.000  5.7096104200e-01  1.0333690640e-02 
1056.000  5.6967953400e-01  1.0262950900e-02 
1057.000  5.6925841600e-01  1.0209475520e-02 
1058.000  5.6430189000e-01  1.0056332590e-02 
1059.000  5.4650043100e-01  9.7623176570e-03 
1060.000  5.6569556000e-01  1.0166548730e-02 
1061.000  5.4599401000e-01  9.8194751740e-03 
1062.000  5.6175863300e-01  1.0070672990e-02 
1063.000  5.5249422000e-01  9.8732986450e-03 
1064.000  5.5992003600e-01  9.9115161900e-03 
1065.000  5.5983139800e-01  9.8031234740e-03 
1066.000  5.4262948000e-01  9.4532165530e-03 
1067.000  5.5581038300e-01  9.6134052280e-03 
1068.000  5.5446802700e-01  9.4464321140e-03 
1069.000  5.1311306600e-01  8.6793785100e-03 
1070.000  5.4342271700e-01  9.2380161290e-03 
1071.000  5.4483511100e-01  9.2464189530e-03 
1072.000  5.4719708600e-01  9.2722597120e-03 
1073.000  5.2929077000e-01  8.9956846240e-03 
1074.000  5.4776350500e-01  9.3557691570e-03 
1075.000  5.3001838100e-01  9.1578798290e-03 
1076.000  5.4216032500e-01  9.3324165340e-03 
1077.000  5.4157310500e-01  9.2721672060e-03 
1078.000  5.4369678300e-01  9.2503385540e-03 
1079.000  5.2286786000e-01  8.8994417190e-03 
1080.000  5.4026953400e-01  9.0288324360e-03 
1081.000  5.2048831100e-01  8.6847591400e-03 
1082.000  5.2632513100e-01  8.8074569700e-03 
1083.000  5.1304945800e-01  8.4491271970e-03 
1084.000  5.3366738400e-01  8.6459646220e-03 
1085.000  5.2906316400e-01  8.3221292500e-03 
1086.000  5.3541021900e-01  8.4196300510e-03 
