 lambda   Irr_dw            Rad_up 
 550.000  1.5537870600e+00  4.8663539890e-02 
 551.000  1.5435225800e+00  4.8184608460e-02 
 552.000  1.6094130900e+00  5.0205287930e-02 
 553.000  1.5458356800e+00  4.8039047240e-02 
 554.000  1.5958039900e+00  4.9530796050e-02 
 555.000  1.5997918100e+00  4.9433643340e-02 
 556.000  1.5552428400e+00  4.7847290040e-02 
 557.000  1.5087333700e+00  4.6368198390e-02 
 558.000  1.5656829400e+00  4.7908538820e-02 
 559.000  1.4796000800e+00  4.5143321990e-02 
 560.000  1.4858631000e+00  4.5279960630e-02 
 561.000  1.6328261000e+00  4.9525344850e-02 
 562.000  1.4989889100e+00  4.5380512240e-02 
 563.000  1.5682077300e+00  4.7263912200e-02 
 564.000  1.5462168200e+00  4.6324764250e-02 
 565.000  1.5649667300e+00  4.6810646060e-02 
 566.000  1.4429656900e+00  4.2966167450e-02 
 567.000  1.5491545300e+00  4.5805248260e-02 
 568.000  1.5497320000e+00  4.5220890050e-02 
 569.000  1.5283472400e+00  4.3410373690e-02 
 570.000  1.5348806400e+00  4.3587261200e-02 
 571.000  1.4739662400e+00  4.2421569820e-02 
 572.000  1.5647503400e+00  4.4285205840e-02 
 573.000  1.5795996900e+00  4.4790809630e-02 
 574.000  1.5705471500e+00  4.4432086940e-02 
 575.000  1.5327511500e+00  4.3168163300e-02 
 576.000  1.5051586400e+00  4.2259304050e-02 
 577.000  1.5657811700e+00  4.3966663360e-02 
 578.000  1.5173632000e+00  4.2861671450e-02 
 579.000  1.5035555900e+00  4.2460327150e-02 
 580.000  1.5533797200e+00  4.4067081450e-02 
 581.000  1.5222768500e+00  4.3310264590e-02 
 582.000  1.5432250300e+00  4.3775764470e-02 
 583.000  1.5531252200e+00  4.4104057310e-02 
 584.000  1.5474732300e+00  4.3745132450e-02 
 585.000  1.5368699600e+00  4.3286472320e-02 
 586.000  1.4705151600e+00  4.1366825100e-02 
 587.000  1.5310905400e+00  4.2506641390e-02 
 588.000  1.5292153900e+00  4.1090278630e-02 
 589.000  1.3748169000e+00  3.5308883670e-02 
 590.000  1.4367015200e+00  3.6786506650e-02 
 591.000  1.5119905800e+00  3.9692699430e-02 
 592.000  1.4906179600e+00  3.8360443120e-02 
 593.000  1.4898897800e+00  3.9473403930e-02 
 594.000  1.5071716000e+00  3.9591720580e-02 
 595.000  1.4898327400e+00  3.8151531220e-02 
 596.000  1.5100720300e+00  3.9892086030e-02 
 597.000  1.5181235500e+00  3.9614578250e-02 
 598.000  1.4802266700e+00  3.9124011990e-02 
 599.000  1.4777559400e+00  3.9212093350e-02 
 600.000  1.4718734000e+00  3.9516899110e-02 
 601.000  1.4594668200e+00  3.9535717010e-02 
 602.000  1.4420137200e+00  3.9058685300e-02 
 603.000  1.4492540700e+00  3.9369010930e-02 
 604.000  1.4939018100e+00  4.0731636050e-02 
 605.000  1.4894797600e+00  4.0456642150e-02 
 606.000  1.4719977700e+00  4.0028076170e-02 
 607.000  1.4635423400e+00  3.9692680360e-02 
 608.000  1.4580486500e+00  3.9407974240e-02 
 609.000  1.4430015600e+00  3.8968757630e-02 
 610.000  1.4197967300e+00  3.8214916230e-02 
 611.000  1.4427680400e+00  3.8779193880e-02 
 612.000  1.4239440400e+00  3.8230682370e-02 
 613.000  1.4031082200e+00  3.7557041170e-02 
 614.000  1.3519610200e+00  3.6169254300e-02 
 615.000  1.4172598100e+00  3.7756622310e-02 
