 lambda   Irr_dw            Rad_up 
 550.000  1.5576653300e+00  7.9051948550e-02 
 551.000  1.5473518300e+00  7.8367927550e-02 
 552.000  1.6133799700e+00  8.1651878360e-02 
 553.000  1.5496195800e+00  7.8244499210e-02 
 554.000  1.5996866700e+00  8.0690795900e-02 
 555.000  1.6036572100e+00  8.0678695680e-02 
 556.000  1.5589770100e+00  7.8227531430e-02 
 557.000  1.5123291300e+00  7.5817527770e-02 
 558.000  1.5693927800e+00  7.8474090580e-02 
 559.000  1.4830822800e+00  7.4019821170e-02 
 560.000  1.4893351500e+00  7.4257240300e-02 
 561.000  1.6366195100e+00  8.1381034850e-02 
 562.000  1.5024506900e+00  7.4604034420e-02 
 563.000  1.5718060400e+00  7.7844421390e-02 
 564.000  1.5497432500e+00  7.6493927000e-02 
 565.000  1.5685127500e+00  7.7318901060e-02 
 566.000  1.4462173800e+00  7.1102615360e-02 
 567.000  1.5526259000e+00  7.6004867550e-02 
 568.000  1.5531943900e+00  7.5374778750e-02 
 569.000  1.5317591100e+00  7.3145278930e-02 
 570.000  1.5382857000e+00  7.3448234560e-02 
 571.000  1.4772050700e+00  7.1140556340e-02 
 572.000  1.5681786600e+00  7.4785331730e-02 
 573.000  1.5830386100e+00  7.5616668700e-02 
 574.000  1.5739477000e+00  7.5125823970e-02 
 575.000  1.5360551700e+00  7.3164054870e-02 
 576.000  1.5083885400e+00  7.1753273010e-02 
 577.000  1.5691244200e+00  7.4694931030e-02 
 578.000  1.5205827600e+00  7.2690917970e-02 
 579.000  1.5067284900e+00  7.2099250790e-02 
 580.000  1.5566419700e+00  7.4720970150e-02 
 581.000  1.5254559300e+00  7.3386253360e-02 
 582.000  1.5464314900e+00  7.4313186650e-02 
 583.000  1.5563376500e+00  7.4824607850e-02 
 584.000  1.5506613800e+00  7.4382965090e-02 
 585.000  1.5400178900e+00  7.3727439880e-02 
 586.000  1.4735150600e+00  7.0488861080e-02 
 587.000  1.5342066100e+00  7.2842857360e-02 
 588.000  1.5323330400e+00  7.1365989690e-02 
 589.000  1.3776247400e+00  6.2547370910e-02 
 590.000  1.4396198600e+00  6.5239791870e-02 
 591.000  1.5150325700e+00  6.9632492070e-02 
 592.000  1.4936084100e+00  6.7905860900e-02 
 593.000  1.4928469000e+00  6.9006095890e-02 
 594.000  1.5101500200e+00  6.9460746770e-02 
 595.000  1.4927703000e+00  6.7690689090e-02 
 596.000  1.5130144600e+00  6.9821403500e-02 
 597.000  1.5210691000e+00  6.9727973940e-02 
 598.000  1.4830728800e+00  6.8483200070e-02 
 599.000  1.4805752500e+00  6.8527946470e-02 
 600.000  1.4746544100e+00  6.8731712340e-02 
 601.000  1.4621994700e+00  6.8496795650e-02 
 602.000  1.4446948200e+00  6.7695915220e-02 
 603.000  1.4519298900e+00  6.8152030940e-02 
 604.000  1.4966410600e+00  7.0388862610e-02 
 605.000  1.4921983400e+00  7.0050735470e-02 
 606.000  1.4746693600e+00  6.9251319890e-02 
 607.000  1.4661850400e+00  6.8751670840e-02 
 608.000  1.4606707000e+00  6.8366371150e-02 
 609.000  1.4455816600e+00  6.7616271970e-02 
 610.000  1.4223233100e+00  6.6406295780e-02 
 611.000  1.4453249700e+00  6.7424537660e-02 
 612.000  1.4264522800e+00  6.6497863770e-02 
 613.000  1.4055705200e+00  6.5418418880e-02 
 614.000  1.3543235700e+00  6.3004627230e-02 
 615.000  1.4197225200e+00  6.5904396060e-02 
 616.000  1.3498911900e+00  6.2643360140e-02 
 617.000  1.3575755600e+00  6.2944843290e-02 
 618.000  1.4217258200e+00  6.5750366210e-02 
 619.000  1.4088787300e+00  6.5155952450e-02 
 620.000  1.4299037000e+00  6.5955047610e-02 
 621.000  1.4547921600e+00  6.7040283200e-02 
 622.000  1.3783734200e+00  6.3404888150e-02 
 623.000  1.3896001700e+00  6.3710659030e-02 
 624.000  1.3915345400e+00  6.3809410100e-02 
 625.000  1.3542693100e+00  6.2040870670e-02 
 626.000  1.3621949300e+00  6.2154533390e-02 
 627.000  1.3906812700e+00  6.2863990780e-02 
 628.000  1.3971886100e+00  6.1476135250e-02 
 629.000  1.4181290800e+00  6.3081378940e-02 
 630.000  1.3672216000e+00  6.1183670040e-02 
 631.000  1.4130593300e+00  6.3390052800e-02 
 632.000  1.3184066000e+00  5.8897151950e-02 
 633.000  1.4086258800e+00  6.3351043700e-02 
 634.000  1.3639949500e+00  6.1507820130e-02 
 635.000  1.3885087500e+00  6.2626518250e-02 
 636.000  1.3382260900e+00  6.0440368650e-02 
 637.000  1.3815612700e+00  6.2453647610e-02 
 638.000  1.4003034800e+00  6.3480640410e-02 
 639.000  1.3884465600e+00  6.2800804140e-02 
 640.000  1.3434493700e+00  6.1000953670e-02 
 641.000  1.3626986900e+00  6.1819011690e-02 
 642.000  1.3453271100e+00  6.1061237340e-02 
 643.000  1.3705294000e+00  6.1991699220e-02 
 644.000  1.3547269700e+00  6.1152473450e-02 
 645.000  1.3689564500e+00  6.1602718350e-02 
 646.000  1.3267104300e+00  5.8694141390e-02 
 647.000  1.3519920400e+00  5.9145080570e-02 
 648.000  1.3575620500e+00  5.8863964080e-02 
 649.000  1.3775728000e+00  6.0063621520e-02 
 650.000  1.2641818200e+00  5.6061206820e-02 
 651.000  1.3618715300e+00  6.0355804440e-02 
 652.000  1.3472906600e+00  5.8784420010e-02 
 653.000  1.3609581100e+00  6.0375778200e-02 
 654.000  1.3447077800e+00  5.9383991240e-02 
 655.000  1.3140622700e+00  5.7609859470e-02 
 656.000  1.1143009300e+00  4.8908283230e-02 
 657.000  1.1870471600e+00  5.2261661530e-02 
 658.000  1.3178222200e+00  5.8428867340e-02 
 659.000  1.3184725900e+00  5.8607177730e-02 
 660.000  1.3277600500e+00  5.9104591370e-02 
 661.000  1.3303592600e+00  5.9527702330e-02 
 662.000  1.3480462700e+00  6.0428424840e-02 
 663.000  1.3334624500e+00  5.9650722500e-02 
 664.000  1.3117617800e+00  5.8685230260e-02 
 665.000  1.3171026100e+00  5.8906059270e-02 
 666.000  1.3323893200e+00  5.9697757720e-02 
 667.000  1.3055374400e+00  5.8410087590e-02 
 668.000  1.3123985200e+00  5.8819446560e-02 
 669.000  1.3310217900e+00  5.9679363250e-02 
 670.000  1.3149756600e+00  5.8828987120e-02 
 671.000  1.3008713300e+00  5.8193199160e-02 
 672.000  1.2965638100e+00  5.7953113560e-02 
 673.000  1.3057759900e+00  5.8299102780e-02 
 674.000  1.3082496700e+00  5.8385284420e-02 
 675.000  1.2881830300e+00  5.7410343170e-02 
 676.000  1.3124480000e+00  5.8468906400e-02 
 677.000  1.2862708500e+00  5.7288906100e-02 
 678.000  1.3074842200e+00  5.8165317540e-02 
 679.000  1.2890430900e+00  5.7243591310e-02 
 680.000  1.2795870000e+00  5.6764091490e-02 
 681.000  1.2815730000e+00  5.6747650150e-02 
 682.000  1.2791188700e+00  5.6515083310e-02 
 683.000  1.2878141100e+00  5.6780281070e-02 
 684.000  1.2655797200e+00  5.5735828400e-02 
 685.000  1.2792664800e+00  5.6291110990e-02 
 686.000  1.2260129500e+00  5.3532848360e-02 
 687.000  1.2269032100e+00  4.9064357760e-02 
 688.000  1.2278275500e+00  5.0236412050e-02 
 689.000  1.2313624800e+00  5.0095619200e-02 
 690.000  1.2373209100e+00  5.0942024230e-02 
 691.000  1.2423092500e+00  5.1958938600e-02 
 692.000  1.2348473800e+00  5.2067626950e-02 
 693.000  1.2430280800e+00  5.1561302190e-02 
 694.000  1.2566934100e+00  5.1442306520e-02 
 695.000  1.2336802100e+00  5.0908199310e-02 
 696.000  1.2474891700e+00  5.1734493260e-02 
 697.000  1.2464285200e+00  5.3327774050e-02 
 698.000  1.2241325600e+00  5.1927921300e-02 
 699.000  1.2499875400e+00  5.1645500180e-02 
 700.000  1.2350210900e+00  5.1192379000e-02 
 701.000  1.2080836100e+00  4.9731449130e-02 
 702.000  1.2018634500e+00  4.9663967130e-02 
 703.000  1.2164611600e+00  5.1298534390e-02 
 704.000  1.2200035300e+00  5.1501564030e-02 
 705.000  1.2304779100e+00  5.1441505430e-02 
 706.000  1.2173336600e+00  5.0967185970e-02 
 707.000  1.1986701500e+00  5.0343978880e-02 
 708.000  1.2331882500e+00  5.1970462800e-02 
 709.000  1.1886421500e+00  5.0438083650e-02 
 710.000  1.2169356700e+00  5.1144077300e-02 
 711.000  1.2039063100e+00  5.0979709630e-02 
 712.000  1.1864762600e+00  5.0626613620e-02 
 713.000  1.1820715700e+00  5.0089981080e-02 
 714.000  1.2023943100e+00  5.0761577610e-02 
 715.000  1.1612297000e+00  4.8506584170e-02 
 716.000  1.1924726400e+00  4.9281620030e-02 
 717.000  1.1626916900e+00  4.5583049770e-02 
 718.000  1.1565316100e+00  4.3890949250e-02 
 719.000  1.1432135700e+00  4.2799163820e-02 
 720.000  1.1515484600e+00  4.2444210050e-02 
 721.000  1.1498827200e+00  4.5592926030e-02 
 722.000  1.1659839200e+00  4.7338424680e-02 
 723.000  1.1636061100e+00  4.6486198430e-02 
 724.000  1.1706607600e+00  4.4815906520e-02 
 725.000  1.1578780100e+00  4.4573860170e-02 
 726.000  1.1557541500e+00  4.4388065340e-02 
 727.000  1.1728499200e+00  4.5237144470e-02 
 728.000  1.1526954000e+00  4.4194728850e-02 
 729.000  1.1068795700e+00  4.3068996430e-02 
 730.000  1.1477745900e+00  4.4520454410e-02 
 731.000  1.1288493200e+00  4.3699851990e-02 
 732.000  1.1499540100e+00  4.5657745360e-02 
 733.000  1.1321088300e+00  4.6199214940e-02 
 734.000  1.1553208000e+00  4.7738605500e-02 
 735.000  1.1461122100e+00  4.7074127200e-02 
 736.000  1.1250655800e+00  4.5808082580e-02 
 737.000  1.1396598100e+00  4.6647243500e-02 
 738.000  1.1361974000e+00  4.6925323490e-02 
 739.000  1.0993010800e+00  4.5611351010e-02 
 740.000  1.1092807200e+00  4.6455444340e-02 
 741.000  1.1001943900e+00  4.6418796540e-02 
 742.000  1.0820146900e+00  4.5779174800e-02 
 743.000  1.1134856800e+00  4.7415653230e-02 
 744.000  1.1239198000e+00  4.8004634860e-02 
 745.000  1.0945656500e+00  4.6884834290e-02 
 746.000  1.1097082500e+00  4.7576560970e-02 
 747.000  1.1263193800e+00  4.8257812500e-02 
 748.000  1.1060770800e+00  4.7400859830e-02 
 749.000  1.1062716400e+00  4.7425540920e-02 
 750.000  1.0901115800e+00  4.6638919830e-02 
 751.000  1.0873038400e+00  4.6500858310e-02 
 752.000  1.1037690700e+00  4.7254989620e-02 
 753.000  1.0933168700e+00  4.6807971950e-02 
 754.000  1.1104334600e+00  4.7532840730e-02 
 755.000  1.1040585800e+00  4.7242515560e-02 
 756.000  1.0824391700e+00  4.6301654820e-02 
 757.000  1.0904341500e+00  4.6624416350e-02 
 758.000  1.0893053800e+00  4.6478248600e-02 
 759.000  1.0480166100e+00  4.2432502750e-02 
 760.000  8.2436790500e-01  2.3464887620e-02 
 761.000  7.9440923600e-01  2.1642360690e-02 
 762.000  9.2675757500e-01  3.1568077090e-02 
 763.000  9.1185974000e-01  2.9119365690e-02 
 764.000  9.3526476800e-01  3.0807256700e-02 
 765.000  9.8161154000e-01  3.4822193150e-02 
 766.000  9.7333179000e-01  3.7465930940e-02 
 767.000  1.0032480500e+00  4.0026649480e-02 
 768.000  1.0522211400e+00  4.3090847020e-02 
 769.000  1.0536958500e+00  4.4007953640e-02 
 770.000  1.0510199400e+00  4.4347476960e-02 
 771.000  1.0524834300e+00  4.4663536070e-02 
 772.000  1.0485879600e+00  4.4546337130e-02 
 773.000  1.0442674800e+00  4.4371833800e-02 
 774.000  1.0552829000e+00  4.4854164120e-02 
 775.000  1.0155332900e+00  4.3166557310e-02 
 776.000  1.0572824600e+00  4.4973457340e-02 
 777.000  1.0499578500e+00  4.4631122590e-02 
 778.000  1.0444047300e+00  4.4342765810e-02 
 779.000  1.0478784700e+00  4.4425247190e-02 
 780.000  1.0349941800e+00  4.3883190160e-02 
 781.000  1.0331289900e+00  4.3794101720e-02 
 782.000  1.0456701700e+00  4.4242450710e-02 
 783.000  1.0213104600e+00  4.3275691990e-02 
 784.000  1.0272218700e+00  4.3463893890e-02 
 785.000  1.0306007600e+00  4.3385875700e-02 
 786.000  1.0137250400e+00  4.2504379270e-02 
 787.000  1.0306203900e+00  4.2717258450e-02 
 788.000  1.0161361300e+00  4.1931766510e-02 
 789.000  1.0252806900e+00  4.1649055480e-02 
 790.000  1.0152256800e+00  4.1140728000e-02 
 791.000  1.0094823800e+00  4.1020481110e-02 
 792.000  9.9301544000e-01  4.0390689850e-02 
 793.000  9.9079796000e-01  4.0526020050e-02 
 794.000  9.7817700200e-01  4.0580722810e-02 
 795.000  9.7447019200e-01  3.9955806730e-02 
 796.000  9.9519789000e-01  4.0053825380e-02 
 797.000  1.0003377300e+00  4.0491264340e-02 
 798.000  9.9830800000e-01  4.0905956270e-02 
 799.000  9.9815362000e-01  4.0712940220e-02 
 800.000  9.7394783800e-01  3.9323028560e-02 
 801.000  9.9197658000e-01  4.0080425260e-02 
 802.000  9.9020618200e-01  3.9922454830e-02 
 803.000  9.7588396300e-01  3.9402351380e-02 
 804.000  9.8387485800e-01  3.9935661320e-02 
 805.000  9.5540345600e-01  3.9136459350e-02 
 806.000  9.8034276200e-01  4.0326580050e-02 
 807.000  9.7427475600e-01  4.0106140140e-02 
 808.000  9.6912250700e-01  3.9715236660e-02 
 809.000  9.5331778100e-01  3.8885368350e-02 
 810.000  9.4967310000e-01  3.8534149170e-02 
 811.000  9.6610054000e-01  3.8868019100e-02 
 812.000  9.6433905900e-01  3.8431819920e-02 
 813.000  9.6180875100e-01  3.7819026950e-02 
 814.000  9.6244163100e-01  3.7355052950e-02 
 815.000  9.5421858700e-01  3.6439693450e-02 
 816.000  9.4813106900e-01  3.5491664890e-02 
 817.000  9.5372118400e-01  3.5714336400e-02 
 818.000  9.4771037900e-01  3.5467403410e-02 
 819.000  9.2155602300e-01  3.4760910030e-02 
 820.000  9.0189915400e-01  3.4768409730e-02 
 821.000  9.2971462900e-01  3.6761531830e-02 
 822.000  9.0508438900e-01  3.4995628360e-02 
 823.000  9.2131938700e-01  3.3864753720e-02 
 824.000  9.3190171600e-01  3.5764976500e-02 
 825.000  9.2798151600e-01  3.6857112880e-02 
 826.000  9.3428662500e-01  3.6846687320e-02 
 827.000  9.3163186300e-01  3.6564109800e-02 
 828.000  9.3150655300e-01  3.5806583400e-02 
 829.000  9.3043153800e-01  3.5991172790e-02 
 830.000  9.1495115600e-01  3.5686664580e-02 
 831.000  8.9871644200e-01  3.5108829500e-02 
 832.000  9.1701879600e-01  3.5826370240e-02 
 833.000  8.8804726700e-01  3.4944244380e-02 
 834.000  9.0053598300e-01  3.5652881620e-02 
 835.000  9.0047650300e-01  3.5976757050e-02 
 836.000  9.1161314300e-01  3.6396873470e-02 
 837.000  9.0416875600e-01  3.6047027590e-02 
 838.000  9.0639550000e-01  3.6376777650e-02 
 839.000  8.7744968200e-01  3.5320510860e-02 
 840.000  9.0067819100e-01  3.6250080110e-02 
 841.000  9.0399601900e-01  3.6212894440e-02 
 842.000  8.9751022800e-01  3.6059467320e-02 
 843.000  8.8927134600e-01  3.6155414580e-02 
 844.000  8.7357082400e-01  3.5690235140e-02 
 845.000  8.8635101600e-01  3.6289333340e-02 
 846.000  8.9370774000e-01  3.6728984830e-02 
 847.000  8.6230298500e-01  3.5588256840e-02 
 848.000  8.8881269000e-01  3.6477199550e-02 
 849.000  8.9032801300e-01  3.6632236480e-02 
 850.000  7.7027412200e-01  3.1551837920e-02 
 851.000  8.8316685900e-01  3.6038188930e-02 
 852.000  8.4963165400e-01  3.4730148320e-02 
 853.000  8.5833347800e-01  3.5156124110e-02 
 854.000  6.9013191500e-01  2.8291231160e-02 
 855.000  7.5917354500e-01  3.1227357860e-02 
 856.000  8.6011625800e-01  3.5447315220e-02 
 857.000  8.7322983200e-01  3.6138084410e-02 
 858.000  8.5893504700e-01  3.5555088040e-02 
 859.000  8.5806194200e-01  3.5589698790e-02 
 860.000  8.5001219700e-01  3.5341922760e-02 
 861.000  8.4985983300e-01  3.5318435670e-02 
 862.000  8.4684895800e-01  3.5146438600e-02 
 863.000  8.6302940600e-01  3.5902484890e-02 
 864.000  8.6115345200e-01  3.5702560420e-02 
 865.000  8.4499518400e-01  3.5146671300e-02 
 866.000  7.0876568300e-01  2.9516857150e-02 
 867.000  7.5480535000e-01  3.1255229950e-02 
 868.000  8.1862396600e-01  3.3971199040e-02 
 869.000  8.0711594800e-01  3.3484539030e-02 
 870.000  8.4046270300e-01  3.4962837220e-02 
 871.000  8.3925863800e-01  3.4848629000e-02 
 872.000  8.3579416200e-01  3.4509803770e-02 
 873.000  8.3927900300e-01  3.4750167850e-02 
 874.000  8.2096212100e-01  3.3914272310e-02 
 875.000  8.1344762100e-01  3.3721508030e-02 
 876.000  8.2041481100e-01  3.3926128390e-02 
 877.000  8.3688439900e-01  3.4470626830e-02 
 878.000  8.2311193400e-01  3.3942165370e-02 
 879.000  8.2506914000e-01  3.4063465120e-02 
 880.000  8.2081326900e-01  3.3707111360e-02 
 881.000  7.7842415200e-01  3.1990097050e-02 
 882.000  8.2170220700e-01  3.3589263920e-02 
 883.000  8.0271280700e-01  3.2970798490e-02 
 884.000  8.0944145700e-01  3.3424243930e-02 
 885.000  8.1879507800e-01  3.3380863190e-02 
 886.000  7.9328627700e-01  3.2338405610e-02 
 887.000  7.8420970800e-01  3.1964637760e-02 
 888.000  8.0776606500e-01  3.2761222840e-02 
 889.000  8.1289245700e-01  3.3213020320e-02 
 890.000  8.1105970700e-01  3.3041561130e-02 
 891.000  8.0801963700e-01  3.2687610630e-02 
 892.000  8.0737117000e-01  3.2398952480e-02 
 893.000  7.8177096400e-01  3.0520652770e-02 
 894.000  8.1020209700e-01  3.1348203660e-02 
 895.000  7.7519605300e-01  2.9298645020e-02 
 896.000  8.0595931200e-01  2.9613325120e-02 
 897.000  7.8740664100e-01  2.8377618790e-02 
 898.000  7.8876138100e-01  2.8040060040e-02 
 899.000  7.8804836800e-01  2.7105129240e-02 
 900.000  7.6836697400e-01  2.6453332900e-02 
 901.000  7.5190659400e-01  2.5695102690e-02 
 902.000  7.3806558000e-01  2.5257967000e-02 
 903.000  7.7417549400e-01  2.7832540510e-02 
 904.000  7.8855125400e-01  2.9194700240e-02 
 905.000  7.8645685700e-01  2.9312524800e-02 
 906.000  7.6562852700e-01  2.7994922640e-02 
 907.000  7.7859982100e-01  2.7444723130e-02 
 908.000  7.5955332600e-01  2.6098600390e-02 
 909.000  7.4465084400e-01  2.5587728500e-02 
 910.000  7.5345919800e-01  2.5967321400e-02 
 911.000  7.5146185300e-01  2.6432777400e-02 
 912.000  7.5308614300e-01  2.6095748900e-02 
 913.000  7.7071189600e-01  2.5914516450e-02 
 914.000  7.6575228600e-01  2.6101953510e-02 
 915.000  7.5311102800e-01  2.6153432850e-02 
 916.000  7.6146930000e-01  2.6470415120e-02 
 917.000  7.4954835900e-01  2.6213781360e-02 
 918.000  7.4574375600e-01  2.6313234330e-02 
 919.000  7.5557856800e-01  2.7776647570e-02 
 920.000  7.4837185100e-01  2.7904689790e-02 
 921.000  7.3198999300e-01  2.7141811370e-02 
 922.000  7.2542684700e-01  2.6970294950e-02 
 923.000  6.9502337300e-01  2.5378017430e-02 
 924.000  7.2442770300e-01  2.6301208500e-02 
 925.000  7.3404451100e-01  2.6549564360e-02 
 926.000  7.0783851000e-01  2.5455066680e-02 
 927.000  7.3420478300e-01  2.6134180070e-02 
 928.000  7.3872244400e-01  2.5443422320e-02 
 929.000  7.2840329800e-01  2.4022462840e-02 
 930.000  7.2656877700e-01  2.2823877330e-02 
 931.000  7.2626560800e-01  2.1898166660e-02 
 932.000  7.1914720700e-01  2.0671892170e-02 
 933.000  7.2110169800e-01  2.0097133640e-02 
 934.000  7.1478297600e-01  1.9351636890e-02 
 935.000  7.0419017000e-01  1.9007217410e-02 
 936.000  6.9912293000e-01  1.9073774340e-02 
 937.000  7.1472597500e-01  1.9444156650e-02 
 938.000  7.0723075000e-01  1.9882204060e-02 
 939.000  7.1351333900e-01  2.2096309660e-02 
 940.000  7.0987033900e-01  2.2377380370e-02 
 941.000  6.9373122600e-01  2.1547807690e-02 
 942.000  6.6717960600e-01  2.0041496280e-02 
 943.000  7.0296424300e-01  2.0087860110e-02 
 944.000  6.8364145700e-01  1.9461988450e-02 
 945.000  6.9019209300e-01  1.9979406360e-02 
 946.000  6.9955034200e-01  2.0271194460e-02 
 947.000  6.9532282900e-01  2.0476770400e-02 
 948.000  6.9952512600e-01  2.0799489970e-02 
 949.000  7.0174060800e-01  2.0844516750e-02 
 950.000  6.9711448600e-01  2.0758119580e-02 
 951.000  6.9297925500e-01  2.1105867390e-02 
 952.000  6.9290015300e-01  2.0612829210e-02 
 953.000  6.9098962300e-01  2.0911268230e-02 
 954.000  6.8431615300e-01  2.1121011730e-02 
 955.000  6.3918584800e-01  1.9434417720e-02 
 956.000  6.8186148700e-01  2.0681865690e-02 
 957.000  6.8151154800e-01  2.1796251300e-02 
 958.000  6.8676550600e-01  2.2150669100e-02 
 959.000  6.8941759000e-01  2.2031122210e-02 
 960.000  6.8290261400e-01  2.1770214080e-02 
 961.000  6.7557669000e-01  2.1433202740e-02 
 962.000  6.7893799200e-01  2.1632268910e-02 
 963.000  6.7753650500e-01  2.2332983020e-02 
 964.000  6.6978447100e-01  2.2192152020e-02 
 965.000  6.7797026400e-01  2.2383867260e-02 
 966.000  6.5839763700e-01  2.1781755450e-02 
 967.000  6.7797889800e-01  2.3052028660e-02 
 968.000  6.7050861500e-01  2.3834394450e-02 
 969.000  6.7460438400e-01  2.4433338170e-02 
 970.000  6.7643322400e-01  2.4519351960e-02 
 971.000  6.7044610800e-01  2.4282747270e-02 
 972.000  6.7519579800e-01  2.4309207920e-02 
 973.000  6.6895393900e-01  2.3777671810e-02 
 974.000  6.5869642300e-01  2.3049295430e-02 
 975.000  6.6199052700e-01  2.2918449400e-02 
 976.000  6.7000326900e-01  2.3475841520e-02 
 977.000  6.5301673100e-01  2.3321905140e-02 
 978.000  6.6916687100e-01  2.3859384540e-02 
 979.000  6.4972166600e-01  2.3281156540e-02 
 980.000  6.5888748600e-01  2.4084684370e-02 
 981.000  6.6337370600e-01  2.4365520480e-02 
 982.000  6.6194334900e-01  2.4197450640e-02 
 983.000  6.6014895600e-01  2.4403326030e-02 
 984.000  6.5572847600e-01  2.4546426770e-02 
 985.000  6.5541647200e-01  2.4724182130e-02 
 986.000  6.5006769500e-01  2.4792037960e-02 
 987.000  6.5745766000e-01  2.5198844910e-02 
 988.000  6.4935147200e-01  2.4911190030e-02 
 989.000  6.4110644200e-01  2.4605480190e-02 
 990.000  6.4656888600e-01  2.4838899610e-02 
 991.000  6.5181084500e-01  2.5125431060e-02 
 992.000  6.4577818500e-01  2.4890344620e-02 
 993.000  6.4573413100e-01  2.4863185880e-02 
 994.000  6.4896678900e-01  2.5052295680e-02 
 995.000  6.4415843500e-01  2.4922416690e-02 
 996.000  6.4403597300e-01  2.4877214430e-02 
 997.000  6.4475027600e-01  2.4805051800e-02 
 998.000  6.4239156800e-01  2.4626026150e-02 
 999.000  6.4081916200e-01  2.4504360200e-02 
1000.000  6.3570232500e-01  2.4288013460e-02 
1001.000  6.3932630600e-01  2.4301691060e-02 
1002.000  6.3871149600e-01  2.4090997700e-02 
1003.000  6.3118244200e-01  2.3843067170e-02 
1004.000  6.2574582100e-01  2.3734216690e-02 
1005.000  5.8459444600e-01  2.2213878630e-02 
1006.000  6.1508541500e-01  2.3383831020e-02 
1007.000  6.2634388700e-01  2.3771421430e-02 
1008.000  6.2923790400e-01  2.3732633590e-02 
1009.000  6.2573155500e-01  2.3420221330e-02 
