 lambda   Irr_dw            Rad_up 
 550.000  1.5573876400e+00  7.6500129700e-02 
 551.000  1.5470767300e+00  7.5833351140e-02 
 552.000  1.6130944900e+00  7.9010246280e-02 
 553.000  1.5493471400e+00  7.5707695010e-02 
 554.000  1.5994054000e+00  7.8073478700e-02 
 555.000  1.6033807300e+00  7.8053802490e-02 
 556.000  1.5587093200e+00  7.5674919130e-02 
 557.000  1.5120721400e+00  7.3341926570e-02 
 558.000  1.5691248100e+00  7.5905647280e-02 
 559.000  1.4828313500e+00  7.1593559270e-02 
 560.000  1.4890834500e+00  7.1820945740e-02 
 561.000  1.6363479600e+00  7.8701820370e-02 
 562.000  1.5022033100e+00  7.2145248410e-02 
 563.000  1.5715493700e+00  7.5270256040e-02 
 564.000  1.5494913800e+00  7.3952926640e-02 
 565.000  1.5682576900e+00  7.4748008730e-02 
 566.000  1.4459824800e+00  6.8730026250e-02 
 567.000  1.5523780600e+00  7.3457389830e-02 
 568.000  1.5529475100e+00  7.2828346250e-02 
 569.000  1.5315159500e+00  7.0631423950e-02 
 570.000  1.5380442100e+00  7.0922576900e-02 
 571.000  1.4769726500e+00  6.8704582210e-02 
 572.000  1.5679328500e+00  7.2188705440e-02 
 573.000  1.5827923500e+00  7.2983848570e-02 
 574.000  1.5737024100e+00  7.2496856690e-02 
 575.000  1.5358155600e+00  7.0586334230e-02 
 576.000  1.5081543500e+00  6.9210632320e-02 
 577.000  1.5688791900e+00  7.2036788940e-02 
 578.000  1.5203454000e+00  7.0103469850e-02 
 579.000  1.5064933900e+00  6.9522407530e-02 
 580.000  1.5563990800e+00  7.2048095700e-02 
 581.000  1.5252203500e+00  7.0765174870e-02 
 582.000  1.5461955800e+00  7.1653022770e-02 
 583.000  1.5560980900e+00  7.2148834230e-02 
 584.000  1.5504219000e+00  7.1716102600e-02 
 585.000  1.5397853800e+00  7.1078552250e-02 
 586.000  1.4732921400e+00  6.7955863950e-02 
 587.000  1.5339756700e+00  7.0203994750e-02 
 588.000  1.5321038900e+00  6.8730232240e-02 
 589.000  1.3774171300e+00  6.0175418850e-02 
 590.000  1.4394043200e+00  6.2762184140e-02 
 591.000  1.5148077600e+00  6.7026802060e-02 
 592.000  1.4933870700e+00  6.5333274840e-02 
 593.000  1.4926280400e+00  6.6435981750e-02 
 594.000  1.5099305800e+00  6.6861076350e-02 
 595.000  1.4925544400e+00  6.5118591310e-02 
 596.000  1.5127967400e+00  6.7216659550e-02 
 597.000  1.5208526800e+00  6.7106658940e-02 
 598.000  1.4828620700e+00  6.5927986150e-02 
 599.000  1.4803669100e+00  6.5976333620e-02 
 600.000  1.4744487200e+00  6.6190063480e-02 
 601.000  1.4619958100e+00  6.5978775020e-02 
 602.000  1.4444959700e+00  6.5207504270e-02 
 603.000  1.4517317200e+00  6.5651336670e-02 
 604.000  1.4964368900e+00  6.7814735410e-02 
 605.000  1.4919963700e+00  6.7482109070e-02 
 606.000  1.4744707100e+00  6.6715332030e-02 
 607.000  1.4659881400e+00  6.6231719970e-02 
 608.000  1.4604759000e+00  6.5854454040e-02 
 609.000  1.4453909400e+00  6.5132507320e-02 
 610.000  1.4221374800e+00  6.3963638310e-02 
 611.000  1.4451349900e+00  6.4941764830e-02 
 612.000  1.4262662200e+00  6.4046943660e-02 
 613.000  1.4053879900e+00  6.3002391820e-02 
 614.000  1.3541477300e+00  6.0677188870e-02 
 615.000  1.4195416200e+00  6.3462783810e-02 
 616.000  1.3497195800e+00  6.0322696690e-02 
 617.000  1.3574042300e+00  6.0611068730e-02 
 618.000  1.4215482200e+00  6.3303478240e-02 
 619.000  1.4087018900e+00  6.2733642580e-02 
 620.000  1.4297241900e+00  6.3493907930e-02 
 621.000  1.4546106500e+00  6.4535469060e-02 
 622.000  1.3782046700e+00  6.1030628200e-02 
 623.000  1.3894293100e+00  6.1314796450e-02 
 624.000  1.3913628000e+00  6.1410705570e-02 
 625.000  1.3541050500e+00  5.9706741330e-02 
 626.000  1.3620280900e+00  5.9804363250e-02 
 627.000  1.3905137100e+00  6.0466522220e-02 
 628.000  1.3970273400e+00  5.9082550050e-02 
 629.000  1.4179610100e+00  6.0638874050e-02 
 630.000  1.3670618100e+00  5.8829898830e-02 
 631.000  1.4128936000e+00  6.0951068880e-02 
 632.000  1.3182525500e+00  5.6620002750e-02 
 633.000  1.4084611900e+00  6.0913284300e-02 
 634.000  1.3638348000e+00  5.9146549220e-02 
 635.000  1.3883476600e+00  6.0221584320e-02 
 636.000  1.3380709700e+00  5.8120586400e-02 
 637.000  1.3814023400e+00  6.0056896210e-02 
 638.000  1.4001431300e+00  6.1047466280e-02 
 639.000  1.3882885700e+00  6.0385562900e-02 
 640.000  1.3432966300e+00  5.8664302830e-02 
 641.000  1.3625425200e+00  5.9449573520e-02 
 642.000  1.3451739700e+00  5.8721309660e-02 
 643.000  1.3703758000e+00  5.9610248570e-02 
 644.000  1.3545720500e+00  5.8796661380e-02 
 645.000  1.3688040100e+00  5.9224090580e-02 
 646.000  1.3265630100e+00  5.6388641360e-02 
 647.000  1.3518414300e+00  5.6795658110e-02 
 648.000  1.3574115400e+00  5.6505569460e-02 
 649.000  1.3774209400e+00  5.7669967650e-02 
 650.000  1.2640421500e+00  5.3865741730e-02 
 651.000  1.3617197900e+00  5.7986652370e-02 
 652.000  1.3471422500e+00  5.6436100010e-02 
 653.000  1.3608101800e+00  5.8000087740e-02 
 654.000  1.3445609900e+00  5.7030918120e-02 
 655.000  1.3139181600e+00  5.5306484220e-02 
 656.000  1.1141806700e+00  4.6951225280e-02 
 657.000  1.1869204800e+00  5.0173526760e-02 
 658.000  1.3176840000e+00  5.6108577730e-02 
 659.000  1.3183319300e+00  5.6281227110e-02 
 660.000  1.3276211500e+00  5.6758579250e-02 
 661.000  1.3302227600e+00  5.7178043370e-02 
 662.000  1.3479051600e+00  5.8049198150e-02 
 663.000  1.3333230200e+00  5.7296806340e-02 
 664.000  1.3116283600e+00  5.6370105740e-02 
 665.000  1.3169665700e+00  5.6583126070e-02 
 666.000  1.3322502600e+00  5.7350410460e-02 
 667.000  1.3054033500e+00  5.6109420780e-02 
 668.000  1.3122673800e+00  5.6509788510e-02 
 669.000  1.3308829400e+00  5.7339206700e-02 
 670.000  1.3148452800e+00  5.6522502900e-02 
 671.000  1.3007467900e+00  5.5905166630e-02 
 672.000  1.2964397200e+00  5.5672065730e-02 
 673.000  1.3056457600e+00  5.6001560210e-02 
 674.000  1.3081158500e+00  5.6084400180e-02 
 675.000  1.2880663000e+00  5.5142707820e-02 
 676.000  1.3123186400e+00  5.6160305020e-02 
 677.000  1.2861478900e+00  5.5025829320e-02 
 678.000  1.3073549700e+00  5.5864921570e-02 
 679.000  1.2889243600e+00  5.4975440980e-02 
 680.000  1.2794673000e+00  5.4512504580e-02 
 681.000  1.2814506400e+00  5.4491622920e-02 
 682.000  1.2789994900e+00  5.4263767240e-02 
 683.000  1.2876932000e+00  5.4512462620e-02 
 684.000  1.2654621800e+00  5.3508438110e-02 
 685.000  1.2791461100e+00  5.4037567140e-02 
 686.000  1.2258987400e+00  5.1371521000e-02 
 687.000  1.2268033300e+00  4.6963924410e-02 
 688.000  1.2277251600e+00  4.8114643100e-02 
 689.000  1.2312612500e+00  4.7974746700e-02 
 690.000  1.2372184300e+00  4.8800903320e-02 
 691.000  1.2422031100e+00  4.9795127870e-02 
 692.000  1.2347411000e+00  4.9906749730e-02 
 693.000  1.2429191800e+00  4.9376464840e-02 
 694.000  1.2565762900e+00  4.9229618070e-02 
 695.000  1.2335707300e+00  4.8733249660e-02 
 696.000  1.2473816400e+00  4.9531608580e-02 
 697.000  1.2463080100e+00  5.1131206510e-02 
 698.000  1.2240127400e+00  4.9769489290e-02 
 699.000  1.2498721400e+00  4.9441577910e-02 
 700.000  1.2349160600e+00  4.9015209200e-02 
 701.000  1.2079814800e+00  4.7598907470e-02 
 702.000  1.2017614600e+00  4.7538875580e-02 
 703.000  1.2163606800e+00  4.9144721980e-02 
 704.000  1.2198517900e+00  4.9339603420e-02 
 705.000  1.2303723900e+00  4.9257751460e-02 
 706.000  1.2172278200e+00  4.8805637360e-02 
 707.000  1.1985971500e+00  4.8213188170e-02 
 708.000  1.2330944900e+00  4.9775646210e-02 
 709.000  1.1885618300e+00  4.8319442750e-02 
 710.000  1.2168389000e+00  4.8972167970e-02 
 711.000  1.2038123600e+00  4.8830966950e-02 
 712.000  1.1863726000e+00  4.8509517670e-02 
 713.000  1.1819740000e+00  4.7980998990e-02 
 714.000  1.2022914200e+00  4.8615383150e-02 
 715.000  1.1611447600e+00  4.6433544160e-02 
 716.000  1.1922794300e+00  4.7152507780e-02 
 717.000  1.1625957100e+00  4.3507186890e-02 
 718.000  1.1564383700e+00  4.1826725010e-02 
 719.000  1.1431197900e+00  4.0757953640e-02 
 720.000  1.1514562100e+00  4.0389221190e-02 
 721.000  1.1497889200e+00  4.3540081020e-02 
 722.000  1.1658752500e+00  4.5255260470e-02 
 723.000  1.1635081400e+00  4.4407489780e-02 
 724.000  1.1705701200e+00  4.2725250240e-02 
 725.000  1.1577872400e+00  4.2506866460e-02 
 726.000  1.1556618000e+00  4.2325321200e-02 
 727.000  1.1727553400e+00  4.3143436430e-02 
 728.000  1.1526062300e+00  4.2138420100e-02 
 729.000  1.1067983400e+00  4.1093700410e-02 
 730.000  1.1476820100e+00  4.2472850800e-02 
 731.000  1.1287633500e+00  4.1688446040e-02 
 732.000  1.1498714000e+00  4.3607707980e-02 
 733.000  1.1320186800e+00  4.4182842250e-02 
 734.000  1.1552337000e+00  4.5680957790e-02 
 735.000  1.1460197100e+00  4.5032787320e-02 
 736.000  1.1249781800e+00  4.3805740360e-02 
 737.000  1.1395722700e+00  4.4618900300e-02 
 738.000  1.1361150300e+00  4.4904075620e-02 
 739.000  1.0992189700e+00  4.3657291410e-02 
 740.000  1.1091997200e+00  4.4485084530e-02 
 741.000  1.1001223100e+00  4.4465984340e-02 
 742.000  1.0819311500e+00  4.3860321040e-02 
 743.000  1.1134033400e+00  4.5441593170e-02 
 744.000  1.1238342000e+00  4.6015163420e-02 
 745.000  1.0944885200e+00  4.4948360440e-02 
 746.000  1.1096214500e+00  4.5613700870e-02 
 747.000  1.1262394300e+00  4.6267608640e-02 
 748.000  1.1059984700e+00  4.5444763180e-02 
 749.000  1.1061887300e+00  4.5471542360e-02 
 750.000  1.0900325300e+00  4.4713096620e-02 
 751.000  1.0872249200e+00  4.4581764220e-02 
 752.000  1.1036894200e+00  4.5305347440e-02 
 753.000  1.0932420800e+00  4.4877250670e-02 
 754.000  1.1103526600e+00  4.5570861820e-02 
 755.000  1.1039810100e+00  4.5291908260e-02 
 756.000  1.0823608000e+00  4.4389720920e-02 
 757.000  1.0903592100e+00  4.4698944090e-02 
 758.000  1.0892211200e+00  4.4554786680e-02 
 759.000  1.0479502800e+00  4.0611934660e-02 
 760.000  8.2433399300e-01  2.2227817540e-02 
 761.000  7.9437954500e-01  2.0487138750e-02 
 762.000  9.2670817100e-01  3.0057830810e-02 
 763.000  9.1181419800e-01  2.7668621060e-02 
 764.000  9.3521666600e-01  2.9303947450e-02 
 765.000  9.8155841000e-01  3.3207904820e-02 
 766.000  9.7327603000e-01  3.5818431850e-02 
 767.000  1.0031885400e+00  3.8307476040e-02 
 768.000  1.0521548600e+00  4.1274055480e-02 
