 lambda   Irr_dw            Rad_up 
 630.512  1.3840126718e+00  6.0374264291e-02 
 631.338  1.3769209982e+00  6.0167873633e-02 
 632.164  1.3733608996e+00  6.0106707813e-02 
 632.991  1.3738008998e+00  6.0234958299e-02 
 633.817  1.3744682212e+00  6.0375581038e-02 
 634.643  1.3726527147e+00  6.0387745872e-02 
 635.470  1.3704149229e+00  6.0361018667e-02 
 636.296  1.3717290772e+00  6.0482212636e-02 
 637.122  1.3767261505e+00  6.0762144304e-02 
 637.948  1.3801574368e+00  6.0965587406e-02 
 638.775  1.3772316380e+00  6.0880541371e-02 
 639.601  1.3692558808e+00  6.0566852418e-02 
 640.427  1.3615549844e+00  6.0251652237e-02 
 641.253  1.3576691074e+00  6.0073722654e-02 
 642.079  1.3573866916e+00  6.0009610235e-02 
 642.905  1.3584658265e+00  5.9951434758e-02 
 643.732  1.3584077761e+00  5.9770331394e-02 
 644.558  1.3558746125e+00  5.9373721391e-02 
 645.384  1.3518914351e+00  5.8791214020e-02 
 646.210  1.3494037814e+00  5.8208152291e-02 
 647.036  1.3496870561e+00  5.7807164985e-02 
 647.862  1.3493982820e+00  5.7574329936e-02 
 648.688  1.3443013181e+00  5.7375450334e-02 
 649.514  1.3365550701e+00  5.7217701153e-02 
 650.340  1.3337526760e+00  5.7262553778e-02 
 651.166  1.3384431014e+00  5.7526512223e-02 
 651.992  1.3443057445e+00  5.7781780446e-02 
 652.818  1.3428132582e+00  5.7723687037e-02 
 653.644  1.3273388039e+00  5.7048586667e-02 
 654.470  1.2951555898e+00  5.5614245931e-02 
 655.296  1.2549348183e+00  5.3839264706e-02 
 656.122  1.2283807155e+00  5.2722302769e-02 
 656.948  1.2323801371e+00  5.3004760622e-02 
 657.774  1.2607106902e+00  5.4385104110e-02 
 658.599  1.2924418313e+00  5.5919539704e-02 
 659.425  1.3141908742e+00  5.7011957329e-02 
 660.251  1.3259177088e+00  5.7658505532e-02 
 661.077  1.3318594619e+00  5.8031985997e-02 
 661.903  1.3335788123e+00  5.8179383503e-02 
 662.728  1.3310667114e+00  5.8095357457e-02 
 663.554  1.3261541175e+00  5.7880512210e-02 
 664.380  1.3220924315e+00  5.7702073966e-02 
 665.206  1.3200966512e+00  5.7623477325e-02 
 666.031  1.3187610698e+00  5.7580011221e-02 
 666.857  1.3173274375e+00  5.7533677431e-02 
 667.683  1.3168342847e+00  5.7526272790e-02 
 668.508  1.3171402081e+00  5.7543391435e-02 
 669.334  1.3159230517e+00  5.7475255770e-02 
1182.792  4.3038997396e-01  1.4308429100e-02 
1188.701  4.2575713267e-01  1.4173141966e-02 
1194.595  4.2933035107e-01  1.4473000200e-02 
1200.475  4.1809677812e-01  1.3958088986e-02 
1206.341  4.1779435200e-01  1.4237880137e-02 
1212.193  4.1310553429e-01  1.4041456763e-02 
1218.030  4.1278250204e-01  1.4395514172e-02 
1223.854  4.0828796365e-01  1.4362030918e-02 
1229.663  4.0469799795e-01  1.4524980701e-02 
1235.458  4.0047408778e-01  1.4553485300e-02 
1241.240  3.9529816550e-01  1.4473944640e-02 
1247.008  3.9171741211e-01  1.4319805987e-02 
1252.762  3.8576488850e-01  1.3859730428e-02 
1258.503  3.8002706770e-01  1.3207447507e-02 
1264.230  3.7089414995e-01  1.2393508951e-02 
1269.944  3.6775414460e-01  1.2287023792e-02 
1275.644  3.6942172747e-01  1.2660571130e-02 
1281.331  3.4538099097e-01  1.2044799123e-02 
1287.004  3.6215344006e-01  1.2678145722e-02 
1292.665  3.6022646404e-01  1.2367421912e-02 
1298.312  3.5723693941e-01  1.1903392649e-02 
1503.952  2.3807771803e-01  5.2659062839e-03 
1509.148  2.4960812162e-01  5.8500512741e-03 
1514.333  2.4736479731e-01  5.9909263439e-03 
1519.509  2.4675643430e-01  6.0724602679e-03 
1524.675  2.4463711271e-01  6.2442347967e-03 
1529.831  2.4051841269e-01  6.1465720026e-03 
1534.978  2.4051708234e-01  6.0957790741e-03 
1540.114  2.3657694061e-01  6.1696576408e-03 
1545.242  2.3934182792e-01  6.3234459025e-03 
1550.360  2.3506385831e-01  6.3136697427e-03 
1555.468  2.3041577623e-01  6.1892698514e-03 
1560.567  2.3197165873e-01  6.3982914484e-03 
1565.657  2.2731323494e-01  6.2288466790e-03 
1570.738  2.2345495973e-01  6.1193362524e-03 
1575.809  2.1306327128e-01  5.9440302812e-03 
1580.872  2.2028029355e-01  6.1003938170e-03 
1585.926  2.1818328961e-01  6.1721629375e-03 
1590.971  2.1022281451e-01  6.0406197416e-03 
1596.007  2.1542260591e-01  6.2287498233e-03 
1601.035  2.1162195876e-01  6.1145639033e-03 
1606.054  2.1042678003e-01  6.2414967048e-03 
1611.064  2.0504520397e-01  6.0364872950e-03 
1616.066  2.0524597790e-01  6.0400148514e-03 
1621.060  2.0521661317e-01  6.1922436372e-03 
1626.045  2.0881063439e-01  6.3728019020e-03 
1631.023  2.0699731054e-01  6.3298989135e-03 
1635.992  2.0150041949e-01  6.0080910766e-03 
1640.954  1.9347998141e-01  5.6590083541e-03 
1645.907  1.9668316244e-01  5.9510636806e-03 
1650.852  1.9631274207e-01  5.9615832925e-03 
1655.790  1.9636803882e-01  5.9891694471e-03 
1660.720  1.9576699577e-01  5.9579906544e-03 
1665.643  1.9156582780e-01  5.6857193908e-03 
1670.558  1.8984259978e-01  5.8017535431e-03 
1675.466  1.8619769098e-01  5.8838952849e-03 
1680.366  1.7720066931e-01  5.6288139867e-03 
1685.259  1.8288569145e-01  5.7844157813e-03 
1690.145  1.8246011855e-01  5.6792678657e-03 
1695.024  1.8276101835e-01  5.7094955519e-03 
1699.896  1.7977673462e-01  5.4849522984e-03 
