 lambda   Irr_dw            Rad_up 
 630.512  1.3840503432e+00  6.0935041788e-02 
 631.338  1.3769583543e+00  6.0725399203e-02 
 632.164  1.3733979975e+00  6.0662352743e-02 
 632.991  1.3738379084e+00  6.0790237826e-02 
 633.817  1.3745052634e+00  6.0930523234e-02 
 634.643  1.3726897337e+00  6.0941347616e-02 
 635.470  1.3704517955e+00  6.0913152635e-02 
 636.296  1.3717657599e+00  6.1034364657e-02 
 637.122  1.3767626536e+00  6.1315838000e-02 
 637.948  1.3801937679e+00  6.1520205406e-02 
 638.775  1.3772677910e+00  6.1433529041e-02 
 639.601  1.3692917663e+00  6.1116262008e-02 
 640.427  1.3615903682e+00  6.0797824080e-02 
 641.253  1.3577037308e+00  6.0618479698e-02 
 642.079  1.3574205035e+00  6.0554582402e-02 
 642.905  1.3584990549e+00  6.0497193238e-02 
 643.732  1.3584407751e+00  6.0316403248e-02 
 644.558  1.3559076745e+00  5.9919209281e-02 
 645.384  1.3519246652e+00  5.9335766758e-02 
 646.210  1.3494371219e+00  5.8752566795e-02 
 647.036  1.3497204327e+00  5.8352532541e-02 
 647.862  1.3494315690e+00  5.8120152470e-02 
 648.688  1.3443342122e+00  5.7919357189e-02 
 649.514  1.3365873591e+00  5.7758125887e-02 
 650.340  1.3337846550e+00  5.7801031134e-02 
 651.166  1.3384754024e+00  5.8065690083e-02 
 651.992  1.3443387131e+00  5.8321835421e-02 
 652.818  1.3428465841e+00  5.8261484088e-02 
 653.644  1.3273716192e+00  5.7578513052e-02 
 654.470  1.2951869602e+00  5.6129716575e-02 
 655.296  1.2549645044e+00  5.4337129307e-02 
 656.122  1.2284095350e+00  5.3207946998e-02 
 656.948  1.2324092979e+00  5.3490202643e-02 
 657.774  1.2607407657e+00  5.4879931239e-02 
 658.599  1.2924726084e+00  5.6425228430e-02 
 659.425  1.3142220304e+00  5.7524932698e-02 
 660.251  1.3259492492e+00  5.8175365781e-02 
 661.077  1.3318914796e+00  5.8551029233e-02 
 661.903  1.3336109974e+00  5.8699409794e-02 
 662.728  1.3310982310e+00  5.8615010685e-02 
 663.554  1.3261842137e+00  5.8399009611e-02 
 664.380  1.3221211638e+00  5.8219784189e-02 
 665.206  1.3201246868e+00  5.8141196662e-02 
 666.031  1.3187887464e+00  5.8098013513e-02 
 666.857  1.3173544130e+00  5.8051956872e-02 
 667.683  1.3168601196e+00  5.8045210416e-02 
 668.508  1.3171649838e+00  5.8063313114e-02 
 669.334  1.3159474061e+00  5.7995498196e-02 
1182.792  4.3039108478e-01  1.4434588879e-02 
1188.701  4.2575821738e-01  1.4293975488e-02 
1194.595  4.2933131718e-01  1.4592280242e-02 
1200.475  4.1809783317e-01  1.4072702111e-02 
1206.341  4.1779508312e-01  1.4347462721e-02 
1212.193  4.1310631810e-01  1.4146334364e-02 
1218.030  4.1278323588e-01  1.4495878795e-02 
1223.854  4.0828866511e-01  1.4458534073e-02 
1229.663  4.0469864700e-01  1.4617528445e-02 
