 lambda   Irr_dw            Rad_up 
 593.000  1.4927106600e+00  6.7386329650e-02 
 594.000  1.5100140600e+00  6.7821449280e-02 
 595.000  1.4926349600e+00  6.6067619320e-02 
 596.000  1.5128787100e+00  6.8178382870e-02 
 597.000  1.5209342500e+00  6.8073928830e-02 
 598.000  1.4829412400e+00  6.6870407100e-02 
 599.000  1.4804452000e+00  6.6916946410e-02 
 600.000  1.4745263400e+00  6.7126663210e-02 
 601.000  1.4620724900e+00  6.6906982420e-02 
 602.000  1.4445692700e+00  6.6124969480e-02 
 603.000  1.4518045500e+00  6.6572410580e-02 
 604.000  1.4965143000e+00  6.8762695310e-02 
 605.000  1.4920715800e+00  6.8427665710e-02 
 606.000  1.4745456400e+00  6.7649818420e-02 
 607.000  1.4660640000e+00  6.7159744260e-02 
 608.000  1.4605490000e+00  6.6779670720e-02 
 609.000  1.4454621100e+00  6.6046470640e-02 
 610.000  1.4222088100e+00  6.4863204960e-02 
 611.000  1.4452067000e+00  6.5855987550e-02 
 612.000  1.4263354200e+00  6.4949844360e-02 
 613.000  1.4054570500e+00  6.3892299650e-02 
 614.000  1.3542132800e+00  6.1535518650e-02 
 615.000  1.4196090500e+00  6.4362258910e-02 
 616.000  1.3497830700e+00  6.1179103850e-02 
 617.000  1.3574702000e+00  6.1472450260e-02 
 618.000  1.4216170700e+00  6.4206817630e-02 
 619.000  1.4087687700e+00  6.3628658290e-02 
 620.000  1.4297925700e+00  6.4402511600e-02 
 621.000  1.4546788200e+00  6.5460876460e-02 
 622.000  1.3782684400e+00  6.1907859800e-02 
 623.000  1.3894922800e+00  6.2200103760e-02 
 624.000  1.3914283400e+00  6.2297565460e-02 
 625.000  1.3541651200e+00  6.0569583890e-02 
 626.000  1.3620909400e+00  6.0673309330e-02 
 627.000  1.3905761500e+00  6.1352256770e-02 
 628.000  1.3970876000e+00  5.9965660100e-02 
 629.000  1.4180261700e+00  6.1540969850e-02 
 630.000  1.3671222200e+00  5.9699184420e-02 
 631.000  1.4129548700e+00  6.1852668760e-02 
 632.000  1.3183103700e+00  5.7461944580e-02 
 633.000  1.4085237200e+00  6.1815876010e-02 
 634.000  1.3638938100e+00  6.0021007540e-02 
 635.000  1.3884068800e+00  6.1112129210e-02 
 636.000  1.3381288500e+00  5.8980255130e-02 
 637.000  1.3814600800e+00  6.0945987700e-02 
 638.000  1.4002041000e+00  6.1950279240e-02 
 639.000  1.3883468000e+00  6.1282466890e-02 
 640.000  1.3433538800e+00  5.9532577510e-02 
 641.000  1.3626003600e+00  6.0329608920e-02 
 642.000  1.3452338100e+00  5.9590946200e-02 
 643.000  1.3704334300e+00  6.0494468690e-02 
 644.000  1.3546326400e+00  5.9672363280e-02 
 645.000  1.3688614200e+00  6.0108222960e-02 
 646.000  1.3266177700e+00  5.7245395660e-02 
 647.000  1.3518989000e+00  5.7667430880e-02 
 648.000  1.3574688300e+00  5.7380935670e-02 
 649.000  1.3774781800e+00  5.8558849330e-02 
 650.000  1.2640972300e+00  5.4681072240e-02 
 651.000  1.3617767300e+00  5.8867664340e-02 
 652.000  1.3472002000e+00  5.7309116360e-02 
 653.000  1.3608654800e+00  5.8884857180e-02 
 654.000  1.3446148200e+00  5.7907955170e-02 
 655.000  1.3139727900e+00  5.6165412900e-02 
 656.000  1.1142271900e+00  4.7681518550e-02 
 657.000  1.1869678800e+00  5.0953708650e-02 
 658.000  1.3177351800e+00  5.6975654600e-02 
 659.000  1.3183862700e+00  5.7151248930e-02 
 660.000  1.3276741800e+00  5.7637378690e-02 
 661.000  1.3302743200e+00  5.8057495120e-02 
 662.000  1.3479585300e+00  5.8939224240e-02 
 663.000  1.3333753200e+00  5.8176670070e-02 
 664.000  1.3116789600e+00  5.7235706330e-02 
 665.000  1.3170231900e+00  5.7449893950e-02 
 666.000  1.3323093900e+00  5.8227966310e-02 
 667.000  1.3054545600e+00  5.6967014310e-02 
 668.000  1.3123203100e+00  5.7371379850e-02 
 669.000  1.3309397000e+00  5.8216907500e-02 
 670.000  1.3149000400e+00  5.7380950930e-02 
 671.000  1.3007924400e+00  5.6756896970e-02 
 672.000  1.2964858400e+00  5.6519428250e-02 
 673.000  1.3056938400e+00  5.6857238770e-02 
 674.000  1.3081657500e+00  5.6941360470e-02 
 675.000  1.2881157700e+00  5.5986244200e-02 
 676.000  1.3123689300e+00  5.7019691470e-02 
 677.000  1.2861945500e+00  5.5867736820e-02 
 678.000  1.3074008300e+00  5.6719947810e-02 
 679.000  1.2889678500e+00  5.5818248750e-02 
 680.000  1.2795177100e+00  5.5349075320e-02 
 681.000  1.2814983300e+00  5.5330768590e-02 
 682.000  1.2790461700e+00  5.5103084560e-02 
 683.000  1.2877460500e+00  5.5356204990e-02 
 684.000  1.2655100300e+00  5.4337623600e-02 
 685.000  1.2791891800e+00  5.4878593440e-02 
 686.000  1.2259409200e+00  5.2177040100e-02 
 687.000  1.2268405100e+00  4.7742069240e-02 
 688.000  1.2277636000e+00  4.8902679440e-02 
 689.000  1.2312995000e+00  4.8762180330e-02 
 690.000  1.2372575900e+00  4.9597454070e-02 
 691.000  1.2422419700e+00  5.0601455690e-02 
 692.000  1.2347810200e+00  5.0713397980e-02 
 693.000  1.2429585800e+00  5.0191677090e-02 
 694.000  1.2566193400e+00  5.0055980680e-02 
 695.000  1.2336104400e+00  4.9546512600e-02 
 696.000  1.2474197800e+00  5.0353641510e-02 
 697.000  1.2463596500e+00  5.1954013820e-02 
 698.000  1.2240431800e+00  5.0577449800e-02 
 699.000  1.2499172000e+00  5.0272842410e-02 
 700.000  1.2349552900e+00  4.9830383300e-02 
 701.000  1.2080190000e+00  4.8400211330e-02 
 702.000  1.2018027800e+00  4.8335166930e-02 
 703.000  1.2163834800e+00  4.9952846530e-02 
 704.000  1.2198949700e+00  5.0151199340e-02 
 705.000  1.2304069100e+00  5.0077426910e-02 
 706.000  1.2172622600e+00  4.9617832180e-02 
 707.000  1.1985976100e+00  4.9014320370e-02 
 708.000  1.2330740600e+00  5.0601005550e-02 
 709.000  1.1885966700e+00  4.9116645810e-02 
 710.000  1.2168644500e+00  4.9789798740e-02 
 711.000  1.2038545800e+00  4.9640880580e-02 
 712.000  1.1864152800e+00  4.9307998660e-02 
 713.000  1.1820024300e+00  4.8776412960e-02 
 714.000  1.2023283600e+00  4.9426021580e-02 
 715.000  1.1611823200e+00  4.7216075900e-02 
 716.000  1.1923822300e+00  4.7956836700e-02 
 717.000  1.1626348600e+00  4.4290538790e-02 
 718.000  1.1564717300e+00  4.2605354310e-02 
 719.000  1.1431554500e+00  4.1528156280e-02 
 720.000  1.1514890700e+00  4.1164608000e-02 
 721.000  1.1498277500e+00  4.4316066740e-02 
 722.000  1.1658702300e+00  4.6042732240e-02 
 723.000  1.1635410500e+00  4.5192035680e-02 
 724.000  1.1706036300e+00  4.3512912750e-02 
 725.000  1.1578237200e+00  4.3284648900e-02 
 726.000  1.1556974700e+00  4.3101100920e-02 
 727.000  1.1727918200e+00  4.3930198670e-02 
 728.000  1.1526413500e+00  4.2910350800e-02 
 729.000  1.1068289700e+00  4.1835155490e-02 
 730.000  1.1477229000e+00  4.3240718840e-02 
 731.000  1.1287969500e+00  4.2442306520e-02 
 732.000  1.1498893100e+00  4.4375900270e-02 
 733.000  1.1320500400e+00  4.4939292910e-02 
 734.000  1.1552693200e+00  4.6453380580e-02 
 735.000  1.1460568300e+00  4.5799324040e-02 
 736.000  1.1250130000e+00  4.4556690220e-02 
 737.000  1.1396103500e+00  4.5378917690e-02 
 738.000  1.1361458700e+00  4.5661899570e-02 
 739.000  1.0992489100e+00  4.4389667510e-02 
 740.000  1.1092301500e+00  4.5223468780e-02 
 741.000  1.1001659900e+00  4.5196865080e-02 
 742.000  1.0819633900e+00  4.4578857420e-02 
 743.000  1.1134356600e+00  4.6181041720e-02 
 744.000  1.1238728300e+00  4.6759864810e-02 
 745.000  1.0945219600e+00  4.5672763820e-02 
 746.000  1.1096522000e+00  4.6348327640e-02 
 747.000  1.1262726100e+00  4.7011882780e-02 
 748.000  1.1060302600e+00  4.6176059720e-02 
 749.000  1.1062207600e+00  4.6201225280e-02 
 750.000  1.0900642400e+00  4.5433017730e-02 
 751.000  1.0872545200e+00  4.5298553470e-02 
 752.000  1.1037229700e+00  4.6033824920e-02 
 753.000  1.0932683400e+00  4.5599411010e-02 
 754.000  1.1103861000e+00  4.6305473330e-02 
 755.000  1.1040112700e+00  4.6021839140e-02 
 756.000  1.0823940700e+00  4.5104820250e-02 
 757.000  1.0903887200e+00  4.5421039580e-02 
 758.000  1.0892477500e+00  4.5276569370e-02 
 759.000  1.0479769000e+00  4.1292652130e-02 
 760.000  8.2434555900e-01  2.2673215870e-02 
 761.000  7.9438945500e-01  2.0899553300e-02 
 762.000  9.2672629700e-01  3.0613519670e-02 
 763.000  9.1183066800e-01  2.8199142460e-02 
 764.000  9.3523423100e-01  2.9855146410e-02 
 765.000  9.8157807000e-01  3.3803794860e-02 
 766.000  9.7329698000e-01  3.6431221010e-02 
 767.000  1.0032107900e+00  3.8949207310e-02 
 768.000  1.0521782600e+00  4.1953067780e-02 
 769.000  1.0536523300e+00  4.2864307400e-02 
 770.000  1.0509759400e+00  4.3202732090e-02 
 771.000  1.0524286700e+00  4.3515052800e-02 
 772.000  1.0485502400e+00  4.3400211330e-02 
 773.000  1.0442247200e+00  4.3229499820e-02 
 774.000  1.0552410900e+00  4.3696796420e-02 
 775.000  1.0154934200e+00  4.2050159450e-02 
 776.000  1.0572407300e+00  4.3810256960e-02 
 777.000  1.0499152500e+00  4.3474674220e-02 
 778.000  1.0443652400e+00  4.3188880920e-02 
 779.000  1.0478387800e+00  4.3267223360e-02 
 780.000  1.0349530500e+00  4.2736942290e-02 
 781.000  1.0330895000e+00  4.2651748660e-02 
 782.000  1.0456313600e+00  4.3086112980e-02 
 783.000  1.0212721300e+00  4.2147861480e-02 
 784.000  1.0271831700e+00  4.2330425260e-02 
 785.000  1.0305593000e+00  4.2248657230e-02 
 786.000  1.0136861000e+00  4.1387874600e-02 
 787.000  1.0305819800e+00  4.1583393100e-02 
 788.000  1.0160980100e+00  4.0814121250e-02 
 789.000  1.0252419600e+00  4.0521976470e-02 
 790.000  1.0151867300e+00  4.0024818420e-02 
 791.000  1.0094467200e+00  3.9911514280e-02 
 792.000  9.9298102000e-01  3.9299617770e-02 
 793.000  9.9104407000e-01  3.9437072750e-02 
 794.000  9.7814136100e-01  3.9506607060e-02 
 795.000  9.7443271000e-01  3.8885448460e-02 
 796.000  9.9516136000e-01  3.8961193080e-02 
 797.000  1.0003009900e+00  3.9393177030e-02 
 798.000  9.9826738000e-01  3.9810485840e-02 
 799.000  9.9811738500e-01  3.9617301940e-02 
 800.000  9.7391101900e-01  3.8253887180e-02 
 801.000  9.9193867200e-01  3.8992149350e-02 
 802.000  9.9016879700e-01  3.8835277560e-02 
 803.000  9.7584740600e-01  3.8331661220e-02 
 804.000  9.8384270200e-01  3.8857509610e-02 
 805.000  9.5536646400e-01  3.8088916780e-02 
 806.000  9.8030697000e-01  3.9251796720e-02 
 807.000  9.7424122500e-01  3.9038620000e-02 
 808.000  9.6908674300e-01  3.8652355190e-02 
 809.000  9.5328659600e-01  3.7840484620e-02 
 810.000  9.4964468000e-01  3.7493389130e-02 
 811.000  9.6606704900e-01  3.7809280400e-02 
 812.000  9.6430783000e-01  3.7376091000e-02 
 813.000  9.6177674700e-01  3.6765808110e-02 
 814.000  9.6240979600e-01  3.6302322390e-02 
 815.000  9.5418625700e-01  3.5396747590e-02 
 816.000  9.4809508300e-01  3.4456817630e-02 
 817.000  9.5369176000e-01  3.4673156740e-02 
 818.000  9.4768332800e-01  3.4430606840e-02 
 819.000  9.2151913900e-01  3.3756000520e-02 
 820.000  9.0186791200e-01  3.3786197660e-02 
 821.000  9.2968290600e-01  3.5747276310e-02 
 822.000  9.0505474300e-01  3.4006061550e-02 
 823.000  9.2128706700e-01  3.2856674190e-02 
 824.000  9.3187228900e-01  3.4742420200e-02 
 825.000  9.2795198300e-01  3.5838874820e-02 
 826.000  9.3425709000e-01  3.5819183350e-02 
 827.000  9.3160099600e-01  3.5537040710e-02 
 828.000  9.3147546700e-01  3.4777587890e-02 
 829.000  9.3040178200e-01  3.4961048130e-02 
 830.000  9.1492135000e-01  3.4672031400e-02 
 831.000  8.9868665000e-01  3.4111911770e-02 
 832.000  9.1698998400e-01  3.4808742520e-02 
 833.000  8.8801838100e-01  3.3959583280e-02 
 834.000  9.0050658400e-01  3.4654083250e-02 
 835.000  9.0044819900e-01  3.4976970670e-02 
 836.000  9.1158291600e-01  3.5386276250e-02 
 837.000  9.0413900800e-01  3.5043445590e-02 
 838.000  9.0636631200e-01  3.5370922090e-02 
 839.000  8.7742072300e-01  3.4346149440e-02 
 840.000  9.0065405200e-01  3.5249584200e-02 
 841.000  9.0396911900e-01  3.5207801820e-02 
 842.000  8.9748452900e-01  3.5061302190e-02 
 843.000  8.8924528800e-01  3.5166519170e-02 
 844.000  8.7354304300e-01  3.4718944550e-02 
 845.000  8.8632331400e-01  3.5302738190e-02 
 846.000  8.9367905500e-01  3.5734897610e-02 
 847.000  8.6227683300e-01  3.4628223420e-02 
 848.000  8.8878608000e-01  3.5487823490e-02 
 849.000  8.9030085100e-01  3.5642356870e-02 
 850.000  7.7025104500e-01  3.0694662090e-02 
 851.000  8.8313888900e-01  3.5053390500e-02 
 852.000  8.4960639400e-01  3.3782466890e-02 
 853.000  8.5830694700e-01  3.4196838380e-02 
 854.000  6.9011109900e-01  2.7519222260e-02 
 855.000  7.5915144500e-01  3.0377780910e-02 
 856.000  8.6009294900e-01  3.4483123780e-02 
 857.000  8.7320502400e-01  3.5158294680e-02 
 858.000  8.5891023100e-01  3.4590183260e-02 
 859.000  8.5803703500e-01  3.4623909000e-02 
 860.000  8.4998740700e-01  3.4384830470e-02 
 861.000  8.4983446100e-01  3.4362388610e-02 
 862.000  8.4682379400e-01  3.4193691250e-02 
 863.000  8.6300513000e-01  3.4931961060e-02 
 864.000  8.6112804100e-01  3.4733707430e-02 
 865.000  8.4497036700e-01  3.4197444920e-02 
 866.000  7.0874535600e-01  2.8721984860e-02 
 867.000  7.5478401500e-01  3.0407697680e-02 
 868.000  8.1860037600e-01  3.3053142550e-02 
 869.000  8.0709252300e-01  3.2578899380e-02 
 870.000  8.4043987400e-01  3.4022663120e-02 
 871.000  8.3923590000e-01  3.3909164430e-02 
 872.000  8.3577065300e-01  3.3572177890e-02 
 873.000  8.3925435400e-01  3.3811576840e-02 
 874.000  8.2093925600e-01  3.2995532990e-02 
 875.000  8.1342558200e-01  3.2812118530e-02 
 876.000  8.2039117000e-01  3.3009738920e-02 
 877.000  8.3686213000e-01  3.3534885410e-02 
 878.000  8.2308883900e-01  3.3023155210e-02 
 879.000  8.2504792300e-01  3.3143642430e-02 
 880.000  8.2079069000e-01  3.2791488650e-02 
 881.000  7.7840322100e-01  3.1122467040e-02 
 882.000  8.2167988600e-01  3.2671035770e-02 
 883.000  8.0268934200e-01  3.2074375150e-02 
 884.000  8.0942014000e-01  3.2522163390e-02 
 885.000  8.1877379500e-01  3.2464370730e-02 
 886.000  7.9326501600e-01  3.1451110840e-02 
 887.000  7.8417932100e-01  3.1086467740e-02 
 888.000  8.0773326100e-01  3.1853521350e-02 
 889.000  8.1287390500e-01  3.2301891330e-02 
 890.000  8.1103743700e-01  3.2131706240e-02 
 891.000  8.0799921400e-01  3.1779254910e-02 
 892.000  8.0735361300e-01  3.1491975780e-02 
 893.000  7.8175012800e-01  2.9638004300e-02 
 894.000  8.1018026600e-01  3.0431922910e-02 
 895.000  7.7517746200e-01  2.8421945570e-02 
 896.000  8.0595913700e-01  2.8699018480e-02 
 897.000  7.8738663300e-01  2.7484706880e-02 
 898.000  7.8874002600e-01  2.7144025800e-02 
 899.000  7.8802838900e-01  2.6208396910e-02 
 900.000  7.6834870600e-01  2.5576963420e-02 
 901.000  7.5188873100e-01  2.4839277270e-02 
 902.000  7.3804748200e-01  2.4419244770e-02 
 903.000  7.7415719000e-01  2.6953199390e-02 
 904.000  7.8853398200e-01  2.8298503880e-02 
 905.000  7.8643846400e-01  2.8422662730e-02 
 906.000  7.6560913000e-01  2.7130531310e-02 
 907.000  7.7858080200e-01  2.6567621230e-02 
 908.000  7.5953505400e-01  2.5244041440e-02 
 909.000  7.4463294600e-01  2.4751384740e-02 
 910.000  7.5344193200e-01  2.5122234340e-02 
 911.000  7.5144305000e-01  2.5591463090e-02 
 912.000  7.5306795600e-01  2.5250513080e-02 
 913.000  7.7069323200e-01  2.5050622940e-02 
 914.000  7.6573351100e-01  2.5243705750e-02 
 915.000  7.5309273700e-01  2.5310487750e-02 
 916.000  7.6145088100e-01  2.5617507930e-02 
 917.000  7.4953140200e-01  2.5374118800e-02 
 918.000  7.4572683600e-01  2.5477552410e-02 
 919.000  7.5556240500e-01  2.6933351520e-02 
 920.000  7.4835222500e-01  2.7066766740e-02 
 921.000  7.3197380400e-01  2.6321809770e-02 
 922.000  7.2541813300e-01  2.6158384320e-02 
 923.000  6.9501083600e-01  2.4596788410e-02 
 924.000  7.2441252600e-01  2.5489967350e-02 
 925.000  7.3402928400e-01  2.5726840970e-02 
 926.000  7.0782202600e-01  2.4660478590e-02 
 927.000  7.3418953500e-01  2.5312862400e-02 
 928.000  7.3870586600e-01  2.4616029740e-02 
 929.000  7.2838703100e-01  2.3205520630e-02 
 930.000  7.2655288300e-01  2.2008649830e-02 
 931.000  7.2625013200e-01  2.1087020870e-02 
 932.000  7.1913194700e-01  1.9875106810e-02 
 933.000  7.2108696100e-01  1.9305379870e-02 
 934.000  7.1476847100e-01  1.8575490950e-02 
 935.000  7.0417601600e-01  1.8244129180e-02 
 936.000  6.9910874400e-01  1.8313348770e-02 
 937.000  7.1471148300e-01  1.8668634410e-02 
 938.000  7.0721628200e-01  1.9107597350e-02 
 939.000  7.1349795400e-01  2.1299631120e-02 
 940.000  7.0985520200e-01  2.1584939960e-02 
 941.000  6.9371620600e-01  2.0775003430e-02 
 942.000  6.6716565700e-01  1.9302043910e-02 
 943.000  7.0295001000e-01  1.9318138120e-02 
 944.000  6.8362748700e-01  1.8714393620e-02 
 945.000  6.9017820100e-01  1.9221498490e-02 
 946.000  6.9953635400e-01  1.9503557210e-02 
 947.000  6.9530866400e-01  1.9711740490e-02 
 948.000  6.9951108300e-01  2.0029066090e-02 
 949.000  7.0172643500e-01  2.0072410580e-02 
 950.000  6.9710035800e-01  1.9991306300e-02 
 951.000  6.9296507300e-01  2.0340578080e-02 
 952.000  6.9288655400e-01  1.9850391390e-02 
 953.000  6.9097581000e-01  2.0148498540e-02 
 954.000  6.8430264500e-01  2.0363386150e-02 
 955.000  6.3917309300e-01  1.8728044510e-02 
 956.000  6.8184798600e-01  1.9928680420e-02 
 957.000  6.8149764500e-01  2.1038938520e-02 
 958.000  6.8675134600e-01  2.1387193680e-02 
 959.000  6.8940362600e-01  2.1264743800e-02 
 960.000  6.8288887500e-01  2.1010864260e-02 
 961.000  6.7556335800e-01  2.0682682040e-02 
 962.000  6.7892462900e-01  2.0878429410e-02 
 963.000  6.7752282600e-01  2.1579875950e-02 
 964.000  6.6977083200e-01  2.1448135380e-02 
 965.000  6.7795677600e-01  2.1631271360e-02 
 966.000  6.5838440400e-01  2.1051345830e-02 
 967.000  6.7796526900e-01  2.2299850460e-02 
 968.000  6.7049489800e-01  2.3089406970e-02 
 969.000  6.7459087600e-01  2.3683662410e-02 
 970.000  6.7642152800e-01  2.3768205640e-02 
 971.000  6.7043207000e-01  2.3537870410e-02 
 972.000  6.7517898500e-01  2.3559490200e-02 
 973.000  6.6894119000e-01  2.3034646990e-02 
 974.000  6.5868422800e-01  2.2317804340e-02 
 975.000  6.6197710300e-01  2.2183689120e-02 
 976.000  6.6999016500e-01  2.2731351850e-02 
 977.000  6.5300485600e-01  2.2595350270e-02 
 978.000  6.6915348100e-01  2.3114599230e-02 
 979.000  6.4970848200e-01  2.2557714460e-02 
 980.000  6.5887656300e-01  2.3351566310e-02 
 981.000  6.6335983600e-01  2.3626890180e-02 
 982.000  6.6192394000e-01  2.3460807800e-02 
 983.000  6.6013715600e-01  2.3669225690e-02 
 984.000  6.5571660800e-01  2.3817731860e-02 
 985.000  6.5540376900e-01  2.3996320720e-02 
 986.000  6.5005582800e-01  2.4070554730e-02 
 987.000  6.5744525500e-01  2.4469285960e-02 
 988.000  6.4933911100e-01  2.4191217420e-02 
 989.000  6.4109342000e-01  2.3895301820e-02 
 990.000  6.4655626900e-01  2.4123214720e-02 
 991.000  6.5180085600e-01  2.4405897140e-02 
 992.000  6.4576608700e-01  2.4180589680e-02 
 993.000  6.4572263400e-01  2.4156242370e-02 
 994.000  6.4895457900e-01  2.4344703670e-02 
 995.000  6.4413783900e-01  2.4222654340e-02 
 996.000  6.4401418400e-01  2.4180093770e-02 
 997.000  6.4474165600e-01  2.4110158920e-02 
 998.000  6.4237820100e-01  2.3936670300e-02 
 999.000  6.4080777200e-01  2.3819511410e-02 
1000.000  6.3569259900e-01  2.3611164090e-02 
1001.000  6.3929317800e-01  2.3620571140e-02 
1002.000  6.3870019700e-01  2.3409473420e-02 
1003.000  6.3116923500e-01  2.3168457030e-02 
1004.000  6.2573722200e-01  2.3064510350e-02 
1005.000  5.8457044900e-01  2.1587100980e-02 
1006.000  6.1507211700e-01  2.2723274230e-02 
1007.000  6.2633629800e-01  2.3098125460e-02 
1008.000  6.2922650900e-01  2.3055671690e-02 
1009.000  6.2572019500e-01  2.2745878220e-02 
1010.000  6.2791459400e-01  2.2896909710e-02 
1011.000  6.2419656000e-01  2.2952175140e-02 
1012.000  6.2423175200e-01  2.3029245380e-02 
1013.000  6.1961909100e-01  2.2919881820e-02 
1014.000  6.2352340200e-01  2.3122108460e-02 
1015.000  6.1200357200e-01  2.2733335490e-02 
1016.000  6.1586615300e-01  2.2941032410e-02 
1017.000  6.0973187100e-01  2.2748548510e-02 
1018.000  6.1779713900e-01  2.3059156420e-02 
1019.000  6.0392174700e-01  2.2497632980e-02 
1020.000  6.0257355800e-01  2.2439325330e-02 
1021.000  6.0839878100e-01  2.2639953610e-02 
1022.000  5.9955976000e-01  2.2150802610e-02 
1023.000  6.1132881300e-01  2.2442481990e-02 
1024.000  6.0838480400e-01  2.2223796840e-02 
1025.000  6.0766380000e-01  2.2255516050e-02 
1026.000  6.0812753800e-01  2.2312162400e-02 
1027.000  6.0456543200e-01  2.2196521760e-02 
1028.000  6.0589817100e-01  2.2307552340e-02 
1029.000  5.9643800100e-01  2.2050193790e-02 
1030.000  6.0218874000e-01  2.2369235990e-02 
1031.000  6.0015992500e-01  2.2371919630e-02 
1032.000  5.9794121800e-01  2.2342275620e-02 
1033.000  5.8690737100e-01  2.1911956790e-02 
1034.000  5.9304632900e-01  2.2141195300e-02 
1035.000  5.8666126800e-01  2.1888044360e-02 
1036.000  5.9435504000e-01  2.2136905670e-02 
1037.000  5.8183053100e-01  2.1648738860e-02 
1038.000  5.8754906400e-01  2.1840370180e-02 
1039.000  5.9006335900e-01  2.1901296620e-02 
1040.000  5.8316741400e-01  2.1615808490e-02 
1041.000  5.8629964700e-01  2.1703004840e-02 
1042.000  5.8806826200e-01  2.1743700030e-02 
1043.000  5.7793256600e-01  2.1346422200e-02 
1044.000  5.8375124100e-01  2.1534160610e-02 
1045.000  5.8141612000e-01  2.1476959230e-02 
1046.000  5.6461724100e-01  2.0895742420e-02 
1047.000  5.7513225000e-01  2.1323202130e-02 
1048.000  5.8102354800e-01  2.1581899640e-02 
1049.000  5.7745739300e-01  2.1491508480e-02 
1050.000  5.7419194000e-01  2.1396337510e-02 
1051.000  5.7452007300e-01  2.1382846830e-02 
1052.000  5.7201768600e-01  2.1249313350e-02 
1053.000  5.7229817500e-01  2.1224834440e-02 
1054.000  5.6669970300e-01  2.0977233890e-02 
1055.000  5.7114759900e-01  2.1093294140e-02 
1056.000  5.6986525400e-01  2.1003080370e-02 
1057.000  5.6944343200e-01  2.0938085560e-02 
1058.000  5.6448439000e-01  2.0680797580e-02 
1059.000  5.4667665800e-01  2.0050951000e-02 
1060.000  5.6587731500e-01  2.0819856640e-02 
1061.000  5.4616857900e-01  2.0098754880e-02 
1062.000  5.6193788800e-01  2.0638696670e-02 
1063.000  5.5266996500e-01  2.0269208910e-02 
1064.000  5.6009760000e-01  2.0451774600e-02 
1065.000  5.6000867800e-01  2.0348117830e-02 
1066.000  5.4280092700e-01  1.9684999470e-02 
1067.000  5.5598558100e-01  2.0107479100e-02 
1068.000  5.5464413200e-01  1.9921035770e-02 
1069.000  5.1327468500e-01  1.8376546860e-02 
1070.000  5.4359541000e-01  1.9503816600e-02 
1071.000  5.4500441600e-01  1.9534944530e-02 
1072.000  5.4736724300e-01  1.9601528170e-02 
1073.000  5.2945556500e-01  1.8984273910e-02 
1074.000  5.4793521100e-01  1.9691202160e-02 
1075.000  5.3018513700e-01  1.9159318920e-02 
1076.000  5.4232232400e-01  1.9563585280e-02 
1077.000  5.4173709600e-01  1.9493228910e-02 
1078.000  5.4386334900e-01  1.9512508390e-02 
1079.000  5.2302715900e-01  1.8770811080e-02 
1080.000  5.4043463200e-01  1.9230401990e-02 
1081.000  5.2065059200e-01  1.8510934830e-02 
1082.000  5.2648757900e-01  1.8749835970e-02 
1083.000  5.1320600000e-01  1.8146385190e-02 
1084.000  5.3383283100e-01  1.8739849090e-02 
1085.000  5.2922443100e-01  1.8335165020e-02 
1086.000  5.3557302700e-01  1.8558465960e-02 
