 lambda   Irr_dw            Rad_up 
 550.000  1.5550624600e+00  5.7369422910e-02 
 551.000  1.5447812700e+00  5.6831752780e-02 
 552.000  1.6107193500e+00  5.9213752750e-02 
 553.000  1.5470805000e+00  5.6691089630e-02 
 554.000  1.5970823500e+00  5.8456859590e-02 
 555.000  1.6010654700e+00  5.8383296970e-02 
 556.000  1.5564733900e+00  5.6549560550e-02 
 557.000  1.5099207000e+00  5.4802345280e-02 
 558.000  1.5669040300e+00  5.6662956240e-02 
 559.000  1.4807460300e+00  5.3413803100e-02 
 560.000  1.4870073400e+00  5.3577697750e-02 
 561.000  1.6340770200e+00  5.8646385190e-02 
 562.000  1.5001321900e+00  5.3744461060e-02 
 563.000  1.5693926700e+00  5.6014205930e-02 
 564.000  1.5473800800e+00  5.4955852510e-02 
 565.000  1.5661352400e+00  5.5534965520e-02 
 566.000  1.4440390000e+00  5.1010925290e-02 
 567.000  1.5503014400e+00  5.4435783390e-02 
 568.000  1.5508776000e+00  5.3827239990e-02 
 569.000  1.5294771800e+00  5.1886295320e-02 
 570.000  1.5360091100e+00  5.2098064420e-02 
 571.000  1.4750373600e+00  5.0611621860e-02 
 572.000  1.5658841100e+00  5.2974815370e-02 
 573.000  1.5807395600e+00  5.3573184970e-02 
 574.000  1.5716735000e+00  5.3176204680e-02 
 575.000  1.5338446000e+00  5.1711578370e-02 
 576.000  1.5062286300e+00  5.0658370970e-02 
 577.000  1.5668880900e+00  5.2717082980e-02 
 578.000  1.5184290400e+00  5.1359096530e-02 
 579.000  1.5046066500e+00  5.0907001500e-02 
 580.000  1.5544585300e+00  5.2803501130e-02 
 581.000  1.5233283000e+00  5.1885696410e-02 
 582.000  1.5442876300e+00  5.2485706330e-02 
 583.000  1.5541901800e+00  5.2866069790e-02 
 584.000  1.5485289300e+00  5.2483940120e-02 
 585.000  1.5379137900e+00  5.1968769070e-02 
 586.000  1.4715063000e+00  4.9672222140e-02 
 587.000  1.5321213300e+00  5.1154525760e-02 
 588.000  1.5302500200e+00  4.9707946780e-02 
 589.000  1.3757521200e+00  4.3051845550e-02 
 590.000  1.4376725800e+00  4.4873287200e-02 
 591.000  1.5130007300e+00  4.8208763120e-02 
 592.000  1.4916131300e+00  4.6761306760e-02 
 593.000  1.4908712700e+00  4.7877967830e-02 
 594.000  1.5081625400e+00  4.8089595790e-02 
 595.000  1.4908103400e+00  4.6549304960e-02 
 596.000  1.5110476000e+00  4.8408962250e-02 
 597.000  1.5191032500e+00  4.8182437900e-02 
 598.000  1.4811704700e+00  4.7480888370e-02 
 599.000  1.4786906000e+00  4.7558673860e-02 
 600.000  1.4727968200e+00  4.7840007780e-02 
 601.000  1.4603708500e+00  4.7788856510e-02 
 602.000  1.4429029500e+00  4.7222297670e-02 
 603.000  1.4501407100e+00  4.7575481410e-02 
 604.000  1.4948101200e+00  4.9188079830e-02 
 605.000  1.4903792600e+00  4.8895759580e-02 
 606.000  1.4728841700e+00  4.8360317230e-02 
 607.000  1.4644183900e+00  4.7977783200e-02 
 608.000  1.4589177700e+00  4.7664073940e-02 
 609.000  1.4438575900e+00  4.7134475710e-02 
 610.000  1.4206344000e+00  4.6251029970e-02 
 611.000  1.4436155500e+00  4.6944370270e-02 
 612.000  1.4247740400e+00  4.6287151340e-02 
 613.000  1.4039233100e+00  4.5497364040e-02 
 614.000  1.3527452800e+00  4.3817131040e-02 
 615.000  1.4180760700e+00  4.5778320310e-02 
 616.000  1.3483330600e+00  4.3515048980e-02 
 617.000  1.3560186500e+00  4.3710418700e-02 
 618.000  1.4201024200e+00  4.5593425750e-02 
 619.000  1.4072754100e+00  4.5196228030e-02 
 620.000  1.4282843000e+00  4.5684940340e-02 
 621.000  1.4531525300e+00  4.6429332730e-02 
 622.000  1.3768300000e+00  4.3880512240e-02 
 623.000  1.3880510400e+00  4.4019672390e-02 
 624.000  1.3899909000e+00  4.4114131930e-02 
 625.000  1.3527728900e+00  4.2886768340e-02 
 626.000  1.3606979400e+00  4.2887451170e-02 
 627.000  1.3891588200e+00  4.3223827360e-02 
 628.000  1.3957127100e+00  4.1877235410e-02 
 629.000  1.4166060700e+00  4.3104759220e-02 
 630.000  1.3657660600e+00  4.1941719060e-02 
 631.000  1.4115542700e+00  4.3463020320e-02 
 632.000  1.3169997700e+00  4.0303043370e-02 
 633.000  1.4071295800e+00  4.3452140810e-02 
 634.000  1.3625492000e+00  4.2236793520e-02 
 635.000  1.3870424800e+00  4.3011444090e-02 
 636.000  1.3368206400e+00  4.1528057100e-02 
 637.000  1.3801165100e+00  4.2926609040e-02 
 638.000  1.3988480500e+00  4.3663940430e-02 
 639.000  1.3870062200e+00  4.3131752010e-02 
 640.000  1.3420641800e+00  4.1980026250e-02 
 641.000  1.3612982900e+00  4.2521530150e-02 
 642.000  1.3439530000e+00  4.1999103550e-02 
 643.000  1.3691306800e+00  4.2584827420e-02 
 644.000  1.3533498200e+00  4.1954524990e-02 
 645.000  1.3675729000e+00  4.2215110780e-02 
 646.000  1.3253664500e+00  3.9899322510e-02 
 647.000  1.3506255300e+00  3.9975936890e-02 
 648.000  1.3561918300e+00  3.9620754240e-02 
 649.000  1.3761922900e+00  4.0522357940e-02 
 650.000  1.2629258300e+00  3.8132122040e-02 
 651.000  1.3605208000e+00  4.1041866300e-02 
 652.000  1.3459591700e+00  3.9677616120e-02 
 653.000  1.3596227700e+00  4.1073074340e-02 
 654.000  1.3433929500e+00  4.0296684270e-02 
 655.000  1.3127821200e+00  3.8957622530e-02 
 656.000  1.1132210300e+00  3.3088523860e-02 
 657.000  1.1859030000e+00  3.5409431460e-02 
 658.000  1.3165604900e+00  3.9727653500e-02 
 659.000  1.3172179800e+00  3.9886402130e-02 
 660.000  1.3265038700e+00  4.0252609250e-02 
 661.000  1.3291086200e+00  4.0638729100e-02 
 662.000  1.3467855300e+00  4.1278987880e-02 
 663.000  1.3322194800e+00  4.0704265590e-02 
 664.000  1.3105469000e+00  4.0043567660e-02 
 665.000  1.3158853000e+00  4.0182636260e-02 
 666.000  1.3311636300e+00  4.0768142700e-02 
 667.000  1.3043446400e+00  3.9846462250e-02 
 668.000  1.3112092600e+00  4.0168361660e-02 
 669.000  1.3298227700e+00  4.0774658200e-02 
 670.000  1.3137885300e+00  4.0121959690e-02 
 671.000  1.2997097200e+00  3.9703460690e-02 
 672.000  1.2954038600e+00  3.9528308870e-02 
 673.000  1.3046118300e+00  3.9745574950e-02 
 674.000  1.3070912900e+00  3.9806312560e-02 
 675.000  1.2870562100e+00  3.9113307950e-02 
 676.000  1.3113004800e+00  3.9837242130e-02 
 677.000  1.2851512500e+00  3.9037601470e-02 
 678.000  1.3063457000e+00  3.9615589140e-02 
 679.000  1.2879407400e+00  3.8955406190e-02 
 680.000  1.2784924500e+00  3.8621479030e-02 
 681.000  1.2804688200e+00  3.8579265590e-02 
 682.000  1.2780240800e+00  3.8373573300e-02 
 683.000  1.2867226500e+00  3.8507682800e-02 
 684.000  1.2645125500e+00  3.7795833590e-02 
 685.000  1.2781808600e+00  3.8145072940e-02 
 686.000  1.2249866900e+00  3.6136909480e-02 
 687.000  1.2259861600e+00  3.2073074340e-02 
 688.000  1.2268900300e+00  3.3110233310e-02 
 689.000  1.2304351700e+00  3.2969120030e-02 
 690.000  1.2363796300e+00  3.3671497340e-02 
 691.000  1.2413439200e+00  3.4526119230e-02 
 692.000  1.2338706500e+00  3.4670181270e-02 
 693.000  1.2420272700e+00  3.3969585420e-02 
 694.000  1.2556683400e+00  3.3628143310e-02 
 695.000  1.2326764600e+00  3.3402812960e-02 
 696.000  1.2464810400e+00  3.4027290340e-02 
 697.000  1.2454122700e+00  3.5648296360e-02 
 698.000  1.2231252000e+00  3.4554821010e-02 
 699.000  1.2489822000e+00  3.3899902340e-02 
 700.000  1.2340425600e+00  3.3654327390e-02 
 701.000  1.2071212600e+00  3.2569526670e-02 
 702.000  1.2009153500e+00  3.2592403410e-02 
 703.000  1.2155159200e+00  3.4022140500e-02 
 704.000  1.2190540800e+00  3.4180770870e-02 
 705.000  1.2295058000e+00  3.3969356540e-02 
 706.000  1.2163875900e+00  3.3684993740e-02 
 707.000  1.1977807600e+00  3.3329975130e-02 
 708.000  1.2320940500e+00  3.4469913480e-02 
 709.000  1.1877458600e+00  3.3568138120e-02 
 710.000  1.2159832200e+00  3.3867294310e-02 
 711.000  1.2029991300e+00  3.3882987980e-02 
 712.000  1.1855813800e+00  3.3777618410e-02 
 713.000  1.1811834200e+00  3.3301940920e-02 
 714.000  1.2014835700e+00  3.3674671170e-02 
 715.000  1.1603655800e+00  3.1998361590e-02 
 716.000  1.1915755100e+00  3.2318817140e-02 
 717.000  1.1618242800e+00  2.9022500990e-02 
 718.000  1.1556718800e+00  2.7409994130e-02 
 719.000  1.1423656800e+00  2.6489311220e-02 
 720.000  1.1506999900e+00  2.6013690950e-02 
 721.000  1.1490395100e+00  2.9215900420e-02 
 722.000  1.1651419000e+00  3.0736526490e-02 
 723.000  1.1627598000e+00  2.9915849690e-02 
 724.000  1.1698124600e+00  2.8145818710e-02 
 725.000  1.1570449500e+00  2.8097011570e-02 
 726.000  1.1549234000e+00  2.7950969700e-02 
 727.000  1.1720075600e+00  2.8557775500e-02 
 728.000  1.1518787000e+00  2.7817825320e-02 
 729.000  1.1060940800e+00  2.7346895220e-02 
 730.000  1.1469674900e+00  2.8225528720e-02 
 731.000  1.1280584100e+00  2.7688264850e-02 
 732.000  1.1491596900e+00  2.9343576430e-02 
 733.000  1.1313183400e+00  3.0161746980e-02 
 734.000  1.1545250900e+00  3.1372972490e-02 
 735.000  1.1453223800e+00  3.0835407260e-02 
 736.000  1.1242941400e+00  2.9870361330e-02 
 737.000  1.1388837300e+00  3.0502075200e-02 
 738.000  1.1354269200e+00  3.0835187910e-02 
 739.000  1.0985567500e+00  3.0052570340e-02 
 740.000  1.1085370400e+00  3.0754707340e-02 
 741.000  1.0994723300e+00  3.0851871490e-02 
 742.000  1.0812992900e+00  3.0470462800e-02 
 743.000  1.1127544800e+00  3.1656206130e-02 
 744.000  1.1231775600e+00  3.2102516170e-02 
 745.000  1.0938486300e+00  3.1395395280e-02 
 746.000  1.1089811300e+00  3.1863103870e-02 
 747.000  1.1255928500e+00  3.2305877690e-02 
 748.000  1.1053632800e+00  3.1721866610e-02 
 749.000  1.1055598700e+00  3.1742280960e-02 
 750.000  1.0894115100e+00  3.1182710650e-02 
 751.000  1.0866082600e+00  3.1085784910e-02 
 752.000  1.1030683800e+00  3.1604568480e-02 
 753.000  1.0926284300e+00  3.1306303020e-02 
 754.000  1.1097354800e+00  3.1789951320e-02 
 755.000  1.1033650600e+00  3.1592758180e-02 
 756.000  1.0817649100e+00  3.0959209440e-02 
 757.000  1.0897602000e+00  3.1170112610e-02 
 758.000  1.0886291300e+00  3.1051155090e-02 
 759.000  1.0474150200e+00  2.7806798930e-02 
 760.000  8.2402960400e-01  1.3162381170e-02 
 761.000  7.9410879900e-01  1.1927115440e-02 
 762.000  9.2629509900e-01  1.9235042570e-02 
 763.000  9.1142663600e-01  1.7187149050e-02 
 764.000  9.3481105300e-01  1.8464054110e-02 
 765.000  9.8111785600e-01  2.1636957170e-02 
 766.000  9.7281894600e-01  2.4080873490e-02 
 767.000  1.0026994300e+00  2.6084262850e-02 
 768.000  1.0516275100e+00  2.8368949890e-02 
 769.000  1.0530849100e+00  2.9187833790e-02 
 770.000  1.0504087500e+00  2.9520219800e-02 
 771.000  1.0518613000e+00  2.9787696840e-02 
 772.000  1.0479717200e+00  2.9718437190e-02 
 773.000  1.0436555300e+00  2.9602966310e-02 
 774.000  1.0546697900e+00  2.9926914220e-02 
 775.000  1.0149458800e+00  2.8797784810e-02 
 776.000  1.0566711700e+00  3.0018875120e-02 
 777.000  1.0493532100e+00  2.9779708860e-02 
 778.000  1.0438067600e+00  2.9566474910e-02 
 779.000  1.0472800400e+00  2.9596731190e-02 
 780.000  1.0344047500e+00  2.9242380140e-02 
 781.000  1.0325434900e+00  2.9177614210e-02 
 782.000  1.0450803800e+00  2.9442802430e-02 
 783.000  1.0207358200e+00  2.8835910800e-02 
 784.000  1.0266481500e+00  2.8942045210e-02 
 785.000  1.0300222100e+00  2.8818370820e-02 
 786.000  1.0131567300e+00  2.8190469740e-02 
 787.000  1.0300472300e+00  2.8166999820e-02 
 788.000  1.0155714300e+00  2.7593944550e-02 
 789.000  1.0247118080e+00  2.7182353970e-02 
 790.000  1.0146656990e+00  2.6812343600e-02 
 791.000  1.0089310770e+00  2.6781902310e-02 
 792.000  9.9247383100e-01  2.6382457730e-02 
 793.000  9.9043773800e-01  2.6552181240e-02 
 794.000  9.7764942100e-01  2.6788614270e-02 
 795.000  9.7394228200e-01  2.6210962300e-02 
 796.000  9.9466131500e-01  2.6031711580e-02 
 797.000  9.9980199800e-01  2.6407262800e-02 
 798.000  9.9777232100e-01  2.6853994370e-02 
 799.000  9.9757876000e-01  2.6662168500e-02 
 800.000  9.7343235900e-01  2.5612487790e-02 
 801.000  9.9145244200e-01  2.6120742800e-02 
 802.000  9.8968284400e-01  2.5984348300e-02 
 803.000  9.7537273500e-01  2.5673059460e-02 
 804.000  9.8336263000e-01  2.6106119160e-02 
 805.000  9.5490572900e-01  2.5713869090e-02 
 806.000  9.7983609500e-01  2.6547695160e-02 
 807.000  9.7377278500e-01  2.6420681000e-02 
 808.000  9.6862729200e-01  2.6101793290e-02 
 809.000  9.5282335100e-01  2.5496501920e-02 
 810.000  9.4918849700e-01  2.5195430760e-02 
 811.000  9.6561100000e-01  2.5298595430e-02 
 812.000  9.6385312000e-01  2.4891813280e-02 
 813.000  9.6132366000e-01  2.4302215580e-02 
 814.000  9.6196022200e-01  2.3833045960e-02 
 815.000  9.5374197100e-01  2.3035959240e-02 
 816.000  9.4766117700e-01  2.2178153990e-02 
 817.000  9.5324858400e-01  2.2322916030e-02 
 818.000  9.4724268900e-01  2.2150323870e-02 
 819.000  9.2109817600e-01  2.1823610310e-02 
 820.000  9.0145837600e-01  2.2112524030e-02 
 821.000  9.2926093400e-01  2.3710414890e-02 
 822.000  9.0464352700e-01  2.2266622540e-02 
 823.000  9.2086646100e-01  2.0912591930e-02 
 824.000  9.3145174200e-01  2.2647829060e-02 
 825.000  9.2753468600e-01  2.3819091800e-02 
 826.000  9.3383703000e-01  2.3700572970e-02 
 827.000  9.3118617500e-01  2.3441833500e-02 
 828.000  9.3106119100e-01  2.2666780470e-02 
 829.000  9.2999094600e-01  2.2858188630e-02 
 830.000  9.1451735000e-01  2.2769823070e-02 
 831.000  8.9829136200e-01  2.2419561390e-02 
