 lambda   Irr_dw            Rad_up 
 630.512  1.3826231179e+00  4.2210362916e-02 
 631.338  1.3755399493e+00  4.2083847459e-02 
 632.164  1.3719851101e+00  4.2056341205e-02 
 632.991  1.3724273540e+00  4.2167542586e-02 
 633.817  1.3730977483e+00  4.2291332038e-02 
 634.643  1.3712883610e+00  4.2322155085e-02 
 635.470  1.3690573288e+00  4.2320404364e-02 
 636.296  1.3703749052e+00  4.2418296007e-02 
 637.122  1.3753719733e+00  4.2623865479e-02 
 637.948  1.3788049673e+00  4.2772149554e-02 
 638.775  1.3758872002e+00  4.2717020719e-02 
 639.601  1.3679242965e+00  4.2502986127e-02 
 640.427  1.3602356559e+00  4.2286363245e-02 
 641.253  1.3563578929e+00  4.2157719255e-02 
 642.079  1.3560797350e+00  4.2095820422e-02 
 642.905  1.3571615851e+00  4.2022402065e-02 
 643.732  1.3571070254e+00  4.1841439139e-02 
 644.558  1.3545789936e+00  4.1477602011e-02 
 645.384  1.3506014138e+00  4.0946165756e-02 
 646.210  1.3481175860e+00  4.0392996654e-02 
 647.036  1.3484027656e+00  3.9984342655e-02 
 647.862  1.3481178527e+00  3.9751376341e-02 
 648.688  1.3430306225e+00  3.9616539031e-02 
 649.514  1.3352972953e+00  3.9559043694e-02 
 650.340  1.3325031699e+00  3.9640198163e-02 
 651.166  1.3371945483e+00  3.9842033632e-02 
 651.992  1.3430569178e+00  4.0018940968e-02 
 652.818  1.3415709078e+00  3.9978157837e-02 
 653.644  1.3261153988e+00  3.9504134464e-02 
 654.470  1.2939658647e+00  3.8492036625e-02 
 655.296  1.2537860333e+00  3.7246823545e-02 
 656.122  1.2272610060e+00  3.6480308552e-02 
 656.948  1.2312624220e+00  3.6710075189e-02 
 657.774  1.2595732365e+00  3.7715950159e-02 
 658.599  1.2912816674e+00  3.8830184093e-02 
 659.425  1.3130171723e+00  3.9633604296e-02 
 660.251  1.3247395553e+00  4.0123078172e-02 
 661.077  1.3306816751e+00  4.0415274995e-02 
 661.903  1.3324043117e+00  4.0536604074e-02 
 662.728  1.3298983219e+00  4.0482427528e-02 
 663.554  1.3249934335e+00  4.0329718174e-02 
 664.380  1.3209387366e+00  4.0202964421e-02 
 665.206  1.3189485820e+00  4.0149468324e-02 
 666.031  1.3176185763e+00  4.0122943684e-02 
 666.857  1.3161908964e+00  4.0095547279e-02 
 667.683  1.3157028629e+00  4.0095333056e-02 
 668.508  1.3160130852e+00  4.0108743846e-02 
 669.334  1.3148014278e+00  4.0055894036e-02 
1182.792  4.3032567388e-01  8.7230608763e-03 
1188.701  4.2569415216e-01  8.6385392045e-03 
1194.595  4.2926718416e-01  8.8783128564e-03 
1200.475  4.1803687064e-01  8.5269793943e-03 
1206.341  4.1773568893e-01  8.8224276168e-03 
1212.193  4.1304788346e-01  8.6921572775e-03 
1218.030  4.1272587255e-01  9.0756127174e-03 
1223.854  4.0823263229e-01  9.1096645216e-03 
1229.663  4.0464369630e-01  9.3353057176e-03 
1235.458  4.0042129009e-01  9.4217903115e-03 
1241.240  3.9524676059e-01  9.4228248757e-03 
1247.008  3.9166746271e-01  9.3399949029e-03 
1252.762  3.8571674764e-01  8.9554549356e-03 
1258.503  3.7998136168e-01  8.3782523692e-03 
1264.230  3.7085225161e-01  7.7009919265e-03 
1269.944  3.6771324528e-01  7.6539866472e-03 
1275.644  3.6937916713e-01  7.9822685894e-03 
1281.331  3.4534067822e-01  7.6719075136e-03 
1287.004  3.6211126214e-01  8.1012459730e-03 
1292.665  3.6018478199e-01  7.7889860125e-03 
1298.312  3.5719645209e-01  7.3391646716e-03 
1503.952  2.3806505853e-01  3.1606584643e-03 
1509.148  2.4959465781e-01  3.6536795442e-03 
1514.333  2.4735169245e-01  3.8197289808e-03 
1519.509  2.4674332440e-01  3.8839456122e-03 
1524.675  2.4462448423e-01  4.0877027443e-03 
1529.831  2.4050592724e-01  3.9967584193e-03 
1534.978  2.4050484893e-01  3.8951304033e-03 
1540.114  2.3656494065e-01  3.9989468832e-03 
1545.242  2.3932955615e-01  4.1027973506e-03 
1550.360  2.3505168695e-01  4.1159302036e-03 
1555.468  2.3040383172e-01  3.9992655894e-03 
1560.567  2.3195973512e-01  4.1927990837e-03 
1565.657  2.2730172666e-01  4.0401023956e-03 
1570.738  2.2344422717e-01  3.9707610883e-03 
1575.809  2.1305298820e-01  3.8795782896e-03 
1580.872  2.2026944118e-01  3.9132905467e-03 
1585.926  2.1817224508e-01  3.9819537200e-03 
1590.971  2.1021220993e-01  3.9159296135e-03 
1596.007  2.1541183094e-01  4.0390006618e-03 
1601.035  2.1161185933e-01  3.9624219346e-03 
1606.054  2.1041678175e-01  4.1089758855e-03 
1611.064  2.0503539413e-01  3.9284925672e-03 
1616.066  2.0523591430e-01  3.8987236948e-03 
1621.060  2.0520652699e-01  4.0525566571e-03 
1626.045  2.0880035913e-01  4.1940164784e-03 
1631.023  2.0698719438e-01  4.1706702863e-03 
1635.992  2.0149078685e-01  3.8816029448e-03 
1640.954  1.9347064446e-01  3.6001513053e-03 
1645.907  1.9667386851e-01  3.8800722667e-03 
1650.852  1.9630356057e-01  3.8858073803e-03 
1655.790  1.9635858212e-01  3.9060130488e-03 
1660.720  1.9575796289e-01  3.8706888924e-03 
1665.643  1.9155686252e-01  3.6125670594e-03 
1670.558  1.8983391636e-01  3.7607098694e-03 
1675.466  1.8618913083e-01  3.9090321502e-03 
1680.366  1.7719244238e-01  3.7445821562e-03 
1685.259  1.8287726948e-01  3.8291257116e-03 
1690.145  1.8245165868e-01  3.7125455619e-03 
1695.024  1.8275270966e-01  3.7427181846e-03 
1699.896  1.7976842884e-01  3.5287710054e-03 
