 lambda   Irr_dw            Rad_up 
 550.000  1.5548701700e+00  5.5977531430e-02 
 551.000  1.5445919300e+00  5.5447990420e-02 
 552.000  1.6105210200e+00  5.7771213530e-02 
 553.000  1.5468923600e+00  5.5305049900e-02 
 554.000  1.5968894000e+00  5.7025173190e-02 
 555.000  1.6008724100e+00  5.6947593690e-02 
 556.000  1.5562872900e+00  5.5152706150e-02 
 557.000  1.5097381100e+00  5.3448387150e-02 
 558.000  1.5667207600e+00  5.5255809780e-02 
 559.000  1.4805722100e+00  5.2083568570e-02 
 560.000  1.4868340800e+00  5.2242591860e-02 
 561.000  1.6338887600e+00  5.7178615570e-02 
 562.000  1.4999598100e+00  5.2398609160e-02 
 563.000  1.5692124500e+00  5.4606994630e-02 
 564.000  1.5472048700e+00  5.3567024230e-02 
 565.000  1.5659591600e+00  5.4131824490e-02 
 566.000  1.4438775000e+00  4.9716880800e-02 
 567.000  1.5501297500e+00  5.3047695160e-02 
 568.000  1.5507050400e+00  5.2442291260e-02 
 569.000  1.5293086300e+00  5.0522411350e-02 
 570.000  1.5358391600e+00  5.0729103090e-02 
 571.000  1.4748774300e+00  4.9291957860e-02 
 572.000  1.5657123000e+00  5.1571392060e-02 
 573.000  1.5805663900e+00  5.2152187350e-02 
 574.000  1.5715022500e+00  5.1758651730e-02 
 575.000  1.5336794100e+00  5.0323951720e-02 
 576.000  1.5060657000e+00  4.9291751860e-02 
 577.000  1.5667198200e+00  5.1291351320e-02 
 578.000  1.5182670200e+00  4.9971450810e-02 
 579.000  1.5044454000e+00  4.9525157930e-02 
 580.000  1.5542910100e+00  5.1371711730e-02 
 581.000  1.5231655500e+00  5.0480567930e-02 
 582.000  1.5441228300e+00  5.1058334350e-02 
 583.000  1.5540263100e+00  5.1429485320e-02 
 584.000  1.5483665100e+00  5.1051368710e-02 
 585.000  1.5377524400e+00  5.0545459750e-02 
 586.000  1.4713552800e+00  4.8310733800e-02 
 587.000  1.5319619700e+00  4.9736408230e-02 
 588.000  1.5300898400e+00  4.8293880460e-02 
 589.000  1.3756082800e+00  4.1780620570e-02 
 590.000  1.4375232200e+00  4.3545974730e-02 
 591.000  1.5128459100e+00  4.6811054230e-02 
 592.000  1.4914589500e+00  4.5382640840e-02 
 593.000  1.4907213800e+00  4.6499588010e-02 
 594.000  1.5080102900e+00  4.6696083070e-02 
 595.000  1.4906605900e+00  4.5172821040e-02 
 596.000  1.5108998000e+00  4.7013305660e-02 
 597.000  1.5189529400e+00  4.6778522490e-02 
 598.000  1.4810264600e+00  4.6111934660e-02 
 599.000  1.4785474600e+00  4.6191860200e-02 
 600.000  1.4726541200e+00  4.6477783200e-02 
 601.000  1.4602334900e+00  4.6438407900e-02 
 602.000  1.4427655700e+00  4.5886726380e-02 
 603.000  1.4500049500e+00  4.6233181000e-02 
 604.000  1.4946694900e+00  4.7805255890e-02 
 605.000  1.4902406100e+00  4.7515396120e-02 
 606.000  1.4727481800e+00  4.6997409820e-02 
 607.000  1.4642815400e+00  4.6623096470e-02 
 608.000  1.4587850900e+00  4.6313568120e-02 
 609.000  1.4437247600e+00  4.5799716950e-02 
 610.000  1.4205056200e+00  4.4936969760e-02 
 611.000  1.4434867400e+00  4.5608703610e-02 
 612.000  1.4246438900e+00  4.4968898770e-02 
 613.000  1.4037983800e+00  4.4197509770e-02 
 614.000  1.3526250200e+00  4.2564533230e-02 
 615.000  1.4179496100e+00  4.4464202880e-02 
 616.000  1.3482150200e+00  4.2266063690e-02 
 617.000  1.3558999000e+00  4.2454315190e-02 
 618.000  1.4199793400e+00  4.4276374820e-02 
 619.000  1.4071543100e+00  4.3891983030e-02 
 620.000  1.4281602100e+00  4.4360332490e-02 
 621.000  1.4530296700e+00  4.5082210540e-02 
 622.000  1.3767127500e+00  4.2604293820e-02 
 623.000  1.3879310700e+00  4.2732738490e-02 
 624.000  1.3898722100e+00  4.2827743530e-02 
 625.000  1.3526603300e+00  4.1636814120e-02 
 626.000  1.3605830100e+00  4.1629989620e-02 
 627.000  1.3890415600e+00  4.1943099980e-02 
 628.000  1.3956004800e+00  4.0602840420e-02 
 629.000  1.4164913400e+00  4.1804481510e-02 
 630.000  1.3656537400e+00  4.0689331050e-02 
 631.000  1.4114397900e+00  4.2164329530e-02 
 632.000  1.3168927700e+00  3.9091045380e-02 
 633.000  1.4070150300e+00  4.2153175350e-02 
 634.000  1.3624414300e+00  4.0977344510e-02 
 635.000  1.3869306900e+00  4.1729064940e-02 
 636.000  1.3367140400e+00  4.0291339870e-02 
 637.000  1.3800039900e+00  4.1648494720e-02 
 638.000  1.3987366900e+00  4.2364894870e-02 
 639.000  1.3868947000e+00  4.1841762540e-02 
 640.000  1.3419581800e+00  4.0731975560e-02 
 641.000  1.3611897800e+00  4.1255947110e-02 
 642.000  1.3438459400e+00  4.0748863220e-02 
 643.000  1.3690240000e+00  4.1312763210e-02 
 644.000  1.3532445200e+00  4.0696895600e-02 
 645.000  1.3674657300e+00  4.0946315770e-02 
 646.000  1.3252635900e+00  3.8671169280e-02 
 647.000  1.3505184200e+00  3.8724105830e-02 
 648.000  1.3560855300e+00  3.8366104130e-02 
 649.000  1.3760850900e+00  3.9247863770e-02 
 650.000  1.2628306400e+00  3.6961738590e-02 
 651.000  1.3604201500e+00  3.9780288700e-02 
 652.000  1.3458569100e+00  3.8429981230e-02 
 653.000  1.3595220400e+00  3.9810192110e-02 
 654.000  1.3432909700e+00  3.9046657560e-02 
 655.000  1.3126838700e+00  3.7736667630e-02 
 656.000  1.1131386100e+00  3.2051563260e-02 
 657.000  1.1858136900e+00  3.4303886410e-02 
 658.000  1.3164636400e+00  3.8499515530e-02 
 659.000  1.3171206700e+00  3.8655399320e-02 
 660.000  1.3264051000e+00  3.9011913300e-02 
 661.000  1.3290118700e+00  3.9395751950e-02 
 662.000  1.3466879100e+00  4.0018867490e-02 
 663.000  1.3321217300e+00  3.9459224700e-02 
 664.000  1.3104507900e+00  3.8817600250e-02 
 665.000  1.3157920800e+00  3.8952442170e-02 
 666.000  1.3310702000e+00  3.9525573730e-02 
 667.000  1.3042537700e+00  3.8626964570e-02 
 668.000  1.3111156500e+00  3.8944591520e-02 
 669.000  1.3297252500e+00  3.9536327360e-02 
 670.000  1.3136955500e+00  3.8893093110e-02 
 671.000  1.2996142100e+00  3.8490756990e-02 
 672.000  1.2953161700e+00  3.8320255280e-02 
 673.000  1.3045257500e+00  3.8528953550e-02 
 674.000  1.3069995700e+00  3.8589244840e-02 
 675.000  1.2869686400e+00  3.7915954590e-02 
 676.000  1.3112061500e+00  3.8618129730e-02 
 677.000  1.2850676500e+00  3.7843914030e-02 
 678.000  1.3062616700e+00  3.8401958470e-02 
