 lambda   Irr_dw            Rad_up 
 550.000  1.5575168400e+00  7.7671875000e-02 
 551.000  1.5472037000e+00  7.6998268130e-02 
 552.000  1.6132256700e+00  8.0224212650e-02 
 553.000  1.5494719800e+00  7.6872955320e-02 
 554.000  1.5995368500e+00  7.9278144840e-02 
 555.000  1.6035106300e+00  7.9261940000e-02 
 556.000  1.5588335400e+00  7.6850288390e-02 
 557.000  1.5121919400e+00  7.4482635500e-02 
 558.000  1.5692479700e+00  7.7089134220e-02 
 559.000  1.4829501500e+00  7.2711654660e-02 
 560.000  1.4891994900e+00  7.2944267270e-02 
 561.000  1.6364744900e+00  7.9937164310e-02 
 562.000  1.5023189900e+00  7.3278472900e-02 
 563.000  1.5716645600e+00  7.6455879210e-02 
 564.000  1.5496068100e+00  7.5123039250e-02 
 565.000  1.5683762800e+00  7.5932495120e-02 
 566.000  1.4460924100e+00  6.9822067260e-02 
 567.000  1.5524939000e+00  7.4629623410e-02 
 568.000  1.5530634900e+00  7.3999290470e-02 
 569.000  1.5316294200e+00  7.1786994930e-02 
 570.000  1.5381556700e+00  7.2083259580e-02 
 571.000  1.4770813700e+00  6.9825332640e-02 
 572.000  1.5680473900e+00  7.3384445190e-02 
 573.000  1.5829063500e+00  7.4197227480e-02 
 574.000  1.5738167300e+00  7.3709365840e-02 
 575.000  1.5359275900e+00  7.1776206970e-02 
 576.000  1.5082636700e+00  7.0385719300e-02 
 577.000  1.5689918600e+00  7.3267379760e-02 
 578.000  1.5204554300e+00  7.1301185610e-02 
 579.000  1.5066057600e+00  7.0717353820e-02 
 580.000  1.5565139900e+00  7.3288482670e-02 
 581.000  1.5253304700e+00  7.1981079100e-02 
 582.000  1.5463050400e+00  7.2887603760e-02 
 583.000  1.5562128100e+00  7.3391998290e-02 
 584.000  1.5505343600e+00  7.2954360960e-02 
 585.000  1.5398954600e+00  7.2309432980e-02 
 586.000  1.4733960500e+00  6.9133102420e-02 
 587.000  1.5340849000e+00  7.1430824280e-02 
 588.000  1.5322106000e+00  6.9955642700e-02 
 589.000  1.3775142600e+00  6.1278347020e-02 
 590.000  1.4395052700e+00  6.3914920810e-02 
 591.000  1.5149134100e+00  6.8238815310e-02 
 592.000  1.4934914000e+00  6.6529487610e-02 
 593.000  1.4927319500e+00  6.7630538940e-02 
 594.000  1.5100343200e+00  6.8069053650e-02 
 595.000  1.4926568000e+00  6.6312751770e-02 
 596.000  1.5128991100e+00  6.8425888060e-02 
 597.000  1.5209541400e+00  6.8323753360e-02 
 598.000  1.4829623300e+00  6.7113151550e-02 
 599.000  1.4804643700e+00  6.7159896850e-02 
 600.000  1.4745454200e+00  6.7368232730e-02 
 601.000  1.4620899700e+00  6.7145545960e-02 
 602.000  1.4445881200e+00  6.6361137390e-02 
 603.000  1.4518251800e+00  6.6810829160e-02 
 604.000  1.4965338200e+00  6.9006973270e-02 
 605.000  1.4920895200e+00  6.8672180180e-02 
 606.000  1.4745643200e+00  6.7891517640e-02 
