 lambda   Irr_dw            Rad_up 
 630.512  1.3840201639e+00  6.0484767621e-02 
 631.338  1.3769281862e+00  6.0276998358e-02 
 632.164  1.3733678284e+00  6.0214723673e-02 
 632.991  1.3738077280e+00  6.0342152595e-02 
 633.817  1.3744751465e+00  6.0481980590e-02 
 634.643  1.3726598498e+00  6.0493213942e-02 
 635.470  1.3704222680e+00  6.0465601972e-02 
 636.296  1.3717365692e+00  6.0586226083e-02 
 637.122  1.3767336708e+00  6.0865837841e-02 
 637.948  1.3801648423e+00  6.1068808290e-02 
 638.775  1.3772388474e+00  6.0982868567e-02 
 639.601  1.3692628955e+00  6.0668086743e-02 
 640.427  1.3615617991e+00  6.0352078090e-02 
 641.253  1.3576756086e+00  6.0173877823e-02 
 642.079  1.3573927370e+00  6.0109899865e-02 
 642.905  1.3584714772e+00  6.0052004896e-02 
 643.732  1.3584133202e+00  5.9871203828e-02 
 644.558  1.3558803040e+00  5.9474946015e-02 
 645.384  1.3518972742e+00  5.8892919646e-02 
 646.210  1.3494095645e+00  5.8310513887e-02 
 647.036  1.3496926140e+00  5.7910222067e-02 
 647.862  1.3494036414e+00  5.7677707908e-02 
 648.688  1.3443066577e+00  5.7478383177e-02 
 649.514  1.3365605940e+00  5.7319565024e-02 
 650.340  1.3337585021e+00  5.7363300819e-02 
 651.166  1.3384491935e+00  5.7626294817e-02 
 651.992  1.3443119346e+00  5.7880311962e-02 
 652.818  1.3428193227e+00  5.7820187037e-02 
 653.644  1.3273444971e+00  5.7142025784e-02 
 654.470  1.2951607252e+00  5.5703569878e-02 
 655.296  1.2549394743e+00  5.3924008021e-02 
 656.122  1.2283852219e+00  5.2803340080e-02 
 656.948  1.2323847221e+00  5.3083990999e-02 
 657.774  1.2607152943e+00  5.4464060718e-02 
 658.599  1.2924462804e+00  5.5998609490e-02 
 659.425  1.3141950761e+00  5.7090964512e-02 
 660.251  1.3259217687e+00  5.7737485568e-02 
 661.077  1.3318637547e+00  5.8111223724e-02 
 661.903  1.3335837470e+00  5.8259100544e-02 
 662.728  1.3310721849e+00  5.8175620369e-02 
 663.554  1.3261593898e+00  5.7961325127e-02 
 664.380  1.3220968095e+00  5.7783438720e-02 
 665.206  1.3201001240e+00  5.7705400077e-02 
 666.031  1.3187640401e+00  5.7662507495e-02 
 666.857  1.3173300906e+00  5.7616727663e-02 
 667.683  1.3168365403e+00  5.7609649277e-02 
 668.508  1.3171421539e+00  5.7626643404e-02 
 669.334  1.3159250999e+00  5.7558177833e-02 
