 lambda   Irr_dw            Rad_up 
 630.512  1.3825889896e+00  4.1822267688e-02 
 631.338  1.3755058098e+00  4.1697334934e-02 
 632.164  1.3719509178e+00  4.1670330854e-02 
 632.991  1.3723930124e+00  4.1780860183e-02 
 633.817  1.3730632986e+00  4.1903921499e-02 
 634.643  1.3712540488e+00  4.1934756248e-02 
 635.470  1.3690233629e+00  4.1933166823e-02 
 636.296  1.3703412233e+00  4.2030220428e-02 
 637.122  1.3753383458e+00  4.2233886388e-02 
 637.948  1.3787712906e+00  4.2380685090e-02 
 638.775  1.3758535958e+00  4.2325895075e-02 
 639.601  1.3678909210e+00  4.2113713313e-02 
 640.427  1.3602025337e+00  4.1898961841e-02 
 641.253  1.3563249657e+00  4.1771188957e-02 
 642.079  1.3560469022e+00  4.1709200246e-02 
 642.905  1.3571287120e+00  4.1635336765e-02 
 643.732  1.3570741503e+00  4.1454269355e-02 
 644.558  1.3545464363e+00  4.1091079397e-02 
 645.384  1.3505693934e+00  4.0560776379e-02 
 646.210  1.3480858209e+00  4.0008347790e-02 
 647.036  1.3483707426e+00  3.9599598018e-02 
 647.862  1.3480855019e+00  3.9366604333e-02 
 648.688  1.3429985084e+00  3.9233031779e-02 
 649.514  1.3352660201e+00  3.9177551595e-02 
 650.340  1.3324726783e+00  3.9259393690e-02 
 651.166  1.3371641851e+00  3.9459879925e-02 
 651.992  1.3430261534e+00  3.9635131274e-02 
 652.818  1.3415398683e+00  3.9594758683e-02 
 653.644  1.3260847130e+00  3.9125144100e-02 
 654.470  1.2939361379e+00  3.8122315328e-02 
 655.296  1.2537574395e+00  3.6888771117e-02 
 656.122  1.2272331812e+00  3.6130055427e-02 
 656.948  1.2312346804e+00  3.6358849715e-02 
 657.774  1.2595449907e+00  3.7356728929e-02 
 658.599  1.2912526408e+00  3.8461923824e-02 
 659.425  1.3129872720e+00  3.9259095672e-02 
 660.251  1.3247088690e+00  3.9745146989e-02 
 661.077  1.3306506674e+00  4.0035539044e-02 
 661.903  1.3323737252e+00  4.0156193329e-02 
 662.728  1.3298686207e+00  4.0102456776e-02 
 663.554  1.3249643739e+00  3.9950866353e-02 
 664.380  1.3209096560e+00  3.9825128686e-02 
 665.206  1.3189190798e+00  3.9772226118e-02 
 666.031  1.3175887037e+00  3.9746100633e-02 
 666.857  1.3161607453e+00  3.9718951601e-02 
 667.683  1.3156722679e+00  3.9718606351e-02 
 668.508  1.3159818767e+00  3.9731776055e-02 
 669.334  1.3147698612e+00  3.9679329861e-02 
1182.792  4.3032372187e-01  8.5907786765e-03 
1188.701  4.2569221737e-01  8.5055448054e-03 
1194.595  4.2926540190e-01  8.7436526688e-03 
1200.475  4.1803518523e-01  8.3966275361e-03 
1206.341  4.1773380950e-01  8.6892370235e-03 
1212.193  4.1304616852e-01  8.5588289204e-03 
1218.030  4.1272418152e-01  8.9428911608e-03 
1223.854  4.0823094215e-01  8.9780150678e-03 
1229.663  4.0464197789e-01  9.2040578357e-03 
1235.458  4.0041958253e-01  9.2914458240e-03 
1241.240  3.9524507457e-01  9.2940624156e-03 
1247.008  3.9166596377e-01  9.2124694681e-03 
1252.762  3.8571521525e-01  8.8299652248e-03 
1258.503  3.7997991649e-01  8.2555678560e-03 
1264.230  3.7085095743e-01  7.5816896254e-03 
1269.944  3.6771197031e-01  7.5349693589e-03 
1275.644  3.6937782810e-01  7.8620542003e-03 
1281.331  3.4533942157e-01  7.5600019623e-03 
1287.004  3.6210995400e-01  7.9853580684e-03 
1292.665  3.6018347910e-01  7.6731347224e-03 
1298.312  3.5719517516e-01  7.2227775272e-03 
1503.952  2.3806379778e-01  2.9873967427e-03 
1509.148  2.4959328214e-01  3.4667820795e-03 
1514.333  2.4735033554e-01  3.6327349771e-03 
1519.509  2.4674198763e-01  3.6964958522e-03 
1524.675  2.4462316982e-01  3.9005137452e-03 
1529.831  2.4050457487e-01  3.8138045926e-03 
1534.978  2.4050356978e-01  3.7135790958e-03 
1540.114  2.3656370645e-01  3.8196688483e-03 
