 lambda   Irr_dw            Rad_up 
 672.000  1.2964984900e+00  5.6742797850e-02 
 673.000  1.3057068500e+00  5.7081085210e-02 
 674.000  1.3081770300e+00  5.7165252690e-02 
 675.000  1.2881248000e+00  5.6206741330e-02 
 676.000  1.3123773900e+00  5.7244472500e-02 
 677.000  1.2862078800e+00  5.6088111880e-02 
 678.000  1.3074120900e+00  5.6943706510e-02 
 679.000  1.2889829100e+00  5.6040149690e-02 
 680.000  1.2795276400e+00  5.5567905430e-02 
 681.000  1.2815089100e+00  5.5549686430e-02 
 682.000  1.2790575300e+00  5.5319683070e-02 
 683.000  1.2877519900e+00  5.5575664520e-02 
 684.000  1.2655221500e+00  5.4552982330e-02 
 685.000  1.2792029500e+00  5.5097686770e-02 
 686.000  1.2259510400e+00  5.2384239200e-02 
 687.000  1.2268513100e+00  4.7956684110e-02 
 688.000  1.2277748500e+00  4.9114772800e-02 
 689.000  1.2313099500e+00  4.8974956510e-02 
 690.000  1.2372686000e+00  4.9809314730e-02 
 691.000  1.2422542000e+00  5.0812351230e-02 
 692.000  1.2347924800e+00  5.0922039030e-02 
 693.000  1.2429682400e+00  5.0402458190e-02 
 694.000  1.2566326400e+00  5.0269321440e-02 
 695.000  1.2336214500e+00  4.9755687710e-02 
 696.000  1.2474324600e+00  5.0567569730e-02 
 697.000  1.2463655600e+00  5.2161762240e-02 
 698.000  1.2240552400e+00  5.0781726840e-02 
 699.000  1.2499254800e+00  5.0480926510e-02 
 700.000  1.2349645300e+00  5.0037818910e-02 
 701.000  1.2080287000e+00  4.8602519990e-02 
 702.000  1.2018099300e+00  4.8534523010e-02 
 703.000  1.2163976100e+00  5.0150630950e-02 
 704.000  1.2199348500e+00  5.0347656250e-02 
 705.000  1.2304160300e+00  5.0275234220e-02 
 706.000  1.2172703800e+00  4.9811100010e-02 
 707.000  1.1986031100e+00  4.9202655790e-02 
 708.000  1.2331354700e+00  5.0793334960e-02 
 709.000  1.1886088500e+00  4.9299747470e-02 
 710.000  1.2168961500e+00  4.9976287840e-02 
 711.000  1.2038575900e+00  4.9823886870e-02 
 712.000  1.1864209100e+00  4.9487968440e-02 
 713.000  1.1820207700e+00  4.8955741880e-02 
 714.000  1.2023365500e+00  4.9608058930e-02 
 715.000  1.1611956000e+00  4.7391929630e-02 
 716.000  1.1923430300e+00  4.8137989040e-02 
 717.000  1.1626408500e+00  4.4470252990e-02 
 718.000  1.1564819400e+00  4.2786193850e-02 
 719.000  1.1431656900e+00  4.1707122800e-02 
 720.000  1.1514994800e+00  4.1345684050e-02 
 721.000  1.1498359200e+00  4.4491737370e-02 
 722.000  1.1659070900e+00  4.6220085140e-02 
 723.000  1.1635538900e+00  4.5369922640e-02 
 724.000  1.1706099400e+00  4.3695869450e-02 
 725.000  1.1578297700e+00  4.3465503690e-02 
 726.000  1.1557059800e+00  4.3281772610e-02 
 727.000  1.1728038100e+00  4.4113948820e-02 
 728.000  1.1526503900e+00  4.3091869350e-02 
 729.000  1.1068352200e+00  4.2008651730e-02 
 730.000  1.1477325200e+00  4.3421531680e-02 
 731.000  1.1288019700e+00  4.2620521550e-02 
 732.000  1.1499258800e+00  4.4556682590e-02 
 733.000  1.1320633500e+00  4.5115474700e-02 
 734.000  1.1552786900e+00  4.6633487700e-02 
 735.000  1.1460616300e+00  4.5977741240e-02 
 736.000  1.1250173400e+00  4.4733760830e-02 
 737.000  1.1396111900e+00  4.5558788300e-02 
 738.000  1.1361562400e+00  4.5841426850e-02 
 739.000  1.0992570300e+00  4.4563423160e-02 
 740.000  1.1092387200e+00  4.5398990630e-02 
 741.000  1.1001585000e+00  4.5372142790e-02 
 742.000  1.0819674300e+00  4.4750972750e-02 
 743.000  1.1134431500e+00  4.6359661100e-02 
 744.000  1.1238723700e+00  4.6939758300e-02 
 745.000  1.0945246900e+00  4.5850173950e-02 
 746.000  1.1096613500e+00  4.6529399870e-02 
 747.000  1.1262767500e+00  4.7196357730e-02 
 748.000  1.1060360900e+00  4.6357761380e-02 
 749.000  1.1062269700e+00  4.6384803770e-02 
 750.000  1.0900708100e+00  4.5614551540e-02 
 751.000  1.0872605400e+00  4.5479053500e-02 
 752.000  1.1037271800e+00  4.6217227940e-02 
 753.000  1.0932774300e+00  4.5779224400e-02 
 754.000  1.1103902600e+00  4.6488601680e-02 
 755.000  1.1040139500e+00  4.6204387660e-02 
 756.000  1.0823966900e+00  4.5282524110e-02 
 757.000  1.0903961900e+00  4.5598320010e-02 
 758.000  1.0892595900e+00  4.5453330990e-02 
 759.000  1.0479816100e+00  4.1465785980e-02 
 760.000  8.2435196300e-01  2.2834852220e-02 
 761.000  7.9439552800e-01  2.1060234070e-02 
 762.000  9.2673242600e-01  3.0782485960e-02 
 763.000  9.1183698000e-01  2.8370851520e-02 
 764.000  9.3524053300e-01  3.0030389790e-02 
 765.000  9.8158448000e-01  3.3982707980e-02 
 766.000  9.7330285000e-01  3.6602935790e-02 
 767.000  1.0032174100e+00  3.9123889920e-02 
 768.000  1.0521845900e+00  4.2135375980e-02 
 769.000  1.0536596800e+00  4.3047111510e-02 
 770.000  1.0509844000e+00  4.3387084960e-02 
 771.000  1.0524311500e+00  4.3696067810e-02 
 772.000  1.0485510400e+00  4.3576961520e-02 
 773.000  1.0442326500e+00  4.3402847290e-02 
 774.000  1.0552467000e+00  4.3869640350e-02 
 775.000  1.0154994400e+00  4.2213050840e-02 
 776.000  1.0572450300e+00  4.3975898740e-02 
 777.000  1.0499219100e+00  4.3636833190e-02 
 778.000  1.0443687700e+00  4.3348052980e-02 
 779.000  1.0478432600e+00  4.3423427580e-02 
 780.000  1.0349556200e+00  4.2889663700e-02 
 781.000  1.0330932700e+00  4.2802413940e-02 
 782.000  1.0456361200e+00  4.3240116120e-02 
 783.000  1.0212743800e+00  4.2297958370e-02 
 784.000  1.0271879900e+00  4.2481998440e-02 
 785.000  1.0305639200e+00  4.2400119780e-02 
 786.000  1.0136897100e+00  4.1536952970e-02 
 787.000  1.0305870800e+00  4.1735427860e-02 
 788.000  1.0161059000e+00  4.0964050290e-02 
 789.000  1.0252477800e+00  4.0674316410e-02 
 790.000  1.0151907700e+00  4.0176174160e-02 
 791.000  1.0094526000e+00  4.0063327790e-02 
 792.000  9.9298545000e-01  3.9450714110e-02 
 793.000  9.9102715000e-01  3.9589988710e-02 
 794.000  9.7814677200e-01  3.9659091950e-02 
 795.000  9.7443864700e-01  3.9040382390e-02 
 796.000  9.9516598000e-01  3.9122291560e-02 
 797.000  1.0003052700e+00  3.9557376860e-02 
 798.000  9.9827434000e-01  3.9975395200e-02 
 799.000  9.9812589600e-01  3.9784584050e-02 
 800.000  9.7391777100e-01  3.8419658660e-02 
 801.000  9.9194527200e-01  3.9159809110e-02 
 802.000  9.9017194700e-01  3.9001674650e-02 
 803.000  9.7585462200e-01  3.8494445800e-02 
 804.000  9.8384694000e-01  3.9020381930e-02 
 805.000  9.5537216400e-01  3.8246288300e-02 
 806.000  9.8031103900e-01  3.9411220550e-02 
 807.000  9.7424632200e-01  3.9196468350e-02 
 808.000  9.6909476200e-01  3.8809379580e-02 
 809.000  9.5329071200e-01  3.7993183140e-02 
 810.000  9.4965047300e-01  3.7644580840e-02 
 811.000  9.6607117200e-01  3.7964725490e-02 
 812.000  9.6431046800e-01  3.7532184600e-02 
 813.000  9.6178145300e-01  3.6923297880e-02 
 814.000  9.6241381800e-01  3.6461307530e-02 
 815.000  9.5419075600e-01  3.5556060790e-02 
 816.000  9.4810116200e-01  3.4616161350e-02 
 817.000  9.5369772200e-01  3.4834518430e-02 
 818.000  9.4769208000e-01  3.4593975070e-02 
 819.000  9.2152484800e-01  3.3913543700e-02 
 820.000  9.0187358800e-01  3.3940025330e-02 
 821.000  9.2968788500e-01  3.5903568270e-02 
 822.000  9.0505952000e-01  3.4158470150e-02 
 823.000  9.2129130800e-01  3.3014595030e-02 
 824.000  9.3187758700e-01  3.4898902890e-02 
 825.000  9.2795600100e-01  3.5991855620e-02 
 826.000  9.3426257900e-01  3.5973117830e-02 
 827.000  9.3160596800e-01  3.5689819340e-02 
 828.000  9.3148090100e-01  3.4931045530e-02 
 829.000  9.3040695000e-01  3.5113178250e-02 
 830.000  9.1492518000e-01  3.4820594790e-02 
 831.000  8.9869050400e-01  3.4255931850e-02 
 832.000  9.1699446600e-01  3.4954799650e-02 
 833.000  8.8802336800e-01  3.4099449160e-02 
 834.000  9.0051066500e-01  3.4794654850e-02 
 835.000  9.0045134900e-01  3.5115695950e-02 
 836.000  9.1158749700e-01  3.5524955750e-02 
 837.000  9.0414335100e-01  3.5180469510e-02 
 838.000  9.0636806100e-01  3.5506679530e-02 
 839.000  8.7742715000e-01  3.4475982670e-02 
 840.000  9.0065731700e-01  3.5381488800e-02 
 841.000  9.0397281000e-01  3.5340042110e-02 
 842.000  8.9748656900e-01  3.5191112520e-02 
 843.000  8.8924676900e-01  3.5294174190e-02 
 844.000  8.7354626800e-01  3.4843166350e-02 
 845.000  8.8632629300e-01  3.5428359990e-02 
 846.000  8.9368271400e-01  3.5860095980e-02 
 847.000  8.6228005900e-01  3.4749042510e-02 
 848.000  8.8878918600e-01  3.5611759190e-02 
 849.000  8.9030446900e-01  3.5764961240e-02 
 850.000  7.7025431700e-01  3.0800178530e-02 
 851.000  8.8314298100e-01  3.5172134400e-02 
 852.000  8.4960846900e-01  3.3894134520e-02 
 853.000  8.5830977600e-01  3.4306728360e-02 
 854.000  6.9011373100e-01  2.7605981830e-02 
 855.000  7.5915377400e-01  3.0470775600e-02 
 856.000  8.6009342300e-01  3.4585227970e-02 
 857.000  8.7320773400e-01  3.5259529110e-02 
 858.000  8.5891307400e-01  3.4686775210e-02 
 859.000  8.5803916500e-01  3.4717800140e-02 
 860.000  8.4998963400e-01  3.4476222990e-02 
 861.000  8.4983739100e-01  3.4454021450e-02 
 862.000  8.4682665500e-01  3.4285518650e-02 
 863.000  8.6300768900e-01  3.5027099610e-02 
 864.000  8.6113237500e-01  3.4829742430e-02 
 865.000  8.4497304600e-01  3.4292160030e-02 
 866.000  7.0874701700e-01  2.8802034380e-02 
 867.000  7.5478594000e-01  3.0493633270e-02 
 868.000  8.1860269000e-01  3.3147735600e-02 
 869.000  8.0709480400e-01  3.2673358920e-02 
 870.000  8.4044219200e-01  3.4120346070e-02 
 871.000  8.3923746300e-01  3.4007247920e-02 
 872.000  8.3577226600e-01  3.3670322420e-02 
 873.000  8.3925747900e-01  3.3910064700e-02 
 874.000  8.2094265200e-01  3.3092185970e-02 
 875.000  8.1342765800e-01  3.2908733370e-02 
 876.000  8.2039450700e-01  3.3107315060e-02 
 877.000  8.3686414900e-01  3.3634956360e-02 
 878.000  8.2308986000e-01  3.3121662140e-02 
 879.000  8.2504718400e-01  3.3242069240e-02 
 880.000  8.2079391500e-01  3.2890575410e-02 
 881.000  7.7840628000e-01  3.1215976720e-02 
 882.000  8.2168243500e-01  3.2769657140e-02 
 883.000  8.0269310500e-01  3.2171028140e-02 
 884.000  8.0942293000e-01  3.2618988040e-02 
 885.000  8.1877627900e-01  3.2562309270e-02 
 886.000  7.9326785500e-01  3.1546108250e-02 
 887.000  7.8418559200e-01  3.1180587770e-02 
 888.000  8.0774651700e-01  3.1951339720e-02 
 889.000  8.1287239200e-01  3.2398445130e-02 
 890.000  8.1103929000e-01  3.2228366850e-02 
 891.000  8.0800103100e-01  3.1873413090e-02 
 892.000  8.0734811500e-01  3.1583831790e-02 
 893.000  7.8175192200e-01  2.9727205280e-02 
 894.000  8.1018235500e-01  3.0523229600e-02 
 895.000  7.7517871500e-01  2.8508516310e-02 
 896.000  8.0597011600e-01  2.8788425450e-02 
 897.000  7.8738894700e-01  2.7571708680e-02 
 898.000  7.8874330900e-01  2.7229768750e-02 
 899.000  7.8803034900e-01  2.6294349670e-02 
 900.000  7.6835103200e-01  2.5658451080e-02 
 901.000  7.5188983000e-01  2.4922159190e-02 
 902.000  7.3804993500e-01  2.4502769470e-02 
 903.000  7.7415849700e-01  2.7040470120e-02 
 904.000  7.8853650000e-01  2.8388362880e-02 
 905.000  7.8643872400e-01  2.8514360430e-02 
 906.000  7.6561358600e-01  2.7223852160e-02 
 907.000  7.7858287800e-01  2.6666877750e-02 
 908.000  7.5953784000e-01  2.5344392780e-02 
 909.000  7.4463515700e-01  2.4852411270e-02 
 910.000  7.5344338400e-01  2.5226505280e-02 
 911.000  7.5144436400e-01  2.5695064540e-02 
 912.000  7.5307014400e-01  2.5355194090e-02 
 913.000  7.7069606300e-01  2.5160078050e-02 
 914.000  7.6573599400e-01  2.5351156230e-02 
 915.000  7.5309520800e-01  2.5416469570e-02 
 916.000  7.6145341900e-01  2.5724960330e-02 
 917.000  7.4953353600e-01  2.5479806900e-02 
 918.000  7.4572829900e-01  2.5582397460e-02 
 919.000  7.5556391500e-01  2.7038143160e-02 
 920.000  7.4835441000e-01  2.7170030590e-02 
 921.000  7.3197403000e-01  2.6421892170e-02 
 922.000  7.2542718800e-01  2.6256462100e-02 
 923.000  6.9501577600e-01  2.4690336230e-02 
 924.000  7.2441506800e-01  2.5586826320e-02 
 925.000  7.3403059900e-01  2.5823913570e-02 
 926.000  7.0782454400e-01  2.4753013610e-02 
 927.000  7.3419090100e-01  2.5408189770e-02 
 928.000  7.3870860700e-01  2.4712539670e-02 
 929.000  7.2838869800e-01  2.3301673890e-02 
 930.000  7.2655497600e-01  2.2106218340e-02 
 931.000  7.2625245200e-01  2.1187839510e-02 
 932.000  7.1913428700e-01  1.9978610990e-02 
 933.000  7.2108930700e-01  1.9412261960e-02 
 934.000  7.1477091500e-01  1.8684665680e-02 
 935.000  7.0417851300e-01  1.8352386470e-02 
 936.000  6.9911116900e-01  1.8420082090e-02 
 937.000  7.1471401700e-01  1.8778570180e-02 
 938.000  7.0721852200e-01  1.9213775630e-02 
 939.000  7.1350006100e-01  2.1399692540e-02 
 940.000  7.0985722700e-01  2.1683916090e-02 
 941.000  6.9371850500e-01  2.0872810360e-02 
 942.000  6.6716769300e-01  1.9398437500e-02 
 943.000  7.0295236400e-01  1.9423759460e-02 
 944.000  6.8362976300e-01  1.8817529680e-02 
 945.000  6.9018041700e-01  1.9324357990e-02 
 946.000  6.9953852600e-01  1.9608034130e-02 
 947.000  6.9531093900e-01  1.9814414980e-02 
 948.000  6.9951325700e-01  2.0131757740e-02 
 949.000  7.0172859000e-01  2.0175685880e-02 
 950.000  6.9710261000e-01  2.0094034190e-02 
 951.000  6.9296730800e-01  2.0440568920e-02 
 952.000  6.9288861500e-01  1.9952032090e-02 
 953.000  6.9097792100e-01  2.0248310090e-02 
 954.000  6.8430443900e-01  2.0460725780e-02 
 955.000  6.3917486000e-01  1.8819677350e-02 
 956.000  6.8184996600e-01  2.0026346210e-02 
 957.000  6.8149986000e-01  2.1132900240e-02 
 958.000  6.8675276200e-01  2.1481185910e-02 
 959.000  6.8940550700e-01  2.1359296800e-02 
 960.000  6.8289100800e-01  2.1104555130e-02 
 961.000  6.7556503500e-01  2.0775829320e-02 
 962.000  6.7892667900e-01  2.0971965790e-02 
 963.000  6.7752477700e-01  2.1671575550e-02 
 964.000  6.6977273300e-01  2.1538700100e-02 
 965.000  6.7795866300e-01  2.1723560330e-02 
 966.000  6.5838655400e-01  2.1140974040e-02 
 967.000  6.7796699000e-01  2.2390857700e-02 
 968.000  6.7049628400e-01  2.3177545550e-02 
 969.000  6.7459133200e-01  2.3771446230e-02 
 970.000  6.7642363300e-01  2.3856475830e-02 
 971.000  6.7043338900e-01  2.3624570850e-02 
 972.000  6.7518019900e-01  2.3646068570e-02 
 973.000  6.6894237600e-01  2.3120862960e-02 
 974.000  6.5868536400e-01  2.2402576450e-02 
 975.000  6.6197937300e-01  2.2268974300e-02 
 976.000  6.6999163200e-01  2.2816390990e-02 
 977.000  6.5300490800e-01  2.2676479340e-02 
 978.000  6.6915470100e-01  2.3197383880e-02 
 979.000  6.4970919600e-01  2.2637140270e-02 
 980.000  6.5887555400e-01  2.3428640370e-02 
 981.000  6.6336382900e-01  2.3705747600e-02 
 982.000  6.6192624800e-01  2.3539793010e-02 
 983.000  6.6013902700e-01  2.3747392650e-02 
 984.000  6.5571818300e-01  2.3894590380e-02 
 985.000  6.5540524200e-01  2.4072664260e-02 
 986.000  6.5005630900e-01  2.4145833970e-02 
 987.000  6.5744643900e-01  2.4545166020e-02 
 988.000  6.4934107800e-01  2.4266151430e-02 
 989.000  6.4109517500e-01  2.3969053270e-02 
 990.000  6.4655787500e-01  2.4197214130e-02 
 991.000  6.5180326200e-01  2.4484205250e-02 
 992.000  6.4576760400e-01  2.4261466980e-02 
 993.000  6.4572315500e-01  2.4240592960e-02 
 994.000  6.4895677100e-01  2.4432577130e-02 
 995.000  6.4414054700e-01  2.4313167570e-02 
 996.000  6.4403215700e-01  2.4273630140e-02 
 997.000  6.4474374400e-01  2.4208124160e-02 
 998.000  6.4238063300e-01  2.4037960050e-02 
 999.000  6.4080854600e-01  2.3924215320e-02 
1000.000  6.3569280900e-01  2.3718458180e-02 
1001.000  6.3930633600e-01  2.3727085110e-02 
1002.000  6.3870132500e-01  2.3515256880e-02 
1003.000  6.3117146800e-01  2.3271709440e-02 
1004.000  6.2573862400e-01  2.3165393830e-02 
1005.000  5.8459201400e-01  2.1680080410e-02 
1006.000  6.1507300600e-01  2.2819776540e-02 
1007.000  6.2633708300e-01  2.3195249560e-02 
1008.000  6.2922836100e-01  2.3152324680e-02 
1009.000  6.2572165900e-01  2.2841043470e-02 
1010.000  6.2791510600e-01  2.2991359710e-02 
1011.000  6.2419769700e-01  2.3043956760e-02 
1012.000  6.2423592600e-01  2.3119213100e-02 
1013.000  6.1961946100e-01  2.3007312770e-02 
1014.000  6.2352515600e-01  2.3208530430e-02 
1015.000  6.1200346800e-01  2.2816938400e-02 
1016.000  6.1586590600e-01  2.3023496630e-02 
1017.000  6.0973308900e-01  2.2828502660e-02 
1018.000  6.1779925000e-01  2.3138660430e-02 
1019.000  6.0392393300e-01  2.2573932650e-02 
1020.000  6.0257394500e-01  2.2514019010e-02 
1021.000  6.0840192800e-01  2.2716176990e-02 
1022.000  5.9955976600e-01  2.2227005000e-02 
1023.000  6.1133022000e-01  2.2521297450e-02 
1024.000  6.0838568600e-01  2.2303174970e-02 
1025.000  6.0766552400e-01  2.2335226060e-02 
1026.000  6.0813034100e-01  2.2392793660e-02 
1027.000  6.0456625100e-01  2.2277231220e-02 
1028.000  6.0589641700e-01  2.2389205930e-02 
1029.000  5.9643853500e-01  2.2131263730e-02 
1030.000  6.0218820100e-01  2.2451087950e-02 
1031.000  6.0016075200e-01  2.2452186580e-02 
1032.000  5.9794814000e-01  2.2420434950e-02 
1033.000  5.8690907000e-01  2.1986627580e-02 
1034.000  5.9305446200e-01  2.2204231260e-02 
1035.000  5.8666235900e-01  2.1970270160e-02 
1036.000  5.9435811200e-01  2.2206481930e-02 
1037.000  5.8183101200e-01  2.1715187070e-02 
1038.000  5.8754955000e-01  2.1905424120e-02 
1039.000  5.9006124500e-01  2.1964834210e-02 
1040.000  5.8316789700e-01  2.1676906590e-02 
1041.000  5.8630021300e-01  2.1764678960e-02 
1042.000  5.8806972100e-01  2.1805791850e-02 
1043.000  5.7793388000e-01  2.1407482150e-02 
1044.000  5.8375180400e-01  2.1596073150e-02 
1045.000  5.8141656100e-01  2.1538518910e-02 
1046.000  5.6461724100e-01  2.0955427170e-02 
1047.000  5.7513296300e-01  2.1384487150e-02 
1048.000  5.8102358800e-01  2.1643766400e-02 
1049.000  5.7745807000e-01  2.1552928920e-02 
1050.000  5.7419277100e-01  2.1472826000e-02 
1051.000  5.7452082500e-01  2.1443479540e-02 
1052.000  5.7201796300e-01  2.1309692380e-02 
1053.000  5.7229872700e-01  2.1287164690e-02 
1054.000  5.6670079700e-01  2.1036039350e-02 
1055.000  5.7114807200e-01  2.1152097700e-02 
1056.000  5.6986568700e-01  2.1061697010e-02 
1057.000  5.6944417800e-01  2.0996215820e-02 
1058.000  5.6448505200e-01  2.0738060000e-02 
1059.000  5.4667726100e-01  2.0105958940e-02 
1060.000  5.6587790000e-01  2.0876163480e-02 
1061.000  5.4616929500e-01  2.0153284070e-02 
1062.000  5.6193843100e-01  2.0694984440e-02 
1063.000  5.5267061400e-01  2.0324432370e-02 
1064.000  5.6009829600e-01  2.0508035660e-02 
1065.000  5.6000933600e-01  2.0404705050e-02 
1066.000  5.4280156500e-01  1.9739866260e-02 
1067.000  5.5598636600e-01  2.0163749690e-02 
1068.000  5.5464477100e-01  1.9977617260e-02 
1069.000  5.1327531200e-01  1.8429059980e-02 
1070.000  5.4359605500e-01  1.9559412000e-02 
1071.000  5.4500501100e-01  1.9589927670e-02 
1072.000  5.4736792100e-01  1.9656133650e-02 
1073.000  5.2945629500e-01  1.9036354060e-02 
1074.000  5.4793570900e-01  1.9744169240e-02 
1075.000  5.3018563900e-01  1.9209749220e-02 
1076.000  5.4232268200e-01  1.9614660260e-02 
1077.000  5.4173795900e-01  1.9543615340e-02 
1078.000  5.4386367300e-01  1.9562360760e-02 
1079.000  5.2302764000e-01  1.8818040850e-02 
1080.000  5.4043532300e-01  1.9278862000e-02 
1081.000  5.2065091700e-01  1.8557153700e-02 
1082.000  5.2648812600e-01  1.8796157840e-02 
1083.000  5.1320649600e-01  1.8191444400e-02 
1084.000  5.3383364000e-01  1.8786300660e-02 
1085.000  5.2922458700e-01  1.8381315230e-02 
1086.000  5.3557344800e-01  1.8604619980e-02 
