 lambda   Irr_dw            Rad_up 
 595.000  1.4897052200e+00  3.7175617220e-02 
 596.000  1.5099457200e+00  3.8901584630e-02 
 597.000  1.5179972500e+00  3.8618297580e-02 
 598.000  1.4801042900e+00  3.8151962280e-02 
 599.000  1.4776353700e+00  3.8241550450e-02 
 600.000  1.4717543700e+00  3.8548526760e-02 
 601.000  1.4593488300e+00  3.8575145720e-02 
 602.000  1.4418989500e+00  3.8108264920e-02 
 603.000  1.4491400900e+00  3.8413223270e-02 
 604.000  1.4937833000e+00  3.9747035980e-02 
 605.000  1.4893621900e+00  3.9473545070e-02 
 606.000  1.4718820600e+00  3.9057380680e-02 
 607.000  1.4634287200e+00  3.8727630620e-02 
 608.000  1.4579387800e+00  3.8446510310e-02 
 609.000  1.4428908900e+00  3.8018081670e-02 
 610.000  1.4196880900e+00  3.7279277800e-02 
 611.000  1.4426587500e+00  3.7828502660e-02 
 612.000  1.4238339600e+00  3.7292438510e-02 
 613.000  1.4030025600e+00  3.6631820680e-02 
 614.000  1.3518611800e+00  3.5278282170e-02 
 615.000  1.4171536100e+00  3.6822223660e-02 
 616.000  1.3474595300e+00  3.5003528590e-02 
 617.000  1.3551457800e+00  3.5152484890e-02 
 618.000  1.4191903500e+00  3.6625164030e-02 
 619.000  1.4063772300e+00  3.6317314150e-02 
 620.000  1.4273752300e+00  3.6668346410e-02 
 621.000  1.4522356300e+00  3.7264350890e-02 
 622.000  1.3759616900e+00  3.5201587680e-02 
 623.000  1.3871775600e+00  3.5268283840e-02 
 624.000  1.3891241200e+00  3.5366752620e-02 
 625.000  1.3519338900e+00  3.4384483340e-02 
 626.000  1.3598559700e+00  3.4338512420e-02 
 627.000  1.3882987000e+00  3.4524887080e-02 
 628.000  1.3948792700e+00  3.3225482940e-02 
 629.000  1.4157479200e+00  3.4276474000e-02 
 630.000  1.3649447300e+00  3.3436115260e-02 
 631.000  1.4107033700e+00  3.4648353580e-02 
 632.000  1.3162051700e+00  3.2083797450e-02 
 633.000  1.4062825600e+00  3.4645366670e-02 
 634.000  1.3617338200e+00  3.3705627440e-02 
 635.000  1.3862152100e+00  3.4329097750e-02 
 636.000  1.3360266900e+00  3.3155242920e-02 
 637.000  1.3793002700e+00  3.4280132290e-02 
 638.000  1.3980264300e+00  3.4881107330e-02 
 639.000  1.3861936700e+00  3.4413059230e-02 
 640.000  1.3412822100e+00  3.3546970370e-02 
 641.000  1.3605090000e+00  3.3966392520e-02 
 642.000  1.3431756600e+00  3.3545883180e-02 
 643.000  1.3683432300e+00  3.3985153200e-02 
 644.000  1.3525726200e+00  3.3447906490e-02 
 645.000  1.3667887000e+00  3.3630718230e-02 
 646.000  1.3246052600e+00  3.1592144010e-02 
 647.000  1.3498487400e+00  3.1509450910e-02 
 648.000  1.3554147600e+00  3.1129928590e-02 
 649.000  1.3754073300e+00  3.1894025800e-02 
 650.000  1.2622137800e+00  3.0203815460e-02 
 651.000  1.3597571400e+00  3.2503356930e-02 
 652.000  1.3452023700e+00  3.1245229720e-02 
 653.000  1.3588670400e+00  3.2541381840e-02 
 654.000  1.3426496200e+00  3.1862768170e-02 
 655.000  1.3120547200e+00  3.0723976140e-02 
 656.000  1.1126087600e+00  2.6104759220e-02 
 657.000  1.1852541100e+00  2.7969408040e-02 
 658.000  1.3158471100e+00  3.1468196870e-02 
 659.000  1.3165065000e+00  3.1614986420e-02 
 660.000  1.3257895900e+00  3.1923492430e-02 
 661.000  1.3284006100e+00  3.2288223270e-02 
 662.000  1.3460709800e+00  3.2810062410e-02 
 663.000  1.3315165800e+00  3.2327346800e-02 
 664.000  1.3098562700e+00  3.1799467090e-02 
 665.000  1.3151972300e+00  3.1903072360e-02 
 666.000  1.3304730000e+00  3.2397205350e-02 
 667.000  1.3036685700e+00  3.1635129930e-02 
 668.000  1.3105263200e+00  3.1918001170e-02 
 669.000  1.3291353700e+00  3.2414939880e-02 
 670.000  1.3131207700e+00  3.1853878020e-02 
 671.000  1.2990516600e+00  3.1527978900e-02 
 672.000  1.2947485200e+00  3.1381526950e-02 
 673.000  1.3039611600e+00  3.1544126510e-02 
 674.000  1.3064301900e+00  3.1595481870e-02 
 675.000  1.2864104700e+00  3.1029157640e-02 
 676.000  1.3106424600e+00  3.1607128140e-02 
 677.000  1.2845118600e+00  3.0977354050e-02 
 678.000  1.3056983600e+00  3.1424146650e-02 
 679.000  1.2873015700e+00  3.0880125050e-02 
 680.000  1.2778640700e+00  3.0615650180e-02 
 681.000  1.2798485100e+00  3.0562805180e-02 
 682.000  1.2774093400e+00  3.0367557530e-02 
 683.000  1.2860969800e+00  3.0443271640e-02 
 684.000  1.2638998000e+00  2.9881404880e-02 
 685.000  1.2775731700e+00  3.0135475160e-02 
 686.000  1.2244006300e+00  2.8464004520e-02 
 687.000  1.2254646800e+00  2.4624237060e-02 
 688.000  1.2263575500e+00  2.5593736650e-02 
 689.000  1.2299068500e+00  2.5456018450e-02 
 690.000  1.2358438600e+00  2.6090078350e-02 
 691.000  1.2407959700e+00  2.6868074420e-02 
 692.000  1.2333114300e+00  2.7024063110e-02 
 693.000  1.2414560200e+00  2.6243682860e-02 
 694.000  1.2550852500e+00  2.5810400010e-02 
 695.000  1.2320995600e+00  2.5716688160e-02 
 696.000  1.2459022400e+00  2.6252021790e-02 
 697.000  1.2448330900e+00  2.7869274140e-02 
 698.000  1.2225688900e+00  2.6914789200e-02 
 699.000  1.2484049700e+00  2.6105201720e-02 
 700.000  1.2334708400e+00  2.5953647610e-02 
 701.000  1.2065705300e+00  2.5033391950e-02 
 702.000  1.2003668200e+00  2.5099706650e-02 
 703.000  1.2149791100e+00  2.6431566240e-02 
 704.000  1.2185052500e+00  2.6572013850e-02 
 705.000  1.2289664700e+00  2.6299549100e-02 
 706.000  1.2158435300e+00  2.6099584580e-02 
 707.000  1.1972475700e+00  2.5862070080e-02 
 708.000  1.2316458000e+00  2.6789455410e-02 
 709.000  1.1872245700e+00  2.6160892490e-02 
 710.000  1.2154676100e+00  2.6286933900e-02 
 711.000  1.2024709500e+00  2.6376070020e-02 
 712.000  1.1850658100e+00  2.6374374390e-02 
 713.000  1.1806725100e+00  2.5929487230e-02 
 714.000  1.2009728800e+00  2.6170784000e-02 
 715.000  1.1598683000e+00  2.4750230790e-02 
 716.000  1.1910704900e+00  2.4877958300e-02 
 717.000  1.1613211900e+00  2.1775453570e-02 
 718.000  1.1551737000e+00  2.0207654950e-02 
 719.000  1.1418748800e+00  1.9362411500e-02 
 720.000  1.1502046500e+00  1.8836185460e-02 
 721.000  1.1485488800e+00  2.2046604160e-02 
 722.000  1.1646324700e+00  2.3461856840e-02 
 723.000  1.1622676200e+00  2.2662080760e-02 
 724.000  1.1693190700e+00  2.0864648820e-02 
 725.000  1.1565590600e+00  2.0901613240e-02 
 726.000  1.1544451900e+00  2.0776756290e-02 
 727.000  1.1715250900e+00  2.1277612690e-02 
 728.000  1.1514039100e+00  2.0674852370e-02 
 729.000  1.1056410600e+00  2.0486421590e-02 
 730.000  1.1464999800e+00  2.1118520740e-02 
 731.000  1.1275996900e+00  2.0706119540e-02 
 732.000  1.1487096100e+00  2.2219234470e-02 
 733.000  1.1308644100e+00  2.3150257110e-02 
 734.000  1.1540676100e+00  2.4210351940e-02 
 735.000  1.1448660600e+00  2.3730468750e-02 
 736.000  1.1238503200e+00  2.2899868010e-02 
 737.000  1.1384367100e+00  2.3437274930e-02 
 738.000  1.1349855600e+00  2.3789754870e-02 
 739.000  1.0981326800e+00  2.3238069530e-02 
 740.000  1.1081104400e+00  2.3871019360e-02 
 741.000  1.0990486300e+00  2.4023986820e-02 
 742.000  1.0808721300e+00  2.3754211430e-02 
 743.000  1.1123310100e+00  2.4736080170e-02 
 744.000  1.1227619800e+00  2.5118894580e-02 
 745.000  1.0934459700e+00  2.4590602870e-02 
 746.000  1.1085747800e+00  2.4957098010e-02 
 747.000  1.1251741200e+00  2.5294837950e-02 
 748.000  1.1049560400e+00  2.4828340530e-02 
 749.000  1.1051518400e+00  2.4847332000e-02 
 750.000  1.0890144300e+00  2.4387493130e-02 
 751.000  1.0862105900e+00  2.4310163500e-02 
 752.000  1.1026676300e+00  2.4723312380e-02 
 753.000  1.0922316700e+00  2.4490140910e-02 
 754.000  1.1093334900e+00  2.4867534640e-02 
 755.000  1.1029703000e+00  2.4710126880e-02 
 756.000  1.0813753600e+00  2.4213163380e-02 
 757.000  1.0893676100e+00  2.4375301360e-02 
 758.000  1.0882339400e+00  2.4270980830e-02 
 759.000  1.0470704200e+00  2.1414613720e-02 
 760.000  8.2383711800e-01  8.6936759950e-03 
 761.000  7.9393876000e-01  7.7081418040e-03 
 762.000  9.2602775900e-01  1.3882577900e-02 
 763.000  9.1117667100e-01  1.2011892320e-02 
 764.000  9.3454907800e-01  1.3108083720e-02 
 765.000  9.8083247100e-01  1.5905087470e-02 
 766.000  9.7252359600e-01  1.8236459730e-02 
 767.000  1.0023849450e+00  1.9987266540e-02 
 768.000  1.0512897700e+00  2.1921445850e-02 
 769.000  1.0527383200e+00  2.2683902740e-02 
 770.000  1.0500508700e+00  2.3000621800e-02 
 771.000  1.0515179100e+00  2.3243310930e-02 
 772.000  1.0476222800e+00  2.3195901870e-02 
 773.000  1.0433081100e+00  2.3107328410e-02 
 774.000  1.0543174200e+00  2.3360719680e-02 
 775.000  1.0146051600e+00  2.2480918880e-02 
 776.000  1.0563205500e+00  2.3446043010e-02 
 777.000  1.0490065500e+00  2.3253601070e-02 
 778.000  1.0434618000e+00  2.3075553890e-02 
 779.000  1.0469363900e+00  2.3083673480e-02 
 780.000  1.0340646900e+00  2.2814970020e-02 
 781.000  1.0322064000e+00  2.2758651730e-02 
 782.000  1.0447403600e+00  2.2942222600e-02 
 783.000  1.0204068220e+00  2.2495126720e-02 
 784.000  1.0263158280e+00  2.2565767290e-02 
 785.000  1.0296901940e+00  2.2425687790e-02 
 786.000  1.0128306660e+00  2.1913265230e-02 
 787.000  1.0297147160e+00  2.1792543410e-02 
 788.000  1.0152474860e+00  2.1315992360e-02 
 789.000  1.0243831470e+00  2.0854972840e-02 
 790.000  1.0143416440e+00  2.0545099260e-02 
 791.000  1.0086098070e+00  2.0554685590e-02 
 792.000  9.9215670400e-01  2.0255771640e-02 
 793.000  9.9001294600e-01  2.0439083100e-02 
 794.000  9.7734351300e-01  2.0747709270e-02 
 795.000  9.7364332900e-01  2.0196304320e-02 
 796.000  9.9435129800e-01  1.9907073970e-02 
 797.000  9.9949284900e-01  2.0255851750e-02 
 798.000  9.9746382500e-01  2.0712099080e-02 
 799.000  9.9729689200e-01  2.0522615430e-02 
 800.000  9.7313247500e-01  1.9627143860e-02 
 801.000  9.9114993400e-01  2.0026058200e-02 
 802.000  9.8938022900e-01  1.9899835590e-02 
 803.000  9.7507668100e-01  1.9679706570e-02 
 804.000  9.8306547900e-01  2.0068290710e-02 
 805.000  9.5461250400e-01  1.9850055690e-02 
 806.000  9.7954321700e-01  2.0525121690e-02 
 807.000  9.7348533300e-01  2.0439884190e-02 
 808.000  9.6833754000e-01  2.0154273990e-02 
 809.000  9.5254500200e-01  1.9648921970e-02 
 810.000  9.4891000200e-01  1.9371620180e-02 
 811.000  9.6532771800e-01  1.9377626420e-02 
 812.000  9.6356852100e-01  1.8987518310e-02 
 813.000  9.6104190500e-01  1.8409029010e-02 
 814.000  9.6167813300e-01  1.7941574100e-02 
 815.000  9.5346466400e-01  1.7198972700e-02 
 816.000  9.4738417700e-01  1.6385530470e-02 
 817.000  9.5298118500e-01  1.6495685580e-02 
 818.000  9.4697092400e-01  1.6354822160e-02 
 819.000  9.2083382200e-01  1.6191677090e-02 
 820.000  9.0120127800e-01  1.6598905560e-02 
 821.000  9.2899666300e-01  1.8020990370e-02 
 822.000  9.0438490000e-01  1.6721427920e-02 
 823.000  9.2060963800e-01  1.5282920840e-02 
 824.000  9.3118831400e-01  1.6937959670e-02 
 825.000  9.2727339200e-01  1.8142070770e-02 
 826.000  9.3357551300e-01  1.7977857590e-02 
 827.000  9.3092566000e-01  1.7731172560e-02 
 828.000  9.3080367500e-01  1.6952812190e-02 
 829.000  9.2973107300e-01  1.7147071840e-02 
 830.000  9.1426516700e-01  1.7153186800e-02 
 831.000  8.9804288300e-01  1.6901636120e-02 
 832.000  9.1633351000e-01  1.7239545820e-02 
 833.000  8.8738836500e-01  1.6965951920e-02 
 834.000  8.9986808100e-01  1.7425100330e-02 
 835.000  8.9981216300e-01  1.7721504210e-02 
 836.000  9.1094109000e-01  1.7947097780e-02 
 837.000  9.0350660000e-01  1.7738183980e-02 
 838.000  9.0573505100e-01  1.8026332860e-02 
 839.000  8.7681394400e-01  1.7546611790e-02 
 840.000  9.0002839500e-01  1.7992839810e-02 
 841.000  9.0334679100e-01  1.7884449010e-02 
 842.000  8.9686314600e-01  1.7850667950e-02 
 843.000  8.8863737900e-01  1.8119979860e-02 
 844.000  8.7295053900e-01  1.7963659290e-02 
 845.000  8.8572214000e-01  1.8295330050e-02 
 846.000  8.9307567300e-01  1.8588825230e-02 
 847.000  8.6169544200e-01  1.8086866380e-02 
 848.000  8.8819000700e-01  1.8441007610e-02 
 849.000  8.8970757700e-01  1.8579387660e-02 
 850.000  7.6973755200e-01  1.5919546130e-02 
 851.000  8.8255347500e-01  1.8107622150e-02 
 852.000  8.4904581800e-01  1.7489999770e-02 
 853.000  8.5774276700e-01  1.7711120610e-02 
 854.000  6.8965946800e-01  1.4270526890e-02 
 855.000  7.5865448800e-01  1.5806902890e-02 
 856.000  8.5953190800e-01  1.7949117660e-02 
 857.000  8.7264094200e-01  1.8376661300e-02 
 858.000  8.5835593500e-01  1.8070354460e-02 
 859.000  8.5748588100e-01  1.8104074480e-02 
 860.000  8.4944425600e-01  1.8022644040e-02 
 861.000  8.4929393000e-01  1.7997138980e-02 
 862.000  8.4628793300e-01  1.7868770600e-02 
 863.000  8.6245927200e-01  1.8313804630e-02 
 864.000  8.6058616800e-01  1.8120128630e-02 
 865.000  8.4443966100e-01  1.7915992740e-02 
 866.000  7.0830079400e-01  1.5073042870e-02 
 867.000  7.5431250500e-01  1.5835287090e-02 
 868.000  8.1809251000e-01  1.7264499660e-02 
 869.000  8.0659330000e-01  1.7009714130e-02 
 870.000  8.3992205300e-01  1.7832027440e-02 
 871.000  8.3872091000e-01  1.7733013150e-02 
 872.000  8.3525755700e-01  1.7423234940e-02 
 873.000  8.3874242000e-01  1.7626447680e-02 
 874.000  8.2043940000e-01  1.7155405040e-02 
 875.000  8.1293277200e-01  1.7148750310e-02 
 876.000  8.1989605900e-01  1.7207687380e-02 
 877.000  8.3635794100e-01  1.7395580290e-02 
 878.000  8.2259491600e-01  1.7184062960e-02 
 879.000  8.2455180500e-01  1.7283205030e-02 
 880.000  8.2030090500e-01  1.6997323990e-02 
 881.000  7.7793899300e-01  1.6163776400e-02 
 882.000  8.2119210600e-01  1.6857156750e-02 
 883.000  8.0221688700e-01  1.6658275600e-02 
 884.000  8.0894462300e-01  1.7018468860e-02 
 885.000  8.1828879700e-01  1.6727224350e-02 
 886.000  7.9280117300e-01  1.6234807970e-02 
 887.000  7.8372485800e-01  1.6035905840e-02 
 888.000  8.0728358200e-01  1.6324020390e-02 
 889.000  8.1239992400e-01  1.6721920010e-02 
 890.000  8.1057098100e-01  1.6582733150e-02 
 891.000  8.0753361200e-01  1.6284107210e-02 
 892.000  8.0688459800e-01  1.6031200410e-02 
 893.000  7.8130005900e-01  1.4648467060e-02 
 894.000  8.0971544200e-01  1.4909947400e-02 
 895.000  7.7473420400e-01  1.3588107110e-02 
 896.000  8.0548720800e-01  1.3239972110e-02 
 897.000  7.8694141900e-01  1.2424969670e-02 
 898.000  7.8829749200e-01  1.2050047870e-02 
 899.000  7.8758865000e-01  1.1122109410e-02 
 900.000  7.6792198100e-01  1.0848055840e-02 
 901.000  7.5147036200e-01  1.0432859420e-02 
 902.000  7.3764013700e-01  1.0278544430e-02 
 903.000  7.7372615700e-01  1.2121351240e-02 
 904.000  7.8809194600e-01  1.3165134430e-02 
 905.000  7.8600505500e-01  1.3384975430e-02 
 906.000  7.6518960600e-01  1.2492207530e-02 
 907.000  7.7815731400e-01  1.1679227830e-02 
 908.000  7.5912428200e-01  1.0707346920e-02 
 909.000  7.4423277000e-01  1.0500868800e-02 
 910.000  7.5303617600e-01  1.0704103470e-02 
 911.000  7.5104035800e-01  1.1250538830e-02 
 912.000  7.5266776100e-01  1.0831117630e-02 
 913.000  7.7028482900e-01  1.0307122230e-02 
 914.000  7.6532665200e-01  1.0589783670e-02 
 915.000  7.5269479400e-01  1.0940193180e-02 
 916.000  7.6105046400e-01  1.1077546120e-02 
 917.000  7.4914057000e-01  1.1057786940e-02 
 918.000  7.4533710500e-01  1.1234819410e-02 
 919.000  7.5516545500e-01  1.2575954440e-02 
 920.000  7.4796376900e-01  1.2795580860e-02 
 921.000  7.3158582500e-01  1.2357930180e-02 
 922.000  7.2503131600e-01  1.2342005730e-02 
 923.000  6.9464656100e-01  1.1287906650e-02 
 924.000  7.2404003500e-01  1.1682121280e-02 
 925.000  7.3365155300e-01  1.1727206230e-02 
 926.000  7.0746002700e-01  1.1140307430e-02 
 927.000  7.3381475600e-01  1.1353289600e-02 
 928.000  7.3833309500e-01  1.0548268320e-02 
 929.000  7.2801902200e-01  9.3010807040e-03 
 930.000  7.2619194500e-01  8.0998315810e-03 
 931.000  7.2589610300e-01  7.2063302990e-03 
 932.000  7.1878557300e-01  6.1821236610e-03 
 933.000  7.2074901000e-01  5.6463866230e-03 
 934.000  7.1444054000e-01  5.1358327870e-03 
 935.000  7.0385384800e-01  5.0118885040e-03 
 936.000  6.9878654400e-01  5.1273784640e-03 
 937.000  7.1438425400e-01  5.2034077640e-03 
 938.000  7.0688848000e-01  5.6844396590e-03 
 939.000  7.1315041900e-01  7.5902776720e-03 
 940.000  7.0951075900e-01  7.9428868290e-03 
 941.000  6.9338111100e-01  7.4499053960e-03 
 942.000  6.6684860100e-01  6.5173101430e-03 
 943.000  7.0262609200e-01  5.9466285710e-03 
 944.000  6.8331216200e-01  5.7161736490e-03 
 945.000  6.8985934700e-01  6.0547790530e-03 
 946.000  6.9921570500e-01  6.1594166760e-03 
 947.000  6.9498612300e-01  6.4214711190e-03 
 948.000  6.9918916900e-01  6.6439690590e-03 
 949.000  7.0140423600e-01  6.6509957310e-03 
 950.000  6.9678074900e-01  6.6560988430e-03 
 951.000  6.9264431000e-01  7.0578145980e-03 
 952.000  6.9257210200e-01  6.6074051860e-03 
 953.000  6.9066030400e-01  6.9229373930e-03 
 954.000  6.8398852700e-01  7.2527155880e-03 
 955.000  6.3888395300e-01  6.4998574260e-03 
 956.000  6.8153928900e-01  6.8970851900e-03 
 957.000  6.8118672900e-01  7.9866847990e-03 
 958.000  6.8643817000e-01  8.2382631300e-03 
 959.000  6.8909168200e-01  8.0692481990e-03 
 960.000  6.8258072800e-01  7.9437847140e-03 
 961.000  6.7525952700e-01  7.7631330490e-03 
 962.000  6.7862139100e-01  7.8993678090e-03 
 963.000  6.7721944900e-01  8.6325569150e-03 
 964.000  6.6947035200e-01  8.6549320220e-03 
 965.000  6.7765421000e-01  8.6867742540e-03 
 966.000  6.5809334700e-01  8.4858732220e-03 
 967.000  6.7766547300e-01  9.3681478500e-03 
 968.000  6.7019703000e-01  1.0288106920e-02 
 969.000  6.7428898700e-01  1.0801003460e-02 
 970.000  6.7611738200e-01  1.0854640010e-02 
 971.000  6.7013425600e-01  1.0740312580e-02 
 972.000  6.7488372900e-01  1.0673589710e-02 
 973.000  6.6864874900e-01  1.0276510240e-02 
 974.000  6.5839926900e-01  9.7666969300e-03 
 975.000  6.6169095700e-01  9.5764026640e-03 
 976.000  6.6969942900e-01  9.9669027330e-03 
 977.000  6.5272146200e-01  1.0144917490e-02 
 978.000  6.6886878300e-01  1.0359074590e-02 
 979.000  6.4943029400e-01  1.0172295570e-02 
 980.000  6.5859251800e-01  1.0790061000e-02 
 981.000  6.6307807700e-01  1.0979586600e-02 
 982.000  6.6165051700e-01  1.0840390210e-02 
 983.000  6.5985661500e-01  1.1084334370e-02 
 984.000  6.5543718700e-01  1.1319013600e-02 
 985.000  6.5512435800e-01  1.1503373150e-02 
 986.000  6.4978114900e-01  1.1675949100e-02 
 987.000  6.5716857500e-01  1.1930054660e-02 
 988.000  6.4906671400e-01  1.1806036000e-02 
 989.000  6.4082653900e-01  1.1666669850e-02 
 990.000  6.4628979700e-01  1.1788950920e-02 
 991.000  6.5153157100e-01  1.1987406730e-02 
 992.000  6.4550171300e-01  1.1894977570e-02 
 993.000  6.4545557600e-01  1.1891198160e-02 
 994.000  6.4869294700e-01  1.2036693570e-02 
 995.000  6.4388003500e-01  1.2016581540e-02 
 996.000  6.4377129900e-01  1.1996931080e-02 
 997.000  6.4448182300e-01  1.1940439220e-02 
 998.000  6.4212117100e-01  1.1831710820e-02 
 999.000  6.4055304700e-01  1.1766331670e-02 
1000.000  6.3544114600e-01  1.1673070910e-02 
1001.000  6.3909231400e-01  1.1616289140e-02 
1002.000  6.3844809500e-01  1.1421852110e-02 
1003.000  6.3092194800e-01  1.1316445350e-02 
1004.000  6.2549105100e-01  1.1305747990e-02 
1005.000  5.8434692400e-01  1.0594965930e-02 
1006.000  6.1483647100e-01  1.1153059960e-02 
1007.000  6.2608703800e-01  1.1314023020e-02 
1008.000  6.2898216500e-01  1.1219240190e-02 
1009.000  6.2547867300e-01  1.0976393700e-02 
1010.000  6.2767055600e-01  1.1080501560e-02 
1011.000  6.2395956200e-01  1.1193125720e-02 
1012.000  6.2399520100e-01  1.1259915350e-02 
1013.000  6.1938263300e-01  1.1228340150e-02 
1014.000  6.2328413600e-01  1.1357604980e-02 
1015.000  6.1176910700e-01  1.1189168930e-02 
1016.000  6.1563288300e-01  1.1324749950e-02 
1017.000  6.0950458700e-01  1.1255354880e-02 
1018.000  6.1756608800e-01  1.1414296150e-02 
1019.000  6.0369541100e-01  1.1121968270e-02 
1020.000  6.0234750400e-01  1.1075962070e-02 
1021.000  6.0817271800e-01  1.1148819920e-02 
1022.000  5.9933684400e-01  1.0818724630e-02 
1023.000  6.1110070500e-01  1.0877902980e-02 
1024.000  6.0816021000e-01  1.0702666280e-02 
1025.000  6.0743943100e-01  1.0726614000e-02 
1026.000  6.0790323100e-01  1.0767622950e-02 
1027.000  6.0434247300e-01  1.0731473920e-02 
1028.000  6.0567153200e-01  1.0825881960e-02 
1029.000  5.9622163000e-01  1.0757254600e-02 
1030.000  6.0197146100e-01  1.0970153810e-02 
1031.000  5.9994521000e-01  1.1014250760e-02 
1032.000  5.9773096100e-01  1.1026355740e-02 
1033.000  5.8669896500e-01  1.0795618060e-02 
1034.000  5.9283337600e-01  1.0893773080e-02 
1035.000  5.8645305300e-01  1.0751444820e-02 
1036.000  5.9414876200e-01  1.0851777080e-02 
1037.000  5.8162718600e-01  1.0593365670e-02 
1038.000  5.8734384600e-01  1.0667260170e-02 
1039.000  5.8985502800e-01  1.0673614500e-02 
1040.000  5.8296460800e-01  1.0512242320e-02 
1041.000  5.8609558000e-01  1.0534035680e-02 
1042.000  5.8786451800e-01  1.0534422870e-02 
1043.000  5.7773221600e-01  1.0323637960e-02 
1044.000  5.8355036800e-01  1.0394226070e-02 
1045.000  5.8121731300e-01  1.0390831950e-02 
1046.000  5.6442389900e-01  1.0139879230e-02 
1047.000  5.7493470300e-01  1.0377507210e-02 
1048.000  5.8082610400e-01  1.0535128590e-02 
1049.000  5.7726116500e-01  1.0523210530e-02 
1050.000  5.7399946300e-01  1.0496736530e-02 
1051.000  5.7432839800e-01  1.0479661940e-02 
1052.000  5.7182687700e-01  1.0388670920e-02 
1053.000  5.7210766100e-01  1.0344258310e-02 
1054.000  5.6651198600e-01  1.0205155370e-02 
1055.000  5.7095844200e-01  1.0231608390e-02 
1056.000  5.6967697900e-01  1.0160911560e-02 
1057.000  5.6925629500e-01  1.0107483860e-02 
1058.000  5.6429935900e-01  9.9553995130e-03 
1059.000  5.4649824300e-01  9.6644763950e-03 
1060.000  5.6569333500e-01  1.0064966200e-02 
1061.000  5.4599171100e-01  9.7216548920e-03 
1062.000  5.6175626700e-01  9.9699268340e-03 
1063.000  5.5249204600e-01  9.7742042540e-03 
1064.000  5.5991775400e-01  9.8110818860e-03 
1065.000  5.5982903800e-01  9.7026100160e-03 
1066.000  5.4262715600e-01  9.3555984500e-03 
1067.000  5.5580807400e-01  9.5132436750e-03 
1068.000  5.5446574200e-01  9.3465671540e-03 
1069.000  5.1311084400e-01  8.5868959430e-03 
1070.000  5.4342041000e-01  9.1400680540e-03 
1071.000  5.4483277500e-01  9.1482076640e-03 
1072.000  5.4719488100e-01  9.1736497880e-03 
1073.000  5.2928861500e-01  8.9002094270e-03 
1074.000  5.4776106300e-01  9.2569446560e-03 
1075.000  5.3001625600e-01  9.0620355610e-03 
1076.000  5.4215805700e-01  9.2342319490e-03 
1077.000  5.4157085100e-01  9.1740674970e-03 
1078.000  5.4369471200e-01  9.1518116000e-03 
1079.000  5.2286581600e-01  8.8046340940e-03 
1080.000  5.4026743600e-01  8.9306955340e-03 
1081.000  5.2048631200e-01  8.5905570980e-03 
1082.000  5.2632266100e-01  8.7120227810e-03 
1083.000  5.1304770200e-01  8.3562927250e-03 
1084.000  5.3366563700e-01  8.5497512820e-03 
1085.000  5.2906047900e-01  8.2266874310e-03 
1086.000  5.3540815500e-01  8.3230590820e-03 
