 lambda   Irr_dw            Rad_up 
 550.000  1.5574516300e+00  7.7078063960e-02 
 551.000  1.5471407700e+00  7.6408546450e-02 
 552.000  1.6131591000e+00  7.9610572810e-02 
 553.000  1.5494095600e+00  7.6282875060e-02 
 554.000  1.5994713500e+00  7.8667625430e-02 
 555.000  1.6034441300e+00  7.8649070740e-02 
 556.000  1.5587718800e+00  7.6254371640e-02 
 557.000  1.5121303600e+00  7.3904960630e-02 
 558.000  1.5691852600e+00  7.6488952640e-02 
 559.000  1.4828904300e+00  7.2144470210e-02 
 560.000  1.4891439900e+00  7.2374702450e-02 
 561.000  1.6364099300e+00  7.9310981750e-02 
 562.000  1.5022628300e+00  7.2703392030e-02 
 563.000  1.5716050900e+00  7.5854293820e-02 
 564.000  1.5495499300e+00  7.4529258730e-02 
 565.000  1.5683180000e+00  7.5330139160e-02 
 566.000  1.4460361400e+00  6.9267768860e-02 
 567.000  1.5524376000e+00  7.4034690860e-02 
 568.000  1.5530043200e+00  7.3403991700e-02 
 569.000  1.5315732300e+00  7.1199790950e-02 
 570.000  1.5380995800e+00  7.1493309020e-02 
 571.000  1.4770256700e+00  6.9252334590e-02 
 572.000  1.5679912800e+00  7.2770996090e-02 
 573.000  1.5828487100e+00  7.3572052000e-02 
 574.000  1.5737579900e+00  7.3081726070e-02 
 575.000  1.5358702300e+00  7.1157081600e-02 
 576.000  1.5082061700e+00  6.9771888730e-02 
 577.000  1.5689337600e+00  7.2621902470e-02 
 578.000  1.5203966200e+00  7.0670211790e-02 
 579.000  1.5065461900e+00  7.0084625240e-02 
 580.000  1.5564539400e+00  7.2629638670e-02 
 581.000  1.5252722100e+00  7.1334625240e-02 
 582.000  1.5462460000e+00  7.2231613160e-02 
 583.000  1.5561527500e+00  7.2731826780e-02 
 584.000  1.5504738700e+00  7.2297111510e-02 
 585.000  1.5398385300e+00  7.1655998230e-02 
 586.000  1.4733414900e+00  6.8507354740e-02 
 587.000  1.5340265000e+00  7.0779724120e-02 
 588.000  1.5321535000e+00  6.9305595400e-02 
 589.000  1.3774641300e+00  6.0693794250e-02 
 590.000  1.4394512800e+00  6.3304389950e-02 
 591.000  1.5148573100e+00  6.7596443180e-02 
 592.000  1.4934374100e+00  6.5896499630e-02 
 593.000  1.4926763500e+00  6.6997734070e-02 
 594.000  1.5099812600e+00  6.7428764340e-02 
 595.000  1.4926027100e+00  6.5680709840e-02 
 596.000  1.5128449100e+00  6.7785636900e-02 
 597.000  1.5209001600e+00  6.7679466250e-02 
 598.000  1.4829084300e+00  6.6485641480e-02 
 599.000  1.4804123400e+00  6.6533523560e-02 
 600.000  1.4744945400e+00  6.6744361880e-02 
