 lambda   Irr_dw            Rad_up 
 550.000  1.5550602300e+00  5.7361968990e-02 
 551.000  1.5447817100e+00  5.6824108120e-02 
 552.000  1.6107164700e+00  5.9206043240e-02 
 553.000  1.5470787300e+00  5.6683456420e-02 
 554.000  1.5970794800e+00  5.8448436740e-02 
 555.000  1.6010635200e+00  5.8375446320e-02 
 556.000  1.5564728300e+00  5.6541435240e-02 
 557.000  1.5099174400e+00  5.4795059200e-02 
 558.000  1.5669036900e+00  5.6654853820e-02 
 559.000  1.4807458100e+00  5.3405654910e-02 
 560.000  1.4870044500e+00  5.3569633480e-02 
 561.000  1.6340750200e+00  5.8637756350e-02 
 562.000  1.5001303600e+00  5.3736598970e-02 
 563.000  1.5693927800e+00  5.6005996700e-02 
 564.000  1.5473798600e+00  5.4947849270e-02 
 565.000  1.5661335400e+00  5.5527191160e-02 
 566.000  1.4440377500e+00  5.1003677370e-02 
 567.000  1.5503003200e+00  5.4428443910e-02 
 568.000  1.5508771500e+00  5.3819404600e-02 
 569.000  1.5294754200e+00  5.1878910060e-02 
 570.000  1.5360071400e+00  5.2091125490e-02 
 571.000  1.4750368300e+00  5.0605045320e-02 
 572.000  1.5658831600e+00  5.2967800140e-02 
 573.000  1.5807379500e+00  5.3566364290e-02 
 574.000  1.5716721200e+00  5.3169570920e-02 
 575.000  1.5338433800e+00  5.1705322270e-02 
 576.000  1.5062277300e+00  5.0652385710e-02 
 577.000  1.5668861500e+00  5.2710659030e-02 
 578.000  1.5184275000e+00  5.1352767940e-02 
 579.000  1.5046045700e+00  5.0901115420e-02 
 580.000  1.5544578600e+00  5.2797573090e-02 
 581.000  1.5233279800e+00  5.1879886630e-02 
 582.000  1.5442869600e+00  5.2479732510e-02 
 583.000  1.5541880400e+00  5.2859859470e-02 
 584.000  1.5485282600e+00  5.2477569580e-02 
 585.000  1.5379116700e+00  5.1962936400e-02 
 586.000  1.4715042800e+00  4.9666427610e-02 
 587.000  1.5321206900e+00  5.1148487090e-02 
 588.000  1.5302474200e+00  4.9701862340e-02 
 589.000  1.3757510200e+00  4.3046756740e-02 
 590.000  1.4376718800e+00  4.4867397310e-02 
 591.000  1.5130004300e+00  4.8202560420e-02 
 592.000  1.4916124300e+00  4.6755397800e-02 
 593.000  1.4908703700e+00  4.7872158050e-02 
 594.000  1.5081614200e+00  4.8083477020e-02 
 595.000  1.4908094000e+00  4.6543872830e-02 
 596.000  1.5110468400e+00  4.8403163910e-02 
 597.000  1.5191022300e+00  4.8176380160e-02 
 598.000  1.4811696100e+00  4.7475021360e-02 
 599.000  1.4786901400e+00  4.7552734380e-02 
 600.000  1.4727956500e+00  4.7834033970e-02 
 601.000  1.4603712800e+00  4.7783802030e-02 
 602.000  1.4429003300e+00  4.7216468810e-02 
 603.000  1.4501401900e+00  4.7569683070e-02 
 604.000  1.4948086100e+00  4.9182422640e-02 
 605.000  1.4903794700e+00  4.8889724730e-02 
 606.000  1.4728838500e+00  4.8354480740e-02 
 607.000  1.4644172300e+00  4.7972053530e-02 
 608.000  1.4589171400e+00  4.7657779690e-02 
 609.000  1.4438563400e+00  4.7129234310e-02 
 610.000  1.4206325500e+00  4.6244789120e-02 
 611.000  1.4436153400e+00  4.6938289640e-02 
 612.000  1.4247718800e+00  4.6281082150e-02 
 613.000  1.4039229000e+00  4.5491550450e-02 
 614.000  1.3527446900e+00  4.3811267850e-02 
 615.000  1.4180755600e+00  4.5772628780e-02 
 616.000  1.3483325700e+00  4.3509357450e-02 
 617.000  1.3560168900e+00  4.3704597470e-02 
 618.000  1.4201018000e+00  4.5587703700e-02 
 619.000  1.4072732900e+00  4.5190452580e-02 
 620.000  1.4282846100e+00  4.5679161070e-02 
 621.000  1.4531541000e+00  4.6423309330e-02 
 622.000  1.3768283200e+00  4.3874923710e-02 
 623.000  1.3880487400e+00  4.4013778690e-02 
 624.000  1.3899908000e+00  4.4108623500e-02 
 625.000  1.3527730800e+00  4.2882030490e-02 
 626.000  1.3606980400e+00  4.2882141110e-02 
 627.000  1.3891573600e+00  4.3218357090e-02 
 628.000  1.3957114900e+00  4.1872280120e-02 
 629.000  1.4166057600e+00  4.3099632260e-02 
 630.000  1.3657649100e+00  4.1936908720e-02 
 631.000  1.4115533800e+00  4.3457912450e-02 
 632.000  1.3169985100e+00  4.0298336030e-02 
 633.000  1.4071294500e+00  4.3447479250e-02 
 634.000  1.3625479400e+00  4.2232116700e-02 
 635.000  1.3870414900e+00  4.3005714420e-02 
 636.000  1.3368201600e+00  4.1523529050e-02 
 637.000  1.3801152300e+00  4.2921554570e-02 
 638.000  1.3988462500e+00  4.3659042360e-02 
 639.000  1.3870049400e+00  4.3126682280e-02 
 640.000  1.3420635100e+00  4.1974876400e-02 
 641.000  1.3612971300e+00  4.2516120910e-02 
 642.000  1.3439503200e+00  4.1994396210e-02 
 643.000  1.3691322400e+00  4.2579124450e-02 
 644.000  1.3533474100e+00  4.1949508670e-02 
 645.000  1.3675709400e+00  4.2210212710e-02 
 646.000  1.3253651500e+00  3.9894046780e-02 
 647.000  1.3506232700e+00  3.9970390320e-02 
 648.000  1.3561907500e+00  3.9615032200e-02 
 649.000  1.3761922300e+00  4.0516883850e-02 
 650.000  1.2629267300e+00  3.8126861570e-02 
 651.000  1.3605192700e+00  4.1036468510e-02 
 652.000  1.3459582000e+00  3.9671993260e-02 
 653.000  1.3596212600e+00  4.1067508700e-02 
 654.000  1.3433920300e+00  4.0291374210e-02 
 655.000  1.3127795300e+00  3.8952781680e-02 
 656.000  1.1132207200e+00  3.3084281920e-02 
 657.000  1.1859018400e+00  3.5404777530e-02 
 658.000  1.3165589100e+00  3.9723140720e-02 
 659.000  1.3172172100e+00  3.9881717680e-02 
 660.000  1.3265038100e+00  4.0248535160e-02 
 661.000  1.3291092800e+00  4.0633773800e-02 
 662.000  1.3467815400e+00  4.1275058750e-02 
 663.000  1.3322171300e+00  4.0699569700e-02 
 664.000  1.3105455200e+00  4.0038780210e-02 
 665.000  1.3158842800e+00  4.0178775790e-02 
 666.000  1.3311630700e+00  4.0764133450e-02 
 667.000  1.3043435400e+00  3.9842330930e-02 
 668.000  1.3112092600e+00  4.0163856510e-02 
 669.000  1.3298158500e+00  4.0770942690e-02 
 670.000  1.3137835400e+00  4.0119419100e-02 
 671.000  1.2997047900e+00  3.9699367520e-02 
 672.000  1.2954022200e+00  3.9524551390e-02 
 673.000  1.3046104600e+00  3.9740901950e-02 
 674.000  1.3070850500e+00  3.9802093510e-02 
 675.000  1.2870564800e+00  3.9109825130e-02 
 676.000  1.3112993800e+00  3.9834877010e-02 
 677.000  1.2851497200e+00  3.9033916470e-02 
 678.000  1.3063427700e+00  3.9611534120e-02 
 679.000  1.2879347000e+00  3.8951309200e-02 
 680.000  1.2784920100e+00  3.8617885590e-02 
 681.000  1.2804665800e+00  3.8576000210e-02 
 682.000  1.2780254200e+00  3.8369262700e-02 
 683.000  1.2867166200e+00  3.8504020690e-02 
 684.000  1.2645090100e+00  3.7791561130e-02 
 685.000  1.2781828200e+00  3.8140865330e-02 
 686.000  1.2249860900e+00  3.6132896420e-02 
 687.000  1.2259856600e+00  3.2069358830e-02 
 688.000  1.2268893100e+00  3.3106117250e-02 
 689.000  1.2304342800e+00  3.2965354920e-02 
 690.000  1.2363790800e+00  3.3667190550e-02 
 691.000  1.2413433400e+00  3.4521839140e-02 
 692.000  1.2338688600e+00  3.4665370940e-02 
 693.000  1.2420253100e+00  3.3965076450e-02 
 694.000  1.2556673000e+00  3.3623374940e-02 
 695.000  1.2326736000e+00  3.3397686000e-02 
 696.000  1.2464788600e+00  3.4022830960e-02 
 697.000  1.2454143000e+00  3.5643741610e-02 
 698.000  1.2231307200e+00  3.4549533840e-02 
 699.000  1.2489745800e+00  3.3891551970e-02 
 700.000  1.2340414400e+00  3.3649375920e-02 
 701.000  1.2071240400e+00  3.2563823700e-02 
 702.000  1.2009155300e+00  3.2587467190e-02 
 703.000  1.2155181500e+00  3.4017398830e-02 
 704.000  1.2190489100e+00  3.4176113130e-02 
 705.000  1.2295091200e+00  3.3963974000e-02 
 706.000  1.2163875400e+00  3.3680034640e-02 
 707.000  1.1977986600e+00  3.3325103760e-02 
 708.000  1.2320918700e+00  3.4465396880e-02 
 709.000  1.1877467900e+00  3.3563587190e-02 
 710.000  1.2159914500e+00  3.3862655640e-02 
 711.000  1.2029946100e+00  3.3878307340e-02 
 712.000  1.1855809700e+00  3.3772754670e-02 
 713.000  1.1811796100e+00  3.3297462460e-02 
 714.000  1.2014858300e+00  3.3669952390e-02 
 715.000  1.1603758200e+00  3.1993059160e-02 
 716.000  1.1915701700e+00  3.2314010620e-02 
