 lambda   Irr_dw            Rad_up 
 640.000  1.3432937600e+00  5.8611785890e-02 
 641.000  1.3625403900e+00  5.9395900730e-02 
 642.000  1.3451723500e+00  5.8668037410e-02 
 643.000  1.3703724900e+00  5.9554763790e-02 
 644.000  1.3545716700e+00  5.8741844180e-02 
 645.000  1.3688020900e+00  5.9167854310e-02 
 646.000  1.3265604900e+00  5.6334808350e-02 
 647.000  1.3518397100e+00  5.6738925930e-02 
 648.000  1.3574058900e+00  5.6448535920e-02 
 649.000  1.3774184200e+00  5.7611240390e-02 
 650.000  1.2640412200e+00  5.3811058040e-02 
 651.000  1.3617143100e+00  5.7927017210e-02 
 652.000  1.3471428700e+00  5.6377597810e-02 
 653.000  1.3608067300e+00  5.7939998630e-02 
 654.000  1.3445576700e+00  5.6971805570e-02 
 655.000  1.3139171400e+00  5.5248065950e-02 
 656.000  1.1141786500e+00  4.6901435850e-02 
 657.000  1.1869177900e+00  5.0119937900e-02 
 658.000  1.3176783600e+00  5.6048305510e-02 
 659.000  1.3183310700e+00  5.6220233920e-02 
 660.000  1.3276195200e+00  5.6697223660e-02 
 661.000  1.3302177900e+00  5.7115974430e-02 
 662.000  1.3479031700e+00  5.7985733030e-02 
 663.000  1.3333213300e+00  5.7233558650e-02 
 664.000  1.3116297400e+00  5.6309219360e-02 
 665.000  1.3169619300e+00  5.6519977570e-02 
 666.000  1.3322476300e+00  5.7287315370e-02 
 667.000  1.3054016900e+00  5.6046424870e-02 
 668.000  1.3122641500e+00  5.6445697780e-02 
 669.000  1.3308892100e+00  5.7280864720e-02 
 670.000  1.3148401100e+00  5.6448589320e-02 
 671.000  1.3007418600e+00  5.5839778900e-02 
 672.000  1.2964309900e+00  5.5609638210e-02 
 673.000  1.3056432900e+00  5.5940128330e-02 
 674.000  1.3081207100e+00  5.6023952480e-02 
 675.000  1.2880645000e+00  5.5082958220e-02 
 676.000  1.3123211200e+00  5.6099250790e-02 
 677.000  1.2861465400e+00  5.4966983800e-02 
 678.000  1.3073486600e+00  5.5805889130e-02 
 679.000  1.2889181400e+00  5.4918628690e-02 
 680.000  1.2794658700e+00  5.4456241610e-02 
 681.000  1.2814462500e+00  5.4435592650e-02 
 682.000  1.2790064600e+00  5.4208454130e-02 
 683.000  1.2876945500e+00  5.4454593660e-02 
 684.000  1.2654601500e+00  5.3449993130e-02 
 685.000  1.2791454800e+00  5.3982570650e-02 
 686.000  1.2258970200e+00  5.1315845490e-02 
 687.000  1.2268022000e+00  4.6916702270e-02 
 688.000  1.2277240600e+00  4.8064708710e-02 
 689.000  1.2312597400e+00  4.7925117490e-02 
 690.000  1.2372175300e+00  4.8749263760e-02 
 691.000  1.2422014600e+00  4.9739902500e-02 
 692.000  1.2347379400e+00  4.9849468230e-02 
 693.000  1.2429151800e+00  4.9317317960e-02 
 694.000  1.2565740700e+00  4.9169647220e-02 
 695.000  1.2335659900e+00  4.8673126220e-02 
 696.000  1.2473813500e+00  4.9480449680e-02 
 697.000  1.2463131000e+00  5.1065464020e-02 
 698.000  1.2240081800e+00  4.9704154970e-02 
 699.000  1.2498726500e+00  4.9375228880e-02 
 700.000  1.2349090200e+00  4.8947448730e-02 
 701.000  1.2079761100e+00  4.7535015110e-02 
 702.000  1.2017609500e+00  4.7472770690e-02 
 703.000  1.2163569200e+00  4.9076805110e-02 
 704.000  1.2198447100e+00  4.9271362300e-02 
 705.000  1.2303812400e+00  4.9189956670e-02 
 706.000  1.2172312800e+00  4.8737781520e-02 
 707.000  1.1985773000e+00  4.8146251680e-02 
 708.000  1.2331320300e+00  4.9706203460e-02 
 709.000  1.1885584100e+00  4.8252784730e-02 
 710.000  1.2168155100e+00  4.8904254910e-02 
 711.000  1.2038155500e+00  4.8761634830e-02 
 712.000  1.1863697200e+00  4.8439014430e-02 
 713.000  1.1819689300e+00  4.7908924100e-02 
 714.000  1.2022935600e+00  4.8541137700e-02 
 715.000  1.1611423000e+00  4.6360008240e-02 
 716.000  1.1922912000e+00  4.7075687410e-02 
 717.000  1.1625937400e+00  4.3432750700e-02 
 718.000  1.1564356200e+00  4.1752445220e-02 
 719.000  1.1431191100e+00  4.0683002470e-02 
 720.000  1.1514539100e+00  4.0313163760e-02 
 721.000  1.1497877000e+00  4.3462127690e-02 
 722.000  1.1658578900e+00  4.5177467350e-02 
 723.000  1.1635114400e+00  4.4331665040e-02 
 724.000  1.1705671500e+00  4.2652786250e-02 
 725.000  1.1577832200e+00  4.2436283110e-02 
 726.000  1.1556620900e+00  4.2256858830e-02 
 727.000  1.1727548300e+00  4.3075004580e-02 
 728.000  1.1526052100e+00  4.2073246000e-02 
 729.000  1.1067930500e+00  4.1031581880e-02 
 730.000  1.1476808300e+00  4.2410568240e-02 
 731.000  1.1287604700e+00  4.1627941130e-02 
 732.000  1.1498782700e+00  4.3545238490e-02 
 733.000  1.1320191000e+00  4.4122386930e-02 
 734.000  1.1552340900e+00  4.5620174410e-02 
 735.000  1.1460154400e+00  4.4973346710e-02 
 736.000  1.1249784400e+00  4.3748550420e-02 
 737.000  1.1395709000e+00  4.4562248230e-02 
 738.000  1.1361112100e+00  4.4848178860e-02 
 739.000  1.0992173000e+00  4.3603839870e-02 
 740.000  1.1091960000e+00  4.4430946350e-02 
 741.000  1.1001186400e+00  4.4412433620e-02 
 742.000  1.0819266200e+00  4.3807460780e-02 
 743.000  1.1134019000e+00  4.5387744900e-02 
 744.000  1.1238369300e+00  4.5959774020e-02 
 745.000  1.0944821500e+00  4.4893844600e-02 
 746.000  1.1096219800e+00  4.5559097290e-02 
 747.000  1.1262386500e+00  4.6211101530e-02 
 748.000  1.1059969300e+00  4.5390804290e-02 
 749.000  1.1061880400e+00  4.5415905000e-02 
 750.000  1.0900322300e+00  4.4659816740e-02 
 751.000  1.0872235700e+00  4.4527290340e-02 
 752.000  1.1036904900e+00  4.5249774930e-02 
 753.000  1.0932367800e+00  4.4821857450e-02 
 754.000  1.1103528900e+00  4.5514461520e-02 
 755.000  1.1039781800e+00  4.5234275820e-02 
 756.000  1.0823592300e+00  4.4332305910e-02 
 757.000  1.0903581500e+00  4.4639530180e-02 
 758.000  1.0892209700e+00  4.4496330260e-02 
 759.000  1.0479489400e+00  4.0558586120e-02 
 760.000  8.2433470800e-01  2.2215213780e-02 
 761.000  7.9438041400e-01  2.0480096820e-02 
 762.000  9.2670767900e-01  3.0025505070e-02 
 763.000  9.1181417500e-01  2.7642137530e-02 
 764.000  9.3521641900e-01  2.9274148940e-02 
 765.000  9.8155775000e-01  3.3170383450e-02 
 766.000  9.7327479000e-01  3.5773288730e-02 
 767.000  1.0031868500e+00  3.8257259370e-02 
 768.000  1.0521529900e+00  4.1218849180e-02 
 769.000  1.0536268500e+00  4.2123073580e-02 
 770.000  1.0509492400e+00  4.2461471560e-02 
 771.000  1.0524147100e+00  4.2767364500e-02 
 772.000  1.0485157800e+00  4.2652568820e-02 
 773.000  1.0441973300e+00  4.2481559750e-02 
 774.000  1.0552132000e+00  4.2938617710e-02 
 775.000  1.0154676300e+00  4.1317646030e-02 
 776.000  1.0572111800e+00  4.3044601440e-02 
 777.000  1.0498866300e+00  4.2710968020e-02 
 778.000  1.0443354100e+00  4.2426990510e-02 
 779.000  1.0478110900e+00  4.2498157500e-02 
 780.000  1.0349246300e+00  4.1977180480e-02 
 781.000  1.0330614800e+00  4.1891254430e-02 
 782.000  1.0456032900e+00  4.2314727780e-02 
 783.000  1.0212436600e+00  4.1395614620e-02 
 784.000  1.0271555300e+00  4.1573070530e-02 
 785.000  1.0305307900e+00  4.1487274170e-02 
 786.000  1.0136583800e+00  4.0639781950e-02 
 787.000  1.0305558900e+00  4.0822349550e-02 
 788.000  1.0160725100e+00  4.0064105990e-02 
 789.000  1.0252152200e+00  3.9764656070e-02 
 790.000  1.0151598200e+00  3.9274658200e-02 
 791.000  1.0094222400e+00  3.9169170380e-02 
 792.000  9.9295186000e-01  3.8573265080e-02 
 793.000  9.9077072800e-01  3.8716266630e-02 
 794.000  9.7811754800e-01  3.8797405240e-02 
 795.000  9.7441188400e-01  3.8183460240e-02 
 796.000  9.9513790700e-01  3.8249561310e-02 
 797.000  1.0002773500e+00  3.8682140350e-02 
 798.000  9.9825168500e-01  3.9104419710e-02 
 799.000  9.9807858300e-01  3.8915119170e-02 
 800.000  9.7389019800e-01  3.7572593690e-02 
 801.000  9.9191744500e-01  3.8296775820e-02 
 802.000  9.9014694000e-01  3.8139842990e-02 
 803.000  9.7582462600e-01  3.7644615170e-02 
 804.000  9.8381827900e-01  3.8163604740e-02 
 805.000  9.5534581100e-01  3.7413829800e-02 
 806.000  9.8028491500e-01  3.8556587220e-02 
 807.000  9.7421758400e-01  3.8346282960e-02 
 808.000  9.6906612100e-01  3.7963218690e-02 
 809.000  9.5326569400e-01  3.7162067410e-02 
 810.000  9.4961896100e-01  3.6814231870e-02 
 811.000  9.6604445100e-01  3.7120349880e-02 
 812.000  9.6428342800e-01  3.6690441130e-02 
 813.000  9.6175449600e-01  3.6083080290e-02 
 814.000  9.6238654100e-01  3.5621185300e-02 
 815.000  9.5416640800e-01  3.4723709110e-02 
 816.000  9.4807580900e-01  3.3790531160e-02 
 817.000  9.5366893300e-01  3.4005432130e-02 
 818.000  9.4765995700e-01  3.3768428800e-02 
 819.000  9.2150153700e-01  3.3111507420e-02 
 820.000  9.0185008200e-01  3.3154457090e-02 
 821.000  9.2966400600e-01  3.5093223570e-02 
 822.000  9.0503573200e-01  3.3368835450e-02 
 823.000  9.2126539100e-01  3.2212306980e-02 
 824.000  9.3185084200e-01  3.4084949490e-02 
 825.000  9.2793156300e-01  3.5182601930e-02 
 826.000  9.3423711800e-01  3.5156723020e-02 
 827.000  9.3158292400e-01  3.4875461580e-02 
 828.000  9.3145455400e-01  3.4116260530e-02 
 829.000  9.3038117600e-01  3.4298370360e-02 
 830.000  9.1490200500e-01  3.4019119260e-02 
 831.000  8.9866666500e-01  3.3468311310e-02 
 832.000  9.1697096000e-01  3.4149761200e-02 
 833.000  8.8800022900e-01  3.3320217130e-02 
 834.000  9.0048701200e-01  3.4003562930e-02 
 835.000  9.0042816500e-01  3.4322990420e-02 
 836.000  9.1156367400e-01  3.4722816470e-02 
 837.000  9.0412022700e-01  3.4383972170e-02 
 838.000  9.0634479800e-01  3.4707691190e-02 
 839.000  8.7740428300e-01  3.3701446530e-02 
 840.000  9.0063135000e-01  3.4585498810e-02 
 841.000  9.0395021900e-01  3.4540687560e-02 
 842.000  8.9746288200e-01  3.4396369930e-02 
 843.000  8.8922363000e-01  3.4506965640e-02 
 844.000  8.7352565000e-01  3.4068969730e-02 
 845.000  8.8630472600e-01  3.4641929630e-02 
 846.000  8.9366109600e-01  3.5067207340e-02 
 847.000  8.6225820500e-01  3.3983623500e-02 
 848.000  8.8876670500e-01  3.4822059630e-02 
 849.000  8.9028209000e-01  3.4974201200e-02 
 850.000  7.7023496400e-01  3.0114679340e-02 
 851.000  8.8312212500e-01  3.4384876250e-02 
 852.000  8.4958737000e-01  3.3135673520e-02 
 853.000  8.5828960500e-01  3.3538391110e-02 
 854.000  6.9009650800e-01  2.6987749100e-02 
 855.000  7.5913392200e-01  2.9789577480e-02 
 856.000  8.6007171500e-01  3.3811683650e-02 
 857.000  8.7318714100e-01  3.4473178860e-02 
 858.000  8.5889240400e-01  3.3911903380e-02 
 859.000  8.5801875400e-01  3.3942066190e-02 
 860.000  8.4996847800e-01  3.3705974580e-02 
 861.000  8.4981776200e-01  3.3683036800e-02 
 862.000  8.4680651200e-01  3.3516620640e-02 
 863.000  8.6298728000e-01  3.4243572240e-02 
 864.000  8.6111100200e-01  3.4046165470e-02 
 865.000  8.4495312300e-01  3.3523765560e-02 
 866.000  7.0873069700e-01  2.8157606120e-02 
 867.000  7.5476777900e-01  2.9805763240e-02 
 868.000  8.1858378400e-01  3.2401565550e-02 
 869.000  8.0707683100e-01  3.1936489110e-02 
 870.000  8.4042237600e-01  3.3354595180e-02 
 871.000  8.3921865900e-01  3.3241886140e-02 
 872.000  8.3575457700e-01  3.2906387330e-02 
 873.000  8.3923861700e-01  3.3144325260e-02 
 874.000  8.2092290000e-01  3.2343193050e-02 
 875.000  8.1340875900e-01  3.2167007450e-02 
 876.000  8.2037476800e-01  3.2359779360e-02 
 877.000  8.3684459100e-01  3.2871719360e-02 
 878.000  8.2307221200e-01  3.2372245790e-02 
 879.000  8.2503159800e-01  3.2491889950e-02 
 880.000  8.2077563700e-01  3.2142910000e-02 
 881.000  7.7838642300e-01  3.0508008960e-02 
 882.000  8.2166153000e-01  3.2021183010e-02 
 883.000  8.0267528500e-01  3.1441556930e-02 
 884.000  8.0940384500e-01  3.1884386060e-02 
 885.000  8.1875951200e-01  3.1818595890e-02 
 886.000  7.9324950500e-01  3.0826251980e-02 
 887.000  7.8416737100e-01  3.0468584060e-02 
 888.000  8.0774367600e-01  3.1217264180e-02 
 889.000  8.1285473700e-01  3.1662084580e-02 
 890.000  8.1102198300e-01  3.1493665700e-02 
 891.000  8.0798328700e-01  3.1141643520e-02 
 892.000  8.0733371600e-01  3.0853971480e-02 
 893.000  7.8173595700e-01  2.9019357680e-02 
 894.000  8.1016583600e-01  2.9790519710e-02 
 895.000  7.7516278700e-01  2.7808612820e-02 
 896.000  8.0592104000e-01  2.8060565950e-02 
 897.000  7.8737270900e-01  2.6862859730e-02 
 898.000  7.8872699700e-01  2.6520053860e-02 
 899.000  7.8801458100e-01  2.5586206440e-02 
 900.000  7.6833552500e-01  2.4967350010e-02 
 901.000  7.5187464200e-01  2.4246397020e-02 
 902.000  7.3803464300e-01  2.3839710240e-02 
 903.000  7.7414265600e-01  2.6344009400e-02 
 904.000  7.8851752500e-01  2.7677627560e-02 
 905.000  7.8642205600e-01  2.7808370590e-02 
 906.000  7.6560294500e-01  2.6537052150e-02 
 907.000  7.7856789400e-01  2.5969324110e-02 
 908.000  7.5952297700e-01  2.4664716720e-02 
 909.000  7.4462045000e-01  2.4185939790e-02 
 910.000  7.5342850100e-01  2.4552753450e-02 
 911.000  7.5143038300e-01  2.5024440770e-02 
 912.000  7.5305659200e-01  2.4681652070e-02 
 913.000  7.7068123100e-01  2.4472421650e-02 
 914.000  7.6572186800e-01  2.4668537140e-02 
 915.000  7.5308132400e-01  2.4745183940e-02 
 916.000  7.6143849500e-01  2.5046094890e-02 
 917.000  7.4951947000e-01  2.4811365130e-02 
 918.000  7.4571441800e-01  2.4917308810e-02 
 919.000  7.5554947900e-01  2.6366746900e-02 
 920.000  7.4834125700e-01  2.6502370830e-02 
 921.000  7.3195703500e-01  2.5768863680e-02 
 922.000  7.2541376900e-01  2.5609359740e-02 
 923.000  6.9500339300e-01  2.4067508700e-02 
 924.000  7.2440067800e-01  2.4940032960e-02 
 925.000  7.3401725700e-01  2.5167602540e-02 
 926.000  7.0781246800e-01  2.4118890760e-02 
 927.000  7.3417625500e-01  2.4752950670e-02 
 928.000  7.3869516000e-01  2.4052316670e-02 
 929.000  7.2837573900e-01  2.2650054930e-02 
 930.000  7.2654222100e-01  2.1455869670e-02 
 931.000  7.2623979300e-01  2.0540924070e-02 
 932.000  7.1912201700e-01  1.9343338010e-02 
 933.000  7.2107743800e-01  1.8780752180e-02 
 934.000  7.1475948200e-01  1.8066020970e-02 
 935.000  7.0416718200e-01  1.7743179320e-02 
 936.000  6.9909986400e-01  1.7811620710e-02 
 937.000  7.1470248400e-01  1.8157283780e-02 
 938.000  7.0720698700e-01  1.8591167450e-02 
 939.000  7.1348751800e-01  2.0756292340e-02 
 940.000  7.0984470400e-01  2.1042402270e-02 
 941.000  6.9370641200e-01  2.0246526720e-02 
 942.000  6.6715639500e-01  1.8799261090e-02 
 943.000  7.0294076500e-01  1.8800243380e-02 
 944.000  6.8361858700e-01  1.8211153030e-02 
 945.000  6.9016907700e-01  1.8708267210e-02 
 946.000  6.9952712700e-01  1.8982963560e-02 
 947.000  6.9529943700e-01  1.9190206530e-02 
 948.000  6.9950172900e-01  1.9501922610e-02 
 949.000  7.0171719800e-01  1.9543817520e-02 
 950.000  6.9709112400e-01  1.9465372090e-02 
 951.000  6.9295590800e-01  1.9813390730e-02 
 952.000  6.9287734300e-01  1.9328718190e-02 
 953.000  6.9096660800e-01  1.9625238420e-02 
 954.000  6.8429310400e-01  1.9842388150e-02 
 955.000  6.3916464800e-01  1.8244314190e-02 
 956.000  6.8183894900e-01  1.9413852690e-02 
 957.000  6.8148874600e-01  2.0517131810e-02 
 958.000  6.8674196400e-01  2.0860967640e-02 
 959.000  6.8939417100e-01  2.0737762450e-02 
 960.000  6.8288002800e-01  2.0489612580e-02 
 961.000  6.7555401200e-01  2.0168321610e-02 
 962.000  6.7891549200e-01  2.0361433030e-02 
 963.000  6.7751380000e-01  2.1061164860e-02 
 964.000  6.6976189500e-01  2.0935533520e-02 
 965.000  6.7794759800e-01  2.1113286970e-02 
 966.000  6.5837614200e-01  2.0548744200e-02 
 967.000  6.7795619700e-01  2.1780466080e-02 
 968.000  6.7048724200e-01  2.2572357180e-02 
 969.000  6.7458081400e-01  2.3161952970e-02 
 970.000  6.7641312300e-01  2.3245653150e-02 
 971.000  6.7042111800e-01  2.3019058230e-02 
 972.000  6.7517211800e-01  2.3035650250e-02 
 973.000  6.6893179700e-01  2.2517154690e-02 
 974.000  6.5867498900e-01  2.1808553700e-02 
 975.000  6.6196876900e-01  2.1672441480e-02 
 976.000  6.6998060000e-01  2.2211961750e-02 
 977.000  6.5299594700e-01  2.2086055760e-02 
 978.000  6.6914476500e-01  2.2592370990e-02 
 979.000  6.4970044900e-01  2.2049409870e-02 
 980.000  6.5887093800e-01  2.2833196640e-02 
 981.000  6.6335347800e-01  2.3103816990e-02 
 982.000  6.6192241600e-01  2.2940084460e-02 
 983.000  6.6012705000e-01  2.3147113800e-02 
 984.000  6.5570804500e-01  2.3297618870e-02 
 985.000  6.5539464600e-01  2.3475162510e-02 
 986.000  6.5004647200e-01  2.3552194600e-02 
 987.000  6.5743635800e-01  2.3944068910e-02 
 988.000  6.4933023200e-01  2.3671791080e-02 
 989.000  6.4108447900e-01  2.3381511690e-02 
 990.000  6.4654856100e-01  2.3604206090e-02 
 991.000  6.5179311000e-01  2.3889648440e-02 
 992.000  6.4575935200e-01  2.3675020220e-02 
 993.000  6.4571372800e-01  2.3657297130e-02 
 994.000  6.4894907800e-01  2.3849311830e-02 
 995.000  6.4413073700e-01  2.3737211230e-02 
 996.000  6.4401067800e-01  2.3701354980e-02 
 997.000  6.4473472500e-01  2.3637964250e-02 
 998.000  6.4237086900e-01  2.3472696300e-02 
 999.000  6.4079985900e-01  2.3363264080e-02 
1000.000  6.3568450200e-01  2.3164960860e-02 
1001.000  6.3931602400e-01  2.3169593810e-02 
1002.000  6.3869267300e-01  2.2957830430e-02 
1003.000  6.3116313700e-01  2.2719747540e-02 
1004.000  6.2573303100e-01  2.2617198940e-02 
1005.000  5.8457496100e-01  2.1166950230e-02 
1006.000  6.1506823800e-01  2.2278886800e-02 
1007.000  6.2632861600e-01  2.2643487930e-02 
1008.000  6.2921990400e-01  2.2597373960e-02 
1009.000  6.2571220700e-01  2.2288713460e-02 
1010.000  6.2790714900e-01  2.2435901640e-02 
1011.000  6.2418901500e-01  2.2490539550e-02 
1012.000  6.2423106000e-01  2.2564929960e-02 
1013.000  6.1960882000e-01  2.2456424710e-02 
1014.000  6.2351535300e-01  2.2653627400e-02 
1015.000  6.1199426700e-01  2.2271577840e-02 
1016.000  6.1585850600e-01  2.2474304200e-02 
1017.000  6.0972527400e-01  2.2284791950e-02 
1018.000  6.1778929000e-01  2.2586978910e-02 
1019.000  6.0391401200e-01  2.2034595490e-02 
1020.000  6.0256190700e-01  2.1974735260e-02 
1021.000  6.0838798600e-01  2.2171133040e-02 
1022.000  5.9955264700e-01  2.1689445500e-02 
1023.000  6.1132124600e-01  2.1972835540e-02 
1024.000  6.0837706100e-01  2.1756889340e-02 
1025.000  6.0765555700e-01  2.1788999560e-02 
1026.000  6.0812032800e-01  2.1845712660e-02 
1027.000  6.0455783200e-01  2.1733821870e-02 
1028.000  6.0589047700e-01  2.1844860080e-02 
1029.000  5.9642990400e-01  2.1595787050e-02 
1030.000  6.0218098000e-01  2.1910812380e-02 
1031.000  6.0015632700e-01  2.1913352970e-02 
1032.000  5.9793273000e-01  2.1883243560e-02 
1033.000  5.8690069800e-01  2.1458036420e-02 
1034.000  5.9305323500e-01  2.1667377470e-02 
1035.000  5.8664950300e-01  2.1435684200e-02 
1036.000  5.9434832200e-01  2.1669868470e-02 
1037.000  5.8182263200e-01  2.1189189910e-02 
1038.000  5.8753829300e-01  2.1373517990e-02 
1039.000  5.9005441300e-01  2.1430364610e-02 
1040.000  5.8316086300e-01  2.1147611620e-02 
1041.000  5.8629180800e-01  2.1232034680e-02 
1042.000  5.8806177700e-01  2.1270725250e-02 
1043.000  5.7792615300e-01  2.0880647660e-02 
1044.000  5.8374303300e-01  2.1063287730e-02 
1045.000  5.8140950800e-01  2.1007564540e-02 
1046.000  5.6461089800e-01  2.0439765930e-02 
1047.000  5.7512479700e-01  2.0859016420e-02 
1048.000  5.8101633700e-01  2.1112655640e-02 
1049.000  5.7744994700e-01  2.1025241850e-02 
1050.000  5.7418564400e-01  2.0938240050e-02 
1051.000  5.7451365500e-01  2.0917690280e-02 
1052.000  5.7201070400e-01  2.0785587310e-02 
1053.000  5.7229174100e-01  2.0775104520e-02 
1054.000  5.6669352700e-01  2.0515810010e-02 
1055.000  5.7114078500e-01  2.0627025600e-02 
1056.000  5.6985841500e-01  2.0537275310e-02 
1057.000  5.6943691100e-01  2.0472204210e-02 
1058.000  5.6447811900e-01  2.0218477250e-02 
1059.000  5.4667051000e-01  1.9602474210e-02 
1060.000  5.6587087200e-01  2.0354667660e-02 
1061.000  5.4616258600e-01  1.9649908070e-02 
1062.000  5.6193172200e-01  2.0176784520e-02 
1063.000  5.5266390000e-01  1.9814668660e-02 
1064.000  5.6009144900e-01  1.9991161350e-02 
1065.000  5.6000249000e-01  1.9887296680e-02 
1066.000  5.4279500500e-01  1.9237812040e-02 
1067.000  5.5597963600e-01  1.9648664470e-02 
1068.000  5.5463809300e-01  1.9463413240e-02 
1069.000  5.1326920000e-01  1.7952852250e-02 
1070.000  5.4358933200e-01  1.9054977420e-02 
1071.000  5.4499859400e-01  1.9084035870e-02 
1072.000  5.4736139000e-01  1.9147712710e-02 
1073.000  5.2944966600e-01  1.8544282910e-02 
1074.000  5.4792944300e-01  1.9234485630e-02 
1075.000  5.3017914600e-01  1.8716043470e-02 
1076.000  5.4231669600e-01  1.9109226230e-02 
1077.000  5.4173148900e-01  1.9038267140e-02 
1078.000  5.4385730900e-01  1.9054756160e-02 
1079.000  5.2302150500e-01  1.8329460140e-02 
1080.000  5.4042886800e-01  1.8773515700e-02 
1081.000  5.2064482100e-01  1.8070728300e-02 
1082.000  5.2648178000e-01  1.8304452900e-02 
1083.000  5.1320041400e-01  1.7712392810e-02 
1084.000  5.3382727800e-01  1.8288366320e-02 
1085.000  5.2921825300e-01  1.7887956620e-02 
1086.000  5.3556719000e-01  1.8105535510e-02 
