 lambda   Irr_dw            Rad_up 
 654.000  1.3426383700e+00  3.1753665920e-02 
 655.000  1.3120460800e+00  3.0618394850e-02 
 656.000  1.1125998900e+00  2.6015640260e-02 
 657.000  1.1852460400e+00  2.7875511170e-02 
 658.000  1.3158357000e+00  3.1364778520e-02 
 659.000  1.3164980500e+00  3.1512016300e-02 
 660.000  1.3257825300e+00  3.1820787430e-02 
 661.000  1.3283921800e+00  3.2184547420e-02 
 662.000  1.3460633800e+00  3.2704689030e-02 
 663.000  1.3315090700e+00  3.2222595210e-02 
 664.000  1.3098468600e+00  3.1695638660e-02 
 665.000  1.3151893600e+00  3.1798118590e-02 
 666.000  1.3304646600e+00  3.2290531160e-02 
 667.000  1.3036631600e+00  3.1530292510e-02 
 668.000  1.3105198700e+00  3.1813190460e-02 
 669.000  1.3291251800e+00  3.2305786130e-02 
 670.000  1.3131130200e+00  3.1741500850e-02 
 671.000  1.2990362300e+00  3.1422084810e-02 
 672.000  1.2947404300e+00  3.1275177000e-02 
 673.000  1.3039558500e+00  3.1436798100e-02 
 674.000  1.3064189100e+00  3.1486625670e-02 
 675.000  1.2864064100e+00  3.0923265460e-02 
 676.000  1.3106334500e+00  3.1498085020e-02 
 677.000  1.2845067300e+00  3.0870546340e-02 
 678.000  1.3056908500e+00  3.1315671920e-02 
 679.000  1.2872941700e+00  3.0772926330e-02 
 680.000  1.2778553000e+00  3.0508474350e-02 
 681.000  1.2798384700e+00  3.0457429890e-02 
 682.000  1.2773995100e+00  3.0262479780e-02 
 683.000  1.2860898700e+00  3.0339069370e-02 
 684.000  1.2638973200e+00  2.9780141830e-02 
 685.000  1.2775682500e+00  3.0032892230e-02 
 686.000  1.2243965200e+00  2.8367094040e-02 
 687.000  1.2254554800e+00  2.4526586530e-02 
 688.000  1.2263490200e+00  2.5497625350e-02 
 689.000  1.2298990300e+00  2.5360237120e-02 
 690.000  1.2358360000e+00  2.5995071410e-02 
 691.000  1.2407874700e+00  2.6773452760e-02 
 692.000  1.2333054900e+00  2.6930595400e-02 
 693.000  1.2414490400e+00  2.6148746490e-02 
 694.000  1.2550771000e+00  2.5714714050e-02 
 695.000  1.2320912500e+00  2.5623184200e-02 
 696.000  1.2458922600e+00  2.6157279970e-02 
 697.000  1.2448307100e+00  2.7775728230e-02 
 698.000  1.2225509400e+00  2.6823154450e-02 
 699.000  1.2483975000e+00  2.6013061520e-02 
 700.000  1.2334655500e+00  2.5861463550e-02 
 701.000  1.2065647600e+00  2.4945991520e-02 
 702.000  1.2003687800e+00  2.5010398860e-02 
 703.000  1.2149635300e+00  2.6341140750e-02 
 704.000  1.2184954200e+00  2.6481639860e-02 
 705.000  1.2289619900e+00  2.6208459850e-02 
 706.000  1.2158458800e+00  2.6009860990e-02 
 707.000  1.1972573600e+00  2.5774097440e-02 
 708.000  1.2316904400e+00  2.6698671340e-02 
 709.000  1.1872179100e+00  2.6073616030e-02 
 710.000  1.2154791900e+00  2.6197582240e-02 
 711.000  1.2024613500e+00  2.6288490300e-02 
 712.000  1.1850603500e+00  2.6289255140e-02 
 713.000  1.1806609700e+00  2.5845199580e-02 
 714.000  1.2009590700e+00  2.6085811610e-02 
 715.000  1.1598644000e+00  2.4669429780e-02 
 716.000  1.1910443100e+00  2.4795087810e-02 
 717.000  1.1613170100e+00  2.1694131850e-02 
 718.000  1.1551660200e+00  2.0126676560e-02 
 719.000  1.1418672600e+00  1.9282896040e-02 
 720.000  1.1501988200e+00  1.8756116870e-02 
 721.000  1.1485413700e+00  2.1967588420e-02 
 722.000  1.1646474500e+00  2.3381637570e-02 
 723.000  1.1622583500e+00  2.2580791470e-02 
 724.000  1.1693143400e+00  2.0780921940e-02 
 725.000  1.1565506300e+00  2.0818307880e-02 
 726.000  1.1544382300e+00  2.0692810060e-02 
 727.000  1.1715175300e+00  2.1191366200e-02 
 728.000  1.1513964700e+00  2.0589458470e-02 
 729.000  1.1056378100e+00  2.0403999330e-02 
 730.000  1.1464934700e+00  2.1032169340e-02 
 731.000  1.1275948500e+00  2.0621131900e-02 
 732.000  1.1487140200e+00  2.2132991790e-02 
 733.000  1.1308600800e+00  2.3065784450e-02 
 734.000  1.1540608500e+00  2.4124340060e-02 
 735.000  1.1448583800e+00  2.3642557140e-02 
 736.000  1.1238444100e+00  2.2815925600e-02 
 737.000  1.1384323600e+00  2.3352184300e-02 
 738.000  1.1349776000e+00  2.3705043790e-02 
 739.000  1.0981284300e+00  2.3156154630e-02 
 740.000  1.1081022300e+00  2.3788305280e-02 
 741.000  1.0990626100e+00  2.3941537860e-02 
 742.000  1.0808750100e+00  2.3672582630e-02 
 743.000  1.1123264100e+00  2.4651802060e-02 
 744.000  1.1227493600e+00  2.5033550260e-02 
 745.000  1.0934405100e+00  2.4506700520e-02 
 746.000  1.1085644800e+00  2.4871654510e-02 
 747.000  1.1251666200e+00  2.5207429890e-02 
 748.000  1.1049535100e+00  2.4741989140e-02 
 749.000  1.1051496100e+00  2.4760097500e-02 
 750.000  1.0890112600e+00  2.4301567080e-02 
 751.000  1.0862096800e+00  2.4224683760e-02 
 752.000  1.1026653300e+00  2.4637172700e-02 
 753.000  1.0922287200e+00  2.4404268260e-02 
 754.000  1.1093268000e+00  2.4781553270e-02 
 755.000  1.1029673100e+00  2.4624647140e-02 
 756.000  1.0813713900e+00  2.4129489900e-02 
 757.000  1.0893661000e+00  2.4291904450e-02 
 758.000  1.0882324300e+00  2.4188158040e-02 
 759.000  1.0470656700e+00  2.1335193630e-02 
 760.000  8.2383216500e-01  8.6209945680e-03 
 761.000  7.9393416000e-01  7.6360335350e-03 
 762.000  9.2602327200e-01  1.3807529450e-02 
 763.000  9.1117178300e-01  1.1936182980e-02 
 764.000  9.3454415300e-01  1.3031495090e-02 
 765.000  9.8082788300e-01  1.5826988220e-02 
 766.000  9.7251946900e-01  1.8161504750e-02 
 767.000  1.0023805580e+00  1.9911287310e-02 
 768.000  1.0512787600e+00  2.1842439650e-02 
 769.000  1.0527312500e+00  2.2604732510e-02 
 770.000  1.0500490400e+00  2.2920661930e-02 
 771.000  1.0514935500e+00  2.3164342880e-02 
 772.000  1.0476168500e+00  2.3117662430e-02 
 773.000  1.0433033500e+00  2.3029502870e-02 
 774.000  1.0543137100e+00  2.3282936100e-02 
 775.000  1.0146034000e+00  2.2406648640e-02 
 776.000  1.0563173400e+00  2.3369428630e-02 
 777.000  1.0490014800e+00  2.3177495960e-02 
 778.000  1.0434593500e+00  2.3000486370e-02 
 779.000  1.0469326300e+00  2.3009361270e-02 
 780.000  1.0340629100e+00  2.2741476060e-02 
 781.000  1.0322035500e+00  2.2685520170e-02 
 782.000  1.0447374000e+00  2.2868898390e-02 
 783.000  1.0204025940e+00  2.2424116130e-02 
 784.000  1.0263126380e+00  2.2494338990e-02 
 785.000  1.0296869930e+00  2.2354770660e-02 
 786.000  1.0128270970e+00  2.1843750000e-02 
 787.000  1.0297121200e+00  2.1722343440e-02 
 788.000  1.0152448720e+00  2.1247768400e-02 
 789.000  1.0243777760e+00  2.0786104200e-02 
 790.000  1.0143388930e+00  2.0477239610e-02 
 791.000  1.0086060260e+00  2.0486162190e-02 
 792.000  9.9215386000e-01  2.0187641140e-02 
 793.000  9.8998795200e-01  2.0370159150e-02 
 794.000  9.7734085900e-01  2.0678516390e-02 
 795.000  9.7363763100e-01  2.0126270290e-02 
 796.000  9.9434788500e-01  1.9834754940e-02 
 797.000  9.9949039200e-01  2.0182014470e-02 
 798.000  9.9745907100e-01  2.0637403490e-02 
 799.000  9.9727999500e-01  2.0446947100e-02 
 800.000  9.7312763100e-01  1.9552238460e-02 
 801.000  9.9114554900e-01  1.9950551990e-02 
 802.000  9.8937949400e-01  1.9824541090e-02 
 803.000  9.7507526600e-01  1.9605836870e-02 
 804.000  9.8306225400e-01  1.9994567870e-02 
 805.000  9.5461278500e-01  1.9778757100e-02 
 806.000  9.7954001600e-01  2.0452251430e-02 
 807.000  9.7348084100e-01  2.0367612840e-02 
 808.000  9.6833658900e-01  2.0082695010e-02 
 809.000  9.5254253900e-01  1.9578817370e-02 
 810.000  9.4891055900e-01  1.9302183150e-02 
 811.000  9.6532387100e-01  1.9306953430e-02 
 812.000  9.6356637800e-01  1.8917230610e-02 
 813.000  9.6103802300e-01  1.8338933940e-02 
 814.000  9.6167368100e-01  1.7871330260e-02 
 815.000  9.5346249500e-01  1.7129302980e-02 
 816.000  9.4738214400e-01  1.6315692900e-02 
 817.000  9.5297473500e-01  1.6424819950e-02 
 818.000  9.4696498700e-01  1.6285034180e-02 
 819.000  9.2082973300e-01  1.6124561310e-02 
 820.000  9.0119847100e-01  1.6533962250e-02 
 821.000  9.2899196200e-01  1.7953552250e-02 
 822.000  9.0438271200e-01  1.6655328750e-02 
 823.000  9.2060418800e-01  1.5213909150e-02 
 824.000  9.3118667900e-01  1.6868598940e-02 
 825.000  9.2727221500e-01  1.8073345180e-02 
 826.000  9.3357207100e-01  1.7907527920e-02 
 827.000  9.3092299400e-01  1.7660184860e-02 
 828.000  9.3080003200e-01  1.6881246570e-02 
 829.000  9.2972823500e-01  1.7075342180e-02 
 830.000  9.1426227900e-01  1.7082117080e-02 
 831.000  8.9804001300e-01  1.6832237240e-02 
 832.000  9.1633059900e-01  1.7169673920e-02 
 833.000  8.8738653000e-01  1.6899044040e-02 
 834.000  8.9986464700e-01  1.7357919690e-02 
 835.000  8.9981126200e-01  1.7654699330e-02 
 836.000  9.1093843500e-01  1.7880046840e-02 
 837.000  9.0350575700e-01  1.7672336580e-02 
 838.000  9.0573148500e-01  1.7960979460e-02 
 839.000  8.7681221500e-01  1.7483997340e-02 
 840.000  9.0002458700e-01  1.7929155350e-02 
 841.000  9.0334457600e-01  1.7820459370e-02 
 842.000  8.9686161800e-01  1.7787210460e-02 
 843.000  8.8863573800e-01  1.8057310100e-02 
 844.000  8.7294850500e-01  1.7902215960e-02 
 845.000  8.8572039100e-01  1.8232803340e-02 
 846.000  8.9307478600e-01  1.8525989530e-02 
 847.000  8.6169421800e-01  1.8026489260e-02 
 848.000  8.8818775500e-01  1.8378883360e-02 
 849.000  8.8970603800e-01  1.8517457960e-02 
 850.000  7.6973619400e-01  1.5866297720e-02 
 851.000  8.8254958600e-01  1.8046827320e-02 
 852.000  8.4904330100e-01  1.7432876590e-02 
 853.000  8.5774225500e-01  1.7654317860e-02 
 854.000  6.8965844400e-01  1.4225900650e-02 
 855.000  7.5865330700e-01  1.5758599280e-02 
 856.000  8.5953137400e-01  1.7895149230e-02 
 857.000  8.7263913600e-01  1.8322654720e-02 
 858.000  8.5835552000e-01  1.8018198010e-02 
 859.000  8.5748434300e-01  1.8053173070e-02 
 860.000  8.4944349400e-01  1.7973554610e-02 
 861.000  8.4929305200e-01  1.7947429660e-02 
 862.000  8.4628647300e-01  1.7818677900e-02 
 863.000  8.6245861800e-01  1.8262802120e-02 
 864.000  8.6058498100e-01  1.8068456650e-02 
 865.000  8.4443989400e-01  1.7865056990e-02 
 866.000  7.0829981600e-01  1.5030867580e-02 
 867.000  7.5431198400e-01  1.5789740560e-02 
 868.000  8.1809081700e-01  1.7214929580e-02 
 869.000  8.0659274300e-01  1.6960412980e-02 
 870.000  8.3992118400e-01  1.7780525210e-02 
 871.000  8.3871865400e-01  1.7682636260e-02 
 872.000  8.3525565600e-01  1.7372806550e-02 
 873.000  8.3874247800e-01  1.7576349260e-02 
 874.000  8.2043730600e-01  1.7106153490e-02 
 875.000  8.1293204300e-01  1.7100395200e-02 
 876.000  8.1989509700e-01  1.7158988950e-02 
 877.000  8.3635534500e-01  1.7345661160e-02 
 878.000  8.2259344100e-01  1.7136009220e-02 
 879.000  8.2454981400e-01  1.7234664920e-02 
 880.000  8.2030090500e-01  1.6949411390e-02 
 881.000  7.7793824100e-01  1.6118059160e-02 
 882.000  8.2118887700e-01  1.6808399200e-02 
 883.000  8.0221450700e-01  1.6610744480e-02 
 884.000  8.0894294900e-01  1.6969945910e-02 
 885.000  8.1829308800e-01  1.6678247450e-02 
 886.000  7.9280104600e-01  1.6186912540e-02 
 887.000  7.8372642600e-01  1.5988405230e-02 
 888.000  8.0728475200e-01  1.6274936680e-02 
 889.000  8.1239600000e-01  1.6672353740e-02 
 890.000  8.1056892800e-01  1.6532814030e-02 
 891.000  8.0753224700e-01  1.6234521870e-02 
 892.000  8.0688459400e-01  1.5982745170e-02 
 893.000  7.8129885000e-01  1.4600807190e-02 
 894.000  8.0971461100e-01  1.4860997200e-02 
 895.000  7.7473260700e-01  1.3541318890e-02 
 896.000  8.0549074400e-01  1.3191292760e-02 
 897.000  7.8694182800e-01  1.2377166750e-02 
 898.000  7.8829454500e-01  1.2002355580e-02 
 899.000  7.8758605000e-01  1.1073442460e-02 
 900.000  7.6792030800e-01  1.0801473620e-02 
 901.000  7.5146945900e-01  1.0386802670e-02 
 902.000  7.3763784100e-01  1.0232441900e-02 
 903.000  7.7372709300e-01  1.2073200230e-02 
 904.000  7.8808853700e-01  1.3116094590e-02 
 905.000  7.8600528000e-01  1.3335219380e-02 
 906.000  7.6518998700e-01  1.2442931180e-02 
 907.000  7.7815545000e-01  1.1627301220e-02 
 908.000  7.5912269200e-01  1.0655687330e-02 
 909.000  7.4423153200e-01  1.0449480060e-02 
 910.000  7.5303448300e-01  1.0651431080e-02 
 911.000  7.5103841900e-01  1.1198266980e-02 
 912.000  7.5266538900e-01  1.0778241160e-02 
 913.000  7.7028269800e-01  1.0252218250e-02 
 914.000  7.6532480300e-01  1.0534166340e-02 
 915.000  7.5269190800e-01  1.0886881830e-02 
 916.000  7.6104835800e-01  1.1023642540e-02 
 917.000  7.4913870000e-01  1.1004420280e-02 
 918.000  7.4533484600e-01  1.1182006840e-02 
 919.000  7.5516620500e-01  1.2523198130e-02 
 920.000  7.4795904400e-01  1.2743649480e-02 
 921.000  7.3158130000e-01  1.2307175640e-02 
 922.000  7.2504048400e-01  1.2291839600e-02 
 923.000  6.9464797500e-01  1.1239886280e-02 
 924.000  7.2403694400e-01  1.1632523540e-02 
 925.000  7.3365005900e-01  1.1677071570e-02 
 926.000  7.0745748500e-01  1.1092343330e-02 
 927.000  7.3381318300e-01  1.1303913120e-02 
 928.000  7.3833121700e-01  1.0498102190e-02 
 929.000  7.2801725400e-01  9.2511520390e-03 
 930.000  7.2619051300e-01  8.0490560530e-03 
 931.000  7.2589428300e-01  7.1544337270e-03 
 932.000  7.1878370900e-01  6.1292185780e-03 
 933.000  7.2074705500e-01  5.5920577050e-03 
 934.000  7.1443843700e-01  5.0806832310e-03 
 935.000  7.0385189800e-01  4.9574980740e-03 
 936.000  6.9878456000e-01  5.0739865300e-03 
 937.000  7.1438237500e-01  5.1487169270e-03 
 938.000  7.0688652200e-01  5.6318950650e-03 
 939.000  7.1314872000e-01  7.5409293170e-03 
 940.000  7.0950946100e-01  7.8945107460e-03 
 941.000  6.9337958800e-01  7.4022722240e-03 
 942.000  6.6684706800e-01  6.4704570770e-03 
 943.000  7.0262429900e-01  5.8955588340e-03 
 944.000  6.8331044000e-01  5.6665058140e-03 
 945.000  6.8985770200e-01  6.0055603980e-03 
 946.000  6.9921397000e-01  6.1096792220e-03 
 947.000  6.9498446300e-01  6.3728270530e-03 
 948.000  6.9918759900e-01  6.5954833030e-03 
 949.000  7.0140256800e-01  6.6025323870e-03 
 950.000  6.9677915100e-01  6.6080923080e-03 
 951.000  6.9264259800e-01  7.0107560160e-03 
 952.000  6.9257043700e-01  6.5592904090e-03 
 953.000  6.9065878800e-01  6.8753290180e-03 
 954.000  6.8398715500e-01  7.2060384750e-03 
 955.000  6.3888252600e-01  6.4556460380e-03 
 956.000  6.8153777800e-01  6.8495483400e-03 
 957.000  6.8118541100e-01  7.9404840470e-03 
 958.000  6.8643665200e-01  8.1917953490e-03 
 959.000  6.8909030000e-01  8.0220823290e-03 
 960.000  6.8257945400e-01  7.8968505860e-03 
 961.000  6.7525817000e-01  7.7165255550e-03 
 962.000  6.7861998600e-01  7.8526697160e-03 
 963.000  6.7721887800e-01  8.5868272780e-03 
 964.000  6.6946886100e-01  8.6098384860e-03 
 965.000  6.7765343500e-01  8.6410827640e-03 
 966.000  6.5809315700e-01  8.4415540700e-03 
 967.000  6.7766424000e-01  9.3231391910e-03 
 968.000  6.7019502700e-01  1.0244364740e-02 
 969.000  6.7428870700e-01  1.0757339480e-02 
 970.000  6.7611617900e-01  1.0810889240e-02 
 971.000  6.7013525100e-01  1.0696932790e-02 
 972.000  6.7488432600e-01  1.0629234310e-02 
 973.000  6.6864773900e-01  1.0233434680e-02 
 974.000  6.5839827700e-01  9.7247037890e-03 
 975.000  6.6169014000e-01  9.5336303710e-03 
 976.000  6.6969852100e-01  9.9241638180e-03 
 977.000  6.5272127500e-01  1.0103711130e-02 
 978.000  6.6886753700e-01  1.0316916470e-02 
 979.000  6.4943084700e-01  1.0131405830e-02 
 980.000  6.5858597100e-01  1.0749167440e-02 
 981.000  6.6307854400e-01  1.0938938140e-02 
 982.000  6.6164530100e-01  1.0799717900e-02 
 983.000  6.5985474600e-01  1.1044610020e-02 
 984.000  6.5543604800e-01  1.1280023570e-02 
 985.000  6.5512371800e-01  1.1464795110e-02 
 986.000  6.4978066000e-01  1.1638153080e-02 
 987.000  6.5716925000e-01  1.1892799380e-02 
 988.000  6.4906585600e-01  1.1768615720e-02 
 989.000  6.4082709700e-01  1.1630096440e-02 
 990.000  6.4628907700e-01  1.1752391820e-02 
 991.000  6.5153216500e-01  1.1950001720e-02 
 992.000  6.4550162200e-01  1.1857160570e-02 
 993.000  6.4545514000e-01  1.1852643010e-02 
 994.000  6.4869039800e-01  1.1997479440e-02 
 995.000  6.4387706100e-01  1.1976298330e-02 
 996.000  6.4376388800e-01  1.1956146240e-02 
 997.000  6.4448488900e-01  1.1899065020e-02 
 998.000  6.4212094600e-01  1.1789698600e-02 
 999.000  6.4055228100e-01  1.1723658560e-02 
1000.000  6.3543994700e-01  1.1630202290e-02 
1001.000  6.3909549900e-01  1.1573269840e-02 
1002.000  6.3844713000e-01  1.1379295350e-02 
1003.000  6.3092099500e-01  1.1274508480e-02 
1004.000  6.2549189600e-01  1.1264380460e-02 
1005.000  5.8433825000e-01  1.0556629180e-02 
1006.000  6.1483531100e-01  1.1112842560e-02 
1007.000  6.2609033800e-01  1.1273218150e-02 
1008.000  6.2898089900e-01  1.1178503990e-02 
1009.000  6.2547777300e-01  1.0936342240e-02 
1010.000  6.2766990400e-01  1.1040183070e-02 
1011.000  6.2395838800e-01  1.1153701780e-02 
1012.000  6.2399589800e-01  1.1221111300e-02 
1013.000  6.1938562500e-01  1.1190369610e-02 
1014.000  6.2328397700e-01  1.1320036890e-02 
1015.000  6.1176868900e-01  1.1152683260e-02 
1016.000  6.1563179400e-01  1.1288793560e-02 
1017.000  6.0950399900e-01  1.1220113750e-02 
1018.000  6.1756664900e-01  1.1379240040e-02 
1019.000  6.0369529200e-01  1.1088443760e-02 
1020.000  6.0234427000e-01  1.1042996410e-02 
1021.000  6.0817426100e-01  1.1115056990e-02 
1022.000  5.9933756100e-01  1.0784740450e-02 
1023.000  6.1110099000e-01  1.0842683790e-02 
1024.000  6.0815888100e-01  1.0667196270e-02 
1025.000  6.0743930800e-01  1.0690569880e-02 
1026.000  6.0790296700e-01  1.0730963710e-02 
1027.000  6.0434140400e-01  1.0694570540e-02 
1028.000  6.0567172300e-01  1.0788540840e-02 
1029.000  5.9622171200e-01  1.0720066070e-02 
1030.000  6.0197212500e-01  1.0931921960e-02 
1031.000  5.9994409300e-01  1.0976837160e-02 
1032.000  5.9773112500e-01  1.0989481930e-02 
1033.000  5.8670244400e-01  1.0760043140e-02 
1034.000  5.9284277500e-01  1.0857377050e-02 
1035.000  5.8645046600e-01  1.0724083900e-02 
1036.000  5.9414687800e-01  1.0817057610e-02 
1037.000  5.8162614400e-01  1.0559563640e-02 
1038.000  5.8734425100e-01  1.0633590700e-02 
1039.000  5.8985356400e-01  1.0640314100e-02 
1040.000  5.8296356300e-01  1.0479861260e-02 
1041.000  5.8609610600e-01  1.0501642230e-02 
1042.000  5.8786508500e-01  1.0501856800e-02 
1043.000  5.7773249500e-01  1.0291571620e-02 
1044.000  5.8355121300e-01  1.0361950870e-02 
1045.000  5.8121743300e-01  1.0358754160e-02 
1046.000  5.6442382100e-01  1.0108761790e-02 
1047.000  5.7493589200e-01  1.0346034050e-02 
1048.000  5.8082610400e-01  1.0503007890e-02 
1049.000  5.7726156300e-01  1.0491467480e-02 
1050.000  5.7399926500e-01  1.0476338390e-02 
1051.000  5.7432752600e-01  1.0448383330e-02 
1052.000  5.7182597000e-01  1.0357794760e-02 
1053.000  5.7210801600e-01  1.0341582300e-02 
1054.000  5.6651190700e-01  1.0175012590e-02 
1055.000  5.7095812700e-01  1.0201412200e-02 
1056.000  5.6967709700e-01  1.0131013870e-02 
1057.000  5.6925617700e-01  1.0077997210e-02 
1058.000  5.6429912500e-01  9.9264392850e-03 
1059.000  5.4649801700e-01  9.6366863250e-03 
1060.000  5.6569321800e-01  1.0036520960e-02 
1061.000  5.4599137200e-01  9.6942138670e-03 
1062.000  5.6175615100e-01  9.9418497090e-03 
1063.000  5.5249174100e-01  9.7464838030e-03 
1064.000  5.5991752200e-01  9.7831258770e-03 
1065.000  5.5982869000e-01  9.6748075490e-03 
1066.000  5.4262689300e-01  9.3284626010e-03 
1067.000  5.5580784300e-01  9.4855213170e-03 
1068.000  5.5446538700e-01  9.3188724520e-03 
1069.000  5.1311056800e-01  8.5613718030e-03 
1070.000  5.4342013300e-01  9.1130580900e-03 
1071.000  5.4483250300e-01  9.1214208600e-03 
1072.000  5.4719460500e-01  9.1469230650e-03 
1073.000  5.2928843900e-01  8.8745174410e-03 
1074.000  5.4776086000e-01  9.2306127550e-03 
1075.000  5.3001605200e-01  9.0368700030e-03 
1076.000  5.4215815600e-01  9.2087507250e-03 
1077.000  5.4157067900e-01  9.1487274170e-03 
1078.000  5.4369464900e-01  9.1265182500e-03 
1079.000  5.2286540900e-01  8.7806301120e-03 
1080.000  5.4026699200e-01  8.9060192110e-03 
1081.000  5.2048602300e-01  8.5663652420e-03 
1082.000  5.2632232200e-01  8.6877202990e-03 
1083.000  5.1304766400e-01  8.3321781160e-03 
1084.000  5.3366545400e-01  8.5240936280e-03 
1085.000  5.2906027800e-01  8.2013702390e-03 
1086.000  5.3540809300e-01  8.2974700930e-03 
