 lambda   Irr_dw            Rad_up 
1611.064  2.0504384403e-01  5.7219375086e-03 
1616.066  2.0524464127e-01  5.7266476349e-03 
1621.060  2.0521523290e-01  5.8784898764e-03 
1626.045  2.0880923201e-01  6.0544512831e-03 
1631.023  2.0699595021e-01  6.0175642273e-03 
1635.992  2.0149916321e-01  5.7100840776e-03 
1640.954  1.9347876236e-01  5.3780066230e-03 
1645.907  1.9668198007e-01  5.6647197928e-03 
1650.852  1.9631158983e-01  5.6776221803e-03 
1655.790  1.9636679438e-01  5.7084141516e-03 
1660.720  1.9576584968e-01  5.6821447658e-03 
1665.643  1.9156475543e-01  5.4212954115e-03 
1670.558  1.8984154447e-01  5.5410192693e-03 
1675.466  1.8619664694e-01  5.6302524310e-03 
1680.366  1.7719968766e-01  5.3905016066e-03 
1685.259  1.8288466913e-01  5.5416966231e-03 
1690.145  1.8245912653e-01  5.4413841984e-03 
1695.024  1.8276005644e-01  5.4744940302e-03 
1699.896  1.7977582236e-01  5.2580503229e-03 
