 lambda   Irr_dw            Rad_up 
 630.512  1.3818001914e+00  3.3707422335e-02 
 631.338  1.3747218686e+00  3.3617223349e-02 
 632.164  1.3711702007e+00  3.3604427648e-02 
 632.991  1.3716138321e+00  3.3706398745e-02 
 633.817  1.3722858589e+00  3.3821173074e-02 
 634.643  1.3704797659e+00  3.3860015451e-02 
 635.470  1.3682525089e+00  3.3869424605e-02 
 636.296  1.3695720783e+00  3.3955561300e-02 
 637.122  1.3745692151e+00  3.4124914081e-02 
 637.948  1.3780032781e+00  3.4245681170e-02 
 638.775  1.3750903990e+00  3.4203115815e-02 
 639.601  1.3671354958e+00  3.4034827041e-02 
 640.427  1.3594546475e+00  3.3863902217e-02 
 641.253  1.3555820515e+00  3.3758340721e-02 
 642.079  1.3553064115e+00  3.3698203964e-02 
 642.905  1.3563895131e+00  3.3619320405e-02 
 643.732  1.3563365467e+00  3.3441224946e-02 
 644.558  1.3538112399e+00  3.3096941474e-02 
 645.384  1.3498367590e+00  3.2594983920e-02 
 646.210  1.3473547158e+00  3.2061780056e-02 
 647.036  1.3476401327e+00  3.1654340524e-02 
 647.862  1.3473566258e+00  3.1423595449e-02 
 648.688  1.3422749252e+00  3.1318201064e-02 
 649.514  1.3345497723e+00  3.1305614200e-02 
 650.340  1.3317612132e+00  3.1402483431e-02 
 651.166  1.3364533410e+00  3.1575763064e-02 
 651.992  1.3423152825e+00  3.1717388794e-02 
 652.818  1.3408328363e+00  3.1685842827e-02 
 653.644  1.3253885060e+00  3.1306964375e-02 
 654.470  1.2932590710e+00  3.0493915889e-02 
 655.296  1.2531037121e+00  2.9498153893e-02 
 656.122  1.2265960406e+00  2.8896650772e-02 
 656.948  1.2305985935e+00  2.9102098444e-02 
 657.774  1.2588975324e+00  2.9932530266e-02 
 658.599  1.2905922019e+00  3.0849463017e-02 
 659.425  1.3123192771e+00  3.1516499357e-02 
 660.251  1.3240387521e+00  3.1930813957e-02 
 661.077  1.3299812603e+00  3.2183000910e-02 
 661.903  1.3317064631e+00  3.2290276504e-02 
 662.728  1.3292048816e+00  3.2248628283e-02 
 663.554  1.3243052770e+00  3.2123927626e-02 
 664.380  1.3202553321e+00  3.2020552578e-02 
 665.206  1.3182689900e+00  3.1978188566e-02 
 666.031  1.3169424518e+00  3.1958958180e-02 
 666.857  1.3155179878e+00  3.1939443147e-02 
 667.683  1.3150322811e+00  3.1941208356e-02 
 668.508  1.3153442068e+00  3.1951544787e-02 
 669.334  1.3141351661e+00  3.1905230487e-02 
1182.792  4.3028583129e-01  6.2105516814e-03 
1188.701  4.2565518496e-01  6.1497522377e-03 
1194.595  4.2922841832e-01  6.3616060363e-03 
1200.475  4.1800008607e-01  6.0861367985e-03 
1206.341  4.1769968913e-01  6.3902032293e-03 
1212.193  4.1301244284e-01  6.2915442329e-03 
1218.030  4.1269125300e-01  6.6901368977e-03 
