 lambda   Irr_dw            Rad_up 
 601.000  1.4593334800e+00  3.8424907680e-02 
 602.000  1.4418838700e+00  3.7959705350e-02 
 603.000  1.4491224100e+00  3.8264331820e-02 
 604.000  1.4937695300e+00  3.9593532560e-02 
 605.000  1.4893471700e+00  3.9320499420e-02 
 606.000  1.4718680700e+00  3.8906242370e-02 
 607.000  1.4634135500e+00  3.8577903750e-02 
 608.000  1.4579220900e+00  3.8297042850e-02 
 609.000  1.4428760500e+00  3.7870159150e-02 
 610.000  1.4196743200e+00  3.7133834840e-02 
 611.000  1.4426414200e+00  3.7681056980e-02 
 612.000  1.4238186200e+00  3.7146961210e-02 
 613.000  1.4029865400e+00  3.6488838200e-02 
 614.000  1.3518450600e+00  3.5140621190e-02 
 615.000  1.4171389800e+00  3.6677825930e-02 
 616.000  1.3474467000e+00  3.4866809840e-02 
 617.000  1.3551292600e+00  3.5015243530e-02 
 618.000  1.4191777700e+00  3.6481594090e-02 
 619.000  1.4063629400e+00  3.6174644470e-02 
 620.000  1.4273607400e+00  3.6523872380e-02 
 621.000  1.4522186900e+00  3.7117031100e-02 
 622.000  1.3759490100e+00  3.5061943050e-02 
 623.000  1.3871645900e+00  3.5127311710e-02 
 624.000  1.3891095300e+00  3.5225353240e-02 
 625.000  1.3519207700e+00  3.4246276860e-02 
 626.000  1.3598397500e+00  3.4199443820e-02 
 627.000  1.3882843000e+00  3.4383186340e-02 
 628.000  1.3948650500e+00  3.3083969120e-02 
 629.000  1.4157326000e+00  3.4131896970e-02 
 630.000  1.3649299400e+00  3.3296318050e-02 
 631.000  1.4106904800e+00  3.4503646850e-02 
 632.000  1.3161911300e+00  3.1949361800e-02 
 633.000  1.4062692500e+00  3.4501369480e-02 
 634.000  1.3617200700e+00  3.3566116330e-02 
 635.000  1.3862016200e+00  3.4187347410e-02 
 636.000  1.3360115000e+00  3.3018505100e-02 
 637.000  1.3792852000e+00  3.4139476780e-02 
 638.000  1.3980122600e+00  3.4738025670e-02 
 639.000  1.3861815100e+00  3.4271236420e-02 
 640.000  1.3412696900e+00  3.3410026550e-02 
 641.000  1.3604961200e+00  3.3827842710e-02 
 642.000  1.3431632300e+00  3.3408870700e-02 
 643.000  1.3683307700e+00  3.3846305850e-02 
 644.000  1.3525612800e+00  3.3310554500e-02 
 645.000  1.3667757700e+00  3.3492897030e-02 
 646.000  1.3245917900e+00  3.1458683010e-02 
 647.000  1.3498346400e+00  3.1373697280e-02 
 648.000  1.3553993900e+00  3.0994737630e-02 
 649.000  1.3753929500e+00  3.1755657200e-02 
 650.000  1.2622013000e+00  3.0077180860e-02 
 651.000  1.3597455200e+00  3.2366737370e-02 
 652.000  1.3451903100e+00  3.1109956740e-02 
 653.000  1.3588565400e+00  3.2404190060e-02 
 654.000  1.3426355600e+00  3.1726669310e-02 
 655.000  1.3120436000e+00  3.0591150280e-02 
 656.000  1.1125984900e+00  2.5991771700e-02 
 657.000  1.1852424000e+00  2.7848545070e-02 
 658.000  1.3158340600e+00  3.1333812710e-02 
 659.000  1.3164948500e+00  3.1480432510e-02 
 660.000  1.3257792900e+00  3.1787410740e-02 
 661.000  1.3283902100e+00  3.2151523590e-02 
 662.000  1.3460594900e+00  3.2671649930e-02 
 663.000  1.3315056900e+00  3.2190792080e-02 
 664.000  1.3098434400e+00  3.1664470670e-02 
 665.000  1.3151867600e+00  3.1767642970e-02 
 666.000  1.3304614800e+00  3.2260326390e-02 
 667.000  1.3036600400e+00  3.1500772480e-02 
 668.000  1.3105178400e+00  3.1784303670e-02 
 669.000  1.3291229400e+00  3.2275058750e-02 
 670.000  1.3131062800e+00  3.1712631230e-02 
 671.000  1.2990303000e+00  3.1394832610e-02 
 672.000  1.2947437000e+00  3.1247875210e-02 
 673.000  1.3039479700e+00  3.1409521100e-02 
 674.000  1.3064174400e+00  3.1460672380e-02 
 675.000  1.2864022600e+00  3.0896205900e-02 
 676.000  1.3106335400e+00  3.1471019740e-02 
 677.000  1.2844983500e+00  3.0844444270e-02 
 678.000  1.3056930500e+00  3.1288829800e-02 
 679.000  1.2872929000e+00  3.0746328350e-02 
 680.000  1.2778536800e+00  3.0482231140e-02 
 681.000  1.2798400800e+00  3.0430950160e-02 
 682.000  1.2773987000e+00  3.0234766010e-02 
 683.000  1.2860876200e+00  3.0311279300e-02 
 684.000  1.2638911300e+00  2.9752416610e-02 
 685.000  1.2775616400e+00  3.0005414960e-02 
 686.000  1.2243951400e+00  2.8338815690e-02 
 687.000  1.2254547000e+00  2.4501474380e-02 
 688.000  1.2263472400e+00  2.5470813750e-02 
 689.000  1.2298973800e+00  2.5333295820e-02 
 690.000  1.2358350300e+00  2.5966951370e-02 
 691.000  1.2407853900e+00  2.6744630810e-02 
 692.000  1.2333053600e+00  2.6901208880e-02 
 693.000  1.2414468700e+00  2.6119695660e-02 
 694.000  1.2550738300e+00  2.5685815810e-02 
 695.000  1.2320869900e+00  2.5594074250e-02 
 696.000  1.2458909700e+00  2.6129095080e-02 
 697.000  1.2448295700e+00  2.7746318820e-02 
 698.000  1.2225480800e+00  2.6794475560e-02 
 699.000  1.2483971600e+00  2.5983827590e-02 
 700.000  1.2334613100e+00  2.5833578110e-02 
 701.000  1.2065590700e+00  2.4916852950e-02 
 702.000  1.2003627900e+00  2.4982063290e-02 
 703.000  1.2149644400e+00  2.6312070850e-02 
 704.000  1.2185008500e+00  2.6451990130e-02 
 705.000  1.2289607700e+00  2.6177923200e-02 
 706.000  1.2158397000e+00  2.5979461670e-02 
 707.000  1.1972428500e+00  2.5743629460e-02 
 708.000  1.2316553200e+00  2.6667211530e-02 
 709.000  1.1872188000e+00  2.6042850490e-02 
 710.000  1.2154655800e+00  2.6165987010e-02 
 711.000  1.2024577500e+00  2.6256662370e-02 
 712.000  1.1850544300e+00  2.6257335660e-02 
 713.000  1.1806591500e+00  2.5813346860e-02 
 714.000  1.2009621500e+00  2.6053133010e-02 
 715.000  1.1598653700e+00  2.4637983320e-02 
 716.000  1.1910022700e+00  2.4761995320e-02 
 717.000  1.1613172200e+00  2.1662618640e-02 
 718.000  1.1551648500e+00  2.0095659260e-02 
 719.000  1.1418652000e+00  1.9252010350e-02 
 720.000  1.1501966100e+00  1.8725091930e-02 
 721.000  1.1485443900e+00  2.1935678480e-02 
 722.000  1.1646682500e+00  2.3348869320e-02 
 723.000  1.1622550100e+00  2.2549058910e-02 
 724.000  1.1693126100e+00  2.0749858860e-02 
 725.000  1.1565512500e+00  2.0787830350e-02 
 726.000  1.1544353700e+00  2.0662612920e-02 
 727.000  1.1715175700e+00  2.1161466600e-02 
 728.000  1.1513921800e+00  2.0560249330e-02 
 729.000  1.1056344200e+00  2.0375913620e-02 
 730.000  1.1464945200e+00  2.1003458020e-02 
 731.000  1.1275913100e+00  2.0593256000e-02 
 732.000  1.1487159200e+00  2.2104343410e-02 
 733.000  1.1308601600e+00  2.3037368770e-02 
 734.000  1.1540599500e+00  2.4095266340e-02 
 735.000  1.1448571500e+00  2.3614902500e-02 
 736.000  1.1238470200e+00  2.2787790300e-02 
 737.000  1.1384287000e+00  2.3323884960e-02 
 738.000  1.1349742400e+00  2.3676754000e-02 
 739.000  1.0981279700e+00  2.3129007340e-02 
 740.000  1.1080998800e+00  2.3760793690e-02 
 741.000  1.0990363600e+00  2.3914897920e-02 
 742.000  1.0808730400e+00  2.3646766660e-02 
 743.000  1.1123259300e+00  2.4625432970e-02 
 744.000  1.1227501400e+00  2.5006883620e-02 
 745.000  1.0934371000e+00  2.4481878280e-02 
 746.000  1.1085618600e+00  2.4846355440e-02 
 747.000  1.1251645900e+00  2.5182243350e-02 
 748.000  1.1049516000e+00  2.4718137740e-02 
 749.000  1.1051453200e+00  2.4736917500e-02 
 750.000  1.0890064300e+00  2.4279087070e-02 
 751.000  1.0862070500e+00  2.4202238080e-02 
 752.000  1.1026641100e+00  2.4613128660e-02 
 753.000  1.0922266000e+00  2.4381187440e-02 
 754.000  1.1093275700e+00  2.4757013320e-02 
 755.000  1.1029650200e+00  2.4600790020e-02 
 756.000  1.0813696700e+00  2.4105417250e-02 
 757.000  1.0893643700e+00  2.4268320080e-02 
 758.000  1.0882239800e+00  2.4163484570e-02 
 759.000  1.0470643000e+00  2.1312780380e-02 
 760.000  8.2383245100e-01  8.6138925550e-03 
 761.000  7.9393448900e-01  7.6312069890e-03 
 762.000  9.2602268500e-01  1.3794116970e-02 
 763.000  9.1117153100e-01  1.1925082210e-02 
 764.000  9.3454378200e-01  1.3019498830e-02 
 765.000  9.8082735000e-01  1.5812517170e-02 
 766.000  9.7251853400e-01  1.8144586560e-02 
 767.000  1.0023791270e+00  1.9892719270e-02 
 768.000  1.0512804000e+00  2.1822414400e-02 
 769.000  1.0527342400e+00  2.2584985730e-02 
 770.000  1.0500476700e+00  2.2901514050e-02 
 771.000  1.0514848200e+00  2.3143903730e-02 
 772.000  1.0476162700e+00  2.3096605300e-02 
 773.000  1.0433024900e+00  2.3007957460e-02 
 774.000  1.0543122500e+00  2.3260129930e-02 
 775.000  1.0146010900e+00  2.2383508680e-02 
 776.000  1.0563157400e+00  2.3344781880e-02 
 777.000  1.0489995300e+00  2.3152982710e-02 
 778.000  1.0434590700e+00  2.2974634170e-02 
 779.000  1.0469318400e+00  2.2982845310e-02 
 780.000  1.0340614800e+00  2.2715343480e-02 
 781.000  1.0322018400e+00  2.2658792500e-02 
 782.000  1.0447366800e+00  2.2841711040e-02 
 783.000  1.0204012560e+00  2.2397583010e-02 
 784.000  1.0263117170e+00  2.2467283250e-02 
 785.000  1.0296850020e+00  2.2327541350e-02 
 786.000  1.0128262280e+00  2.1817070010e-02 
 787.000  1.0297100770e+00  2.1695402150e-02 
 788.000  1.0152448210e+00  2.1220672610e-02 
 789.000  1.0243778530e+00  2.0759180070e-02 
 790.000  1.0143359610e+00  2.0450435640e-02 
 791.000  1.0086047830e+00  2.0460117340e-02 
 792.000  9.9215245100e-01  2.0162593840e-02 
 793.000  9.8998756100e-01  2.0345863340e-02 
 794.000  9.7733966700e-01  2.0655084610e-02 
 795.000  9.7363948900e-01  2.0103740690e-02 
 796.000  9.9434670100e-01  1.9812648770e-02 
 797.000  9.9948764500e-01  2.0160469060e-02 
 798.000  9.9745902800e-01  2.0616071700e-02 
 799.000  9.9728338300e-01  2.0426454540e-02 
 800.000  9.7312777400e-01  1.9533144000e-02 
 801.000  9.9114468200e-01  1.9930469510e-02 
 802.000  9.8937788600e-01  1.9804393770e-02 
 803.000  9.7507390200e-01  1.9585992810e-02 
 804.000  9.8305889600e-01  1.9973894120e-02 
 805.000  9.5461062400e-01  1.9758302690e-02 
 806.000  9.7953978000e-01  2.0431314470e-02 
 807.000  9.7347759100e-01  2.0346656800e-02 
 808.000  9.6833524800e-01  2.0061630250e-02 
 809.000  9.5254162100e-01  1.9557136540e-02 
 810.000  9.4890633200e-01  1.9280900960e-02 
 811.000  9.6532101500e-01  1.9285575870e-02 
 812.000  9.6356470900e-01  1.8895833970e-02 
 813.000  9.6103659300e-01  1.8317651750e-02 
 814.000  9.6167271100e-01  1.7850469590e-02 
 815.000  9.5346062800e-01  1.7108722690e-02 
 816.000  9.4738342700e-01  1.6295398710e-02 
 817.000  9.5297739400e-01  1.6404504780e-02 
 818.000  9.4696229800e-01  1.6264797210e-02 
 819.000  9.2082945300e-01  1.6104887010e-02 
 820.000  9.0119582600e-01  1.6514326100e-02 
 821.000  9.2899069700e-01  1.7933395390e-02 
 822.000  9.0438217800e-01  1.6635950090e-02 
 823.000  9.2060542500e-01  1.5195640560e-02 
 824.000  9.3118404300e-01  1.6849712370e-02 
 825.000  9.2727028900e-01  1.8054710390e-02 
 826.000  9.3357044000e-01  1.7889184950e-02 
 827.000  9.3092138000e-01  1.7642551420e-02 
 828.000  9.3079924900e-01  1.6863809590e-02 
 829.000  9.2972718100e-01  1.7058208470e-02 
 830.000  9.1426243000e-01  1.7065692900e-02 
 831.000  8.9803916400e-01  1.6815692900e-02 
 832.000  9.1633034400e-01  1.7152063370e-02 
 833.000  8.8738500500e-01  1.6881544110e-02 
 834.000  8.9986420200e-01  1.7339759830e-02 
 835.000  8.9980955300e-01  1.7635643010e-02 
 836.000  9.1093715800e-01  1.7860668180e-02 
 837.000  9.0350559800e-01  1.7652530670e-02 
 838.000  9.0573244200e-01  1.7940671920e-02 
 839.000  8.7681361800e-01  1.7463682170e-02 
 840.000  9.0002515300e-01  1.7907810210e-02 
 841.000  9.0334470200e-01  1.7799270630e-02 
 842.000  8.9686006000e-01  1.7765949250e-02 
 843.000  8.8863314100e-01  1.8035991670e-02 
 844.000  8.7294776200e-01  1.7881196980e-02 
 845.000  8.8571946600e-01  1.8211500170e-02 
 846.000  8.9307283200e-01  1.8504352570e-02 
 847.000  8.6169253900e-01  1.8005664830e-02 
 848.000  8.8818689100e-01  1.8357545850e-02 
 849.000  8.8970451400e-01  1.8495714190e-02 
 850.000  7.6973560300e-01  1.5847294810e-02 
 851.000  8.8255004700e-01  1.8024505620e-02 
 852.000  8.4904167600e-01  1.7410163880e-02 
 853.000  8.5774053700e-01  1.7630550380e-02 
 854.000  6.8965679300e-01  1.4206007960e-02 
 855.000  7.5865154800e-01  1.5735927580e-02 
 856.000  8.5953036600e-01  1.7868104930e-02 
 857.000  8.7263708900e-01  1.8294731140e-02 
 858.000  8.5835315100e-01  1.7989519120e-02 
 859.000  8.5748381000e-01  1.8023553850e-02 
 860.000  8.4944238100e-01  1.7942993160e-02 
 861.000  8.4929217300e-01  1.7917343140e-02 
 862.000  8.4628413700e-01  1.7789409640e-02 
 863.000  8.6245695200e-01  1.8232994080e-02 
 864.000  8.6058308100e-01  1.8039566040e-02 
 865.000  8.4443826300e-01  1.7837196350e-02 
 866.000  7.0829883900e-01  1.5007024770e-02 
 867.000  7.5431047500e-01  1.5764422420e-02 
 868.000  8.1809070400e-01  1.7188337330e-02 
 869.000  8.0659090800e-01  1.6934841160e-02 
 870.000  8.3991886600e-01  1.7753860470e-02 
 871.000  8.3871784400e-01  1.7655479430e-02 
 872.000  8.3525410000e-01  1.7345863340e-02 
 873.000  8.3874051000e-01  1.7549270630e-02 
 874.000  8.2043719300e-01  1.7080089570e-02 
 875.000  8.1293159400e-01  1.7074491500e-02 
 876.000  8.1989424900e-01  1.7132543560e-02 
 877.000  8.3635442200e-01  1.7318828580e-02 
 878.000  8.2259258900e-01  1.7109369280e-02 
 879.000  8.2454947200e-01  1.7208004000e-02 
 880.000  8.2030011300e-01  1.6922817230e-02 
 881.000  7.7793593300e-01  1.6093160630e-02 
 882.000  8.2119108700e-01  1.6782342910e-02 
 883.000  8.0221555800e-01  1.6585292820e-02 
 884.000  8.0894222300e-01  1.6944858550e-02 
 885.000  8.1829156400e-01  1.6652730940e-02 
 886.000  7.9279955900e-01  1.6162530900e-02 
 887.000  7.8372280300e-01  1.5964473720e-02 
 888.000  8.0728931900e-01  1.6250398640e-02 
 889.000  8.1239162800e-01  1.6647811890e-02 
 890.000  8.1056886000e-01  1.6508531570e-02 
 891.000  8.0753128500e-01  1.6209657670e-02 
 892.000  8.0688120200e-01  1.5957201960e-02 
 893.000  7.8129711300e-01  1.4576248170e-02 
 894.000  8.0971444800e-01  1.4834824560e-02 
 895.000  7.7473115000e-01  1.3515993120e-02 
 896.000  8.0549312000e-01  1.3164407730e-02 
 897.000  7.8694025300e-01  1.2350953100e-02 
 898.000  7.8829367000e-01  1.1975428580e-02 
 899.000  7.8758528700e-01  1.1046841620e-02 
 900.000  7.6791949300e-01  1.0774263380e-02 
 901.000  7.5146845700e-01  1.0361666680e-02 
 902.000  7.3763761300e-01  1.0208003040e-02 
 903.000  7.7372378100e-01  1.2047716140e-02 
 904.000  7.8808871300e-01  1.3090662960e-02 
 905.000  7.8600534400e-01  1.3311075210e-02 
 906.000  7.6518649500e-01  1.2420458790e-02 
 907.000  7.7815461000e-01  1.1605946540e-02 
 908.000  7.5912282100e-01  1.0635890010e-02 
 909.000  7.4423055000e-01  1.0430802350e-02 
 910.000  7.5303342700e-01  1.0633526800e-02 
 911.000  7.5103736000e-01  1.1180330280e-02 
 912.000  7.5266511800e-01  1.0760550500e-02 
 913.000  7.7028147400e-01  1.0234600070e-02 
 914.000  7.6532392700e-01  1.0515401840e-02 
 915.000  7.5269129400e-01  1.0869756700e-02 
 916.000  7.6104887900e-01  1.1006240840e-02 
 917.000  7.4913719700e-01  1.0988060000e-02 
 918.000  7.4533421000e-01  1.1165069580e-02 
 919.000  7.5516323600e-01  1.2506085400e-02 
 920.000  7.4796030600e-01  1.2726285930e-02 
 921.000  7.3157532000e-01  1.2289941790e-02 
 922.000  7.2504407600e-01  1.2274459840e-02 
 923.000  6.9464769000e-01  1.1222853660e-02 
 924.000  7.2403807400e-01  1.1614777570e-02 
 925.000  7.3364851600e-01  1.1658642770e-02 
 926.000  7.0745742100e-01  1.1074212070e-02 
 927.000  7.3381133900e-01  1.1284929280e-02 
 928.000  7.3833057500e-01  1.0479216580e-02 
 929.000  7.2801653300e-01  9.2324504850e-03 
 930.000  7.2618945100e-01  8.0305013660e-03 
 931.000  7.2589373600e-01  7.1366519930e-03 
 932.000  7.1878327500e-01  6.1125926970e-03 
 933.000  7.2074672500e-01  5.5763134960e-03 
 934.000  7.1443811500e-01  5.0660409930e-03 
 935.000  7.0385152200e-01  4.9433808330e-03 
 936.000  6.9878418900e-01  5.0597991940e-03 
 937.000  7.1438191100e-01  5.1344881060e-03 
 938.000  7.0688612200e-01  5.6171193120e-03 
 939.000  7.1314812200e-01  7.5242033000e-03 
 940.000  7.0950907100e-01  7.8778824810e-03 
 941.000  6.9337929900e-01  7.3862214090e-03 
 942.000  6.6684670600e-01  6.4555559160e-03 
 943.000  7.0262391700e-01  5.8808431630e-03 
 944.000  6.8330996500e-01  5.6522135730e-03 
 945.000  6.8985726000e-01  5.9907059670e-03 
 946.000  6.9921359000e-01  6.0946140290e-03 
 947.000  6.9498402400e-01  6.3574566840e-03 
 948.000  6.9918724300e-01  6.5798258780e-03 
 949.000  7.0140214800e-01  6.5868334770e-03 
 950.000  6.9677865300e-01  6.5924315450e-03 
 951.000  6.9264228800e-01  6.9948382380e-03 
 952.000  6.9257005800e-01  6.5439286230e-03 
 953.000  6.9065841600e-01  6.8598160740e-03 
 954.000  6.8398659500e-01  7.1903424260e-03 
 955.000  6.3888216600e-01  6.4413232800e-03 
 956.000  6.8153743800e-01  6.8344278340e-03 
 957.000  6.8118468500e-01  7.9247150420e-03 
 958.000  6.8643606000e-01  8.1758852010e-03 
 959.000  6.8908978100e-01  8.0063171390e-03 
 960.000  6.8257913800e-01  7.8812842370e-03 
 961.000  6.7525749700e-01  7.7012248040e-03 
 962.000  6.7861903500e-01  7.8373003010e-03 
 963.000  6.7721812200e-01  8.5710697170e-03 
 964.000  6.6946839000e-01  8.5941972730e-03 
 965.000  6.7765258600e-01  8.6252899170e-03 
 966.000  6.5809267300e-01  8.4262485500e-03 
 967.000  6.7766395800e-01  9.3070926670e-03 
 968.000  6.7019498500e-01  1.0227869030e-02 
 969.000  6.7429021500e-01  1.0740612980e-02 
 970.000  6.7611840900e-01  1.0794101720e-02 
 971.000  6.7013116200e-01  1.0680202480e-02 
 972.000  6.7488338700e-01  1.0613618850e-02 
 973.000  6.6864823900e-01  1.0216580390e-02 
 974.000  6.5839746900e-01  9.7071619030e-03 
 975.000  6.6168897600e-01  9.5169582370e-03 
 976.000  6.6969790800e-01  9.9069719310e-03 
 977.000  6.5272062200e-01  1.0086486820e-02 
 978.000  6.6886717800e-01  1.0299003600e-02 
 979.000  6.4942839000e-01  1.0113826750e-02 
 980.000  6.5858794100e-01  1.0730689050e-02 
 981.000  6.6307692400e-01  1.0920458790e-02 
 982.000  6.6164714700e-01  1.0781494140e-02 
 983.000  6.5985593400e-01  1.1025981900e-02 
 984.000  6.5543561600e-01  1.1261199000e-02 
 985.000  6.5512377700e-01  1.1445861820e-02 
 986.000  6.4977973500e-01  1.1619021420e-02 
 987.000  6.5716862200e-01  1.1873339650e-02 
 988.000  6.4906526700e-01  1.1749371530e-02 
 989.000  6.4082629900e-01  1.1611050610e-02 
 990.000  6.4628782400e-01  1.1733095170e-02 
 991.000  6.5153032500e-01  1.1931193350e-02 
 992.000  6.4550004800e-01  1.1839491840e-02 
 993.000  6.4545464300e-01  1.1836107250e-02 
 994.000  6.4868936900e-01  1.1981785770e-02 
 995.000  6.4387226700e-01  1.1961520200e-02 
 996.000  6.4376362200e-01  1.1942310330e-02 
 997.000  6.4448262300e-01  1.1886337280e-02 
 998.000  6.4212108400e-01  1.1777991290e-02 
 999.000  6.4055231000e-01  1.1712834360e-02 
1000.000  6.3543986600e-01  1.1620250700e-02 
1001.000  6.3911091700e-01  1.1563223840e-02 
1002.000  6.3844680400e-01  1.1368954660e-02 
1003.000  6.3092186600e-01  1.1264125820e-02 
1004.000  6.2548978100e-01  1.1253753660e-02 
1005.000  5.8434133900e-01  1.0546336170e-02 
1006.000  6.1483773200e-01  1.1101957320e-02 
1007.000  6.2608774800e-01  1.1261790280e-02 
1008.000  6.2898106500e-01  1.1167112350e-02 
1009.000  6.2547727900e-01  1.0924677850e-02 
1010.000  6.2766986000e-01  1.1028307910e-02 
1011.000  6.2395820400e-01  1.1141012190e-02 
1012.000  6.2399381000e-01  1.1207956310e-02 
1013.000  6.1938200500e-01  1.1176812170e-02 
1014.000  6.2328331300e-01  1.1305898670e-02 
1015.000  6.1176660400e-01  1.1138366700e-02 
1016.000  6.1563127400e-01  1.1273659710e-02 
1017.000  6.0950378900e-01  1.1204944610e-02 
1018.000  6.1756674900e-01  1.1363037110e-02 
1019.000  6.0369518400e-01  1.1072134020e-02 
1020.000  6.0234601300e-01  1.1026089670e-02 
1021.000  6.0817393400e-01  1.1098387720e-02 
1022.000  5.9933669000e-01  1.0768908500e-02 
1023.000  6.1110106000e-01  1.0827120780e-02 
1024.000  6.0815948100e-01  1.0652201650e-02 
1025.000  6.0743825000e-01  1.0675844190e-02 
1026.000  6.0790312700e-01  1.0716660500e-02 
1027.000  6.0434069000e-01  1.0680875780e-02 
1028.000  6.0566998400e-01  1.0775334360e-02 
1029.000  5.9622101400e-01  1.0707686420e-02 
1030.000  6.0197096300e-01  1.0919854160e-02 
1031.000  5.9994330700e-01  1.0963952060e-02 
1032.000  5.9773541000e-01  1.0975996970e-02 
1033.000  5.8669839900e-01  1.0746052740e-02 
1034.000  5.9283668600e-01  1.0840330120e-02 
1035.000  5.8645087000e-01  1.0707187650e-02 
1036.000  5.9414638700e-01  1.0801153180e-02 
1037.000  5.8162879100e-01  1.0543351170e-02 
1038.000  5.8734356200e-01  1.0616367340e-02 
1039.000  5.8985352300e-01  1.0622349740e-02 
1040.000  5.8296348300e-01  1.0461388590e-02 
1041.000  5.8609501500e-01  1.0483275410e-02 
1042.000  5.8786370700e-01  1.0483634950e-02 
1043.000  5.7773205700e-01  1.0273941990e-02 
1044.000  5.8354936200e-01  1.0344331740e-02 
1045.000  5.8121699200e-01  1.0341400150e-02 
1046.000  5.6442362700e-01  1.0092035290e-02 
1047.000  5.7493513900e-01  1.0329113010e-02 
1048.000  5.8082538300e-01  1.0486271860e-02 
1049.000  5.7726124500e-01  1.0475318910e-02 
1050.000  5.7399906700e-01  1.0475052830e-02 
1051.000  5.7432744700e-01  1.0432443620e-02 
1052.000  5.7182624600e-01  1.0341398240e-02 
1053.000  5.7210710800e-01  1.0298638340e-02 
1054.000  5.6651143800e-01  1.0158454900e-02 
1055.000  5.7095781200e-01  1.0184815410e-02 
1056.000  5.6967678300e-01  1.0114377980e-02 
1057.000  5.6925574500e-01  1.0061146740e-02 
1058.000  5.6429861900e-01  9.9096984860e-03 
1059.000  5.4649745100e-01  9.6202583310e-03 
1060.000  5.6569271000e-01  1.0019282340e-02 
1061.000  5.4599099500e-01  9.6776189800e-03 
1062.000  5.6175560800e-01  9.9247417450e-03 
1063.000  5.5249128300e-01  9.7298374180e-03 
1064.000  5.5991705700e-01  9.7661848070e-03 
1065.000  5.5982834200e-01  9.6578302380e-03 
1066.000  5.4262651900e-01  9.3121318820e-03 
1067.000  5.5580741000e-01  9.4687061310e-03 
1068.000  5.5446499700e-01  9.3021373750e-03 
1069.000  5.1311020900e-01  8.5458631520e-03 
1070.000  5.4341976800e-01  9.0966758730e-03 
1071.000  5.4483218000e-01  9.1048231120e-03 
1072.000  5.4719402700e-01  9.1301145550e-03 
1073.000  5.2928802100e-01  8.8581533430e-03 
1074.000  5.4776047500e-01  9.2135477070e-03 
1075.000  5.3001547800e-01  9.0201549530e-03 
1076.000  5.4215747600e-01  9.1914510730e-03 
1077.000  5.4157040900e-01  9.1314029690e-03 
1078.000  5.4369396900e-01  9.1089715960e-03 
1079.000  5.2286493100e-01  8.7635250090e-03 
1080.000  5.4026673300e-01  8.8882818220e-03 
1081.000  5.2048554400e-01  8.5493249890e-03 
1082.000  5.2632185000e-01  8.6701107030e-03 
1083.000  5.1304709200e-01  8.3151044850e-03 
1084.000  5.3366480700e-01  8.5062265400e-03 
1085.000  5.2906013700e-01  8.1834335330e-03 
1086.000  5.3540745800e-01  8.2789373400e-03 
