 lambda   Irr_dw            Rad_up 
1206.341  4.1769942400e-01  6.3907202656e-03 
1212.193  4.1301234376e-01  6.2914741808e-03 
1218.030  4.1269110282e-01  6.6902711988e-03 
1223.854  4.0819855224e-01  6.7561693653e-03 
1229.663  4.0461033285e-01  7.0119251127e-03 
1235.458  4.0038885986e-01  7.1246831862e-03 
1241.240  3.9521524821e-01  7.1641088505e-03 
1247.008  3.9163688024e-01  7.1174982421e-03 
1252.762  3.8568712686e-01  6.7677475316e-03 
1258.503  3.7995323801e-01  6.2245298528e-03 
1264.230  3.7082648398e-01  5.6116120023e-03 
1269.944  3.6768808216e-01  5.5964042314e-03 
1275.644  3.6935293090e-01  5.9022851478e-03 
1281.331  3.4531585620e-01  5.7265055165e-03 
1287.004  3.6208524726e-01  6.0670113832e-03 
1292.665  3.6015905053e-01  5.7503634317e-03 
1298.312  3.5717134250e-01  5.3020997627e-03 
1503.952  2.3805840831e-01  2.3982509769e-03 
1509.148  2.4958768738e-01  2.8702151469e-03 
1514.333  2.4734491634e-01  3.0507834790e-03 
1519.509  2.4673661807e-01  3.1056589126e-03 
1524.675  2.4461799387e-01  3.3280432441e-03 
1529.831  2.4049946903e-01  3.2310434950e-03 
1534.978  2.4049850678e-01  3.0966213064e-03 
1540.114  2.3655874662e-01  3.2122494509e-03 
1545.242  2.3932308777e-01  3.2918174390e-03 
1550.360  2.3504533260e-01  3.3094497614e-03 
1555.468  2.3039754854e-01  3.1875728867e-03 
1560.567  2.3195348541e-01  3.3776373790e-03 
1565.657  2.2729565886e-01  3.2199775850e-03 
1570.738  2.2343850672e-01  3.1602474195e-03 
1575.809  2.1304750532e-01  3.0979509490e-03 
1580.872  2.2026357372e-01  3.0729215787e-03 
1585.926  2.1816618163e-01  3.1369133140e-03 
1590.971  2.1020645201e-01  3.0937336675e-03 
1596.007  2.1540596102e-01  3.1896980034e-03 
1601.035  2.1160629319e-01  3.1257091177e-03 
1606.054  2.1041130920e-01  3.2826559123e-03 
1611.064  2.0502997610e-01  3.1048823747e-03 
1616.066  2.0523033817e-01  3.0563021147e-03 
1621.060  2.0520094542e-01  3.2123724238e-03 
1626.045  2.0879466367e-01  3.3386003315e-03 
1631.023  2.0698155997e-01  3.3230096532e-03 
1635.992  2.0148537417e-01  3.0392061418e-03 
1640.954  1.9346543766e-01  2.7791513735e-03 
1645.907  1.9666869827e-01  3.0606761186e-03 
1650.852  1.9629840132e-01  3.0632512604e-03 
1655.790  1.9635328314e-01  3.0785734793e-03 
1660.720  1.9575284584e-01  3.0383126313e-03 
1665.643  1.9155179381e-01  2.7773613906e-03 
1670.558  1.8982899766e-01  2.9412410012e-03 
1675.466  1.8618440786e-01  3.1214198890e-03 
1680.366  1.7718772152e-01  2.9912157582e-03 
1685.259  1.8287245874e-01  3.0446110123e-03 
1690.145  1.8244684392e-01  2.9194141619e-03 
1695.024  1.8274796406e-01  2.9490108540e-03 
1699.896  1.7976363369e-01  2.7334165706e-03 
