 lambda   Irr_dw            Rad_up 
 816.000  9.4809621600e-01  3.4563999180e-02 
 817.000  9.5369245900e-01  3.4780376430e-02 
 818.000  9.4768770500e-01  3.4541473390e-02 
 819.000  9.2152542900e-01  3.3863368990e-02 
 820.000  9.0187373700e-01  3.3891475680e-02 
 821.000  9.2968852300e-01  3.5855411530e-02 
 822.000  9.0505945500e-01  3.4110244750e-02 
 823.000  9.2129667300e-01  3.2961231230e-02 
 824.000  9.3187785200e-01  3.4848289490e-02 
 825.000  9.2795676200e-01  3.5943660740e-02 
 826.000  9.3426298200e-01  3.5923423770e-02 
 827.000  9.3160693300e-01  3.5640499110e-02 
 828.000  9.3148252800e-01  3.4880348210e-02 
 829.000  9.3040778700e-01  3.5062694550e-02 
 830.000  9.1492605800e-01  3.4771572110e-02 
 831.000  8.9869215300e-01  3.4209564210e-02 
 832.000  9.1699428200e-01  3.4909019470e-02 
 833.000  8.8802429800e-01  3.4055850980e-02 
 834.000  9.0051177800e-01  3.4752086640e-02 
 835.000  9.0045180300e-01  3.5075355530e-02 
 836.000  9.1158939000e-01  3.5485183720e-02 
 837.000  9.0414472200e-01  3.5142017360e-02 
 838.000  9.0637074100e-01  3.5469593050e-02 
 839.000  8.7742685900e-01  3.4441967010e-02 
 840.000  9.0066015500e-01  3.5348110200e-02 
 841.000  9.0397532100e-01  3.5306903840e-02 
 842.000  8.9748836400e-01  3.5159629820e-02 
 843.000  8.8924993400e-01  3.5263999940e-02 
 844.000  8.7354873100e-01  3.4814414980e-02 
 845.000  8.8632911600e-01  3.5399887080e-02 
 846.000  8.9368480800e-01  3.5832771300e-02 
 847.000  8.6228184600e-01  3.4722476960e-02 
 848.000  8.8879116300e-01  3.5585605620e-02 
 849.000  8.9030633100e-01  3.5739646910e-02 
 850.000  7.7025588200e-01  3.0778905870e-02 
 851.000  8.8314608000e-01  3.5149711610e-02 
 852.000  8.4961054900e-01  3.3875087740e-02 
 853.000  8.5831290000e-01  3.4289661410e-02 
 854.000  6.9011516800e-01  2.7593500140e-02 
 855.000  7.5915544000e-01  3.0459247590e-02 
 856.000  8.6009781200e-01  3.4574817660e-02 
 857.000  8.7321026300e-01  3.5251010890e-02 
 858.000  8.5891579800e-01  3.4681388850e-02 
 859.000  8.5804123500e-01  3.4714607240e-02 
 860.000  8.4999256500e-01  3.4474300380e-02 
 861.000  8.4983932500e-01  3.4451797490e-02 
 862.000  8.4682823100e-01  3.4283023830e-02 
 863.000  8.6301066400e-01  3.5023979190e-02 
 864.000  8.6113397900e-01  3.4826438900e-02 
 865.000  8.4497578400e-01  3.4289165500e-02 
 866.000  7.0874960700e-01  2.8798931120e-02 
 867.000  7.5478911400e-01  3.0490192410e-02 
 868.000  8.1860494700e-01  3.3143218990e-02 
 869.000  8.0709741900e-01  3.2668823240e-02 
 870.000  8.4044416200e-01  3.4116199490e-02 
 871.000  8.3924024000e-01  3.4002628330e-02 
 872.000  8.3577618400e-01  3.3664882660e-02 
 873.000  8.3925967700e-01  3.3904380800e-02 
 874.000  8.2094316100e-01  3.3086410520e-02 
 875.000  8.1343001300e-01  3.2902397160e-02 
 876.000  8.2039563800e-01  3.3101837160e-02 
 877.000  8.3686651400e-01  3.3628608700e-02 
 878.000  8.2309485300e-01  3.3115638730e-02 
 879.000  8.2505133600e-01  3.3235225680e-02 
 880.000  8.2079617900e-01  3.2883171080e-02 
 881.000  7.7840730000e-01  3.1208553310e-02 
 882.000  8.2168424800e-01  3.2761226650e-02 
 883.000  8.0269542900e-01  3.2163093570e-02 
 884.000  8.0942466000e-01  3.2609760280e-02 
 885.000  8.1877893200e-01  3.2553318020e-02 
 886.000  7.9326956700e-01  3.1536443710e-02 
 887.000  7.8418921500e-01  3.1170305250e-02 
 888.000  8.0774963500e-01  3.1940755840e-02 
 889.000  8.1287384900e-01  3.2387664790e-02 
 890.000  8.1104242100e-01  3.2216766360e-02 
 891.000  8.0800290900e-01  3.1863569260e-02 
 892.000  8.0735785500e-01  3.1574691770e-02 
 893.000  7.8175352300e-01  2.9718498230e-02 
 894.000  8.1018480900e-01  3.0514968870e-02 
 895.000  7.7518091100e-01  2.8500080110e-02 
 896.000  8.0597628800e-01  2.8779611590e-02 
 897.000  7.8739005900e-01  2.7562610630e-02 
 898.000  7.8874377100e-01  2.7221057890e-02 
 899.000  7.8803140200e-01  2.6284452440e-02 
 900.000  7.6835131800e-01  2.5650325780e-02 
 901.000  7.5189110600e-01  2.4911537170e-02 
 902.000  7.3804983600e-01  2.4490653990e-02 
 903.000  7.7416068000e-01  2.7029392240e-02 
 904.000  7.8853524400e-01  2.8377368930e-02 
 905.000  7.8643812400e-01  2.8501659390e-02 
 906.000  7.6561422700e-01  2.7207622530e-02 
 907.000  7.7858556600e-01  2.6646118160e-02 
 908.000  7.5953767100e-01  2.5320653920e-02 
 909.000  7.4463551900e-01  2.4826900480e-02 
 910.000  7.5344397900e-01  2.5199306490e-02 
 911.000  7.5144487100e-01  2.5668453220e-02 
 912.000  7.5307075500e-01  2.5327863690e-02 
 913.000  7.7069637600e-01  2.5129327770e-02 
 914.000  7.6573688000e-01  2.5322563170e-02 
 915.000  7.5309648900e-01  2.5387706760e-02 
 916.000  7.6145372000e-01  2.5695884700e-02 
 917.000  7.4953520800e-01  2.5451198580e-02 
 918.000  7.4572949200e-01  2.5554445270e-02 
 919.000  7.5556402100e-01  2.7011508940e-02 
 920.000  7.4835712600e-01  2.7144573210e-02 
 921.000  7.3196966700e-01  2.6397995000e-02 
 922.000  7.2541827300e-01  2.6233848570e-02 
 923.000  6.9500647100e-01  2.4669193270e-02 
 924.000  7.2441454900e-01  2.5565176010e-02 
 925.000  7.3403270400e-01  2.5802913670e-02 
 926.000  7.0782652200e-01  2.4733858110e-02 
 927.000  7.3419146800e-01  2.5388467790e-02 
 928.000  7.3870972200e-01  2.4691841130e-02 
 929.000  7.2838963200e-01  2.3279891970e-02 
 930.000  7.2655502200e-01  2.2081808090e-02 
 931.000  7.2625258300e-01  2.1159543990e-02 
 932.000  7.1913409900e-01  1.9945261000e-02 
 933.000  7.2108893000e-01  1.9374326710e-02 
 934.000  7.1477042400e-01  1.8641956330e-02 
 935.000  7.0417792600e-01  1.8310094830e-02 
 936.000  6.9911068300e-01  1.8380672450e-02 
 937.000  7.1471351400e-01  1.8737905500e-02 
 938.000  7.0721834200e-01  1.9179822920e-02 
 939.000  7.1350047900e-01  2.1379329680e-02 
 940.000  7.0985760300e-01  2.1665700910e-02 
 941.000  6.9371862100e-01  2.0853384020e-02 
 942.000  6.6716779900e-01  1.9376001360e-02 
 943.000  7.0295215800e-01  1.9393011090e-02 
 944.000  6.8362961300e-01  1.8787212370e-02 
 945.000  6.9018034900e-01  1.9296325680e-02 
 946.000  6.9953847400e-01  1.9579660420e-02 
 947.000  6.9531094300e-01  1.9788490300e-02 
 948.000  6.9951340800e-01  2.0106910710e-02 
 949.000  7.0172871500e-01  2.0150522230e-02 
 950.000  6.9710277700e-01  2.0069244380e-02 
 951.000  6.9296756200e-01  2.0419080730e-02 
 952.000  6.9288874900e-01  1.9927572250e-02 
 953.000  6.9097823100e-01  2.0226219180e-02 
 954.000  6.8430483900e-01  2.0441322330e-02 
 955.000  6.3917521100e-01  1.8800168990e-02 
 956.000  6.8185033700e-01  2.0005331040e-02 
 957.000  6.8150051300e-01  2.1117427830e-02 
 958.000  6.8675357600e-01  2.1466499330e-02 
 959.000  6.8940636900e-01  2.1343931200e-02 
 960.000  6.8289133300e-01  2.1089315410e-02 
 961.000  6.7556572900e-01  2.0760051730e-02 
 962.000  6.7892699700e-01  2.0956064220e-02 
 963.000  6.7752562200e-01  2.1658140180e-02 
 964.000  6.6977345200e-01  2.1525438310e-02 
 965.000  6.7795930900e-01  2.1709459300e-02 
 966.000  6.5838728000e-01  2.1127103810e-02 
 967.000  6.7796772300e-01  2.2378007890e-02 
 968.000  6.7049869500e-01  2.3167350770e-02 
 969.000  6.7459446700e-01  2.3762214660e-02 
 970.000  6.7642539800e-01  2.3846912380e-02 
 971.000  6.7043637500e-01  2.3615806580e-02 
 972.000  6.7518419200e-01  2.3636203770e-02 
 973.000  6.6894368000e-01  2.3111940380e-02 
 974.000  6.5868734200e-01  2.2393815990e-02 
 975.000  6.6198084300e-01  2.2259613040e-02 
 976.000  6.6999297100e-01  2.2808315280e-02 
 977.000  6.5300784600e-01  2.2670213700e-02 
 978.000  6.6915468000e-01  2.3191555020e-02 
 979.000  6.4971167500e-01  2.2632162090e-02 
 980.000  6.5887421000e-01  2.3426519390e-02 
 981.000  6.6336506500e-01  2.3703414920e-02 
 982.000  6.6192518400e-01  2.3537290570e-02 
 983.000  6.6014039800e-01  2.3746301650e-02 
 984.000  6.5571930000e-01  2.3894542690e-02 
 985.000  6.5540579200e-01  2.4073379520e-02 
 986.000  6.5005817000e-01  2.4147441860e-02 
 987.000  6.5744843100e-01  2.4547519680e-02 
 988.000  6.4934128600e-01  2.4268747330e-02 
 989.000  6.4109643700e-01  2.3971826550e-02 
 990.000  6.4655931500e-01  2.4200979230e-02 
 991.000  6.5180584700e-01  2.4486141200e-02 
 992.000  6.4576981000e-01  2.4260889050e-02 
 993.000  6.4572503100e-01  2.4237880710e-02 
 994.000  6.4896128800e-01  2.4427995680e-02 
 995.000  6.4413908200e-01  2.4306747440e-02 
 996.000  6.4402443500e-01  2.4264980320e-02 
 997.000  6.4474632100e-01  2.4197155000e-02 
 998.000  6.4238176200e-01  2.4024164200e-02 
 999.000  6.4080999600e-01  2.3907814030e-02 
1000.000  6.3569446300e-01  2.3700210570e-02 
1001.000  6.3930694100e-01  2.3709665300e-02 
1002.000  6.3870357700e-01  2.3498373030e-02 
1003.000  6.3117369300e-01  2.3255842210e-02 
1004.000  6.2574258200e-01  2.3150362010e-02 
1005.000  5.8459636000e-01  2.1666955950e-02 
1006.000  6.1507160900e-01  2.2806577680e-02 
1007.000  6.2634081200e-01  2.3182901380e-02 
1008.000  6.2922992200e-01  2.3140436170e-02 
1009.000  6.2572299900e-01  2.2830043790e-02 
1010.000  6.2791677600e-01  2.2980957030e-02 
1011.000  6.2419963900e-01  2.3035396580e-02 
1012.000  6.2423963000e-01  2.3112487790e-02 
1013.000  6.1962250300e-01  2.3002012250e-02 
1014.000  6.2352504300e-01  2.3204872130e-02 
1015.000  6.1200499100e-01  2.2814674380e-02 
1016.000  6.1586720500e-01  2.3022878650e-02 
1017.000  6.0973590400e-01  2.2829679490e-02 
1018.000  6.1780033800e-01  2.3141286850e-02 
1019.000  6.0392505200e-01  2.2577955250e-02 
1020.000  6.0257524800e-01  2.2519412990e-02 
1021.000  6.0840007900e-01  2.2720869060e-02 
1022.000  5.9956247200e-01  2.2230573650e-02 
1023.000  6.1133157500e-01  2.2523956300e-02 
1024.000  6.0838674200e-01  2.2304849620e-02 
1025.000  6.0766687000e-01  2.2336196900e-02 
1026.000  6.0813176700e-01  2.2392961500e-02 
1027.000  6.0456891100e-01  2.2276395800e-02 
1028.000  6.0589796100e-01  2.2387666700e-02 
1029.000  5.9644005600e-01  2.2128864290e-02 
1030.000  6.0219052500e-01  2.2448358540e-02 
1031.000  6.0016476400e-01  2.2450592040e-02 
1032.000  5.9794669800e-01  2.2419904710e-02 
1033.000  5.8691028300e-01  2.1987583160e-02 
1034.000  5.9305458400e-01  2.2210550310e-02 
1035.000  5.8666009500e-01  2.1968070980e-02 
1036.000  5.9435561300e-01  2.2211538310e-02 
1037.000  5.8183337800e-01  2.1721006390e-02 
1038.000  5.8755117000e-01  2.1912681580e-02 
1039.000  5.9006425400e-01  2.1973497390e-02 
1040.000  5.8316994700e-01  2.1686447140e-02 
1041.000  5.8630296100e-01  2.1774681090e-02 
1042.000  5.8807049100e-01  2.1815755840e-02 
1043.000  5.7793475700e-01  2.1417518620e-02 
1044.000  5.8375385600e-01  2.1606431960e-02 
1045.000  5.8141788300e-01  2.1548954010e-02 
1046.000  5.6461934300e-01  2.0965860370e-02 
1047.000  5.7513387500e-01  2.1395153050e-02 
1048.000  5.8102571100e-01  2.1654748920e-02 
1049.000  5.7745910600e-01  2.1563995360e-02 
1050.000  5.7419423600e-01  2.1486890790e-02 
1051.000  5.7452272700e-01  2.1455245970e-02 
1052.000  5.7202017200e-01  2.1321403500e-02 
1053.000  5.7230038500e-01  2.1303142550e-02 
1054.000  5.6670255600e-01  2.1049072270e-02 
1055.000  5.7114992400e-01  2.1165615080e-02 
1056.000  5.6986745600e-01  2.1075859070e-02 
1057.000  5.6944594600e-01  2.1010776520e-02 
1058.000  5.6448660900e-01  2.0752864840e-02 
1059.000  5.4667880800e-01  2.0120864870e-02 
1060.000  5.6587934500e-01  2.0892057420e-02 
1061.000  5.4617068900e-01  2.0168806080e-02 
1062.000  5.6193994400e-01  2.0710777280e-02 
1063.000  5.5267217800e-01  2.0340297700e-02 
1064.000  5.6009984300e-01  2.0524120330e-02 
1065.000  5.6001080500e-01  2.0420753480e-02 
1066.000  5.4280298900e-01  1.9755523680e-02 
1067.000  5.5598770600e-01  2.0179780960e-02 
1068.000  5.5464629400e-01  1.9993602750e-02 
1069.000  5.1327660700e-01  1.8443937300e-02 
1070.000  5.4359750000e-01  1.9575284960e-02 
1071.000  5.4500649800e-01  1.9606620790e-02 
1072.000  5.4736923100e-01  1.9673395160e-02 
1073.000  5.2945744300e-01  1.9053890230e-02 
1074.000  5.4793743900e-01  1.9763069150e-02 
1075.000  5.3018704700e-01  1.9229002000e-02 
1076.000  5.4232427000e-01  1.9634922030e-02 
1077.000  5.4173955000e-01  1.9564353940e-02 
1078.000  5.4386514100e-01  1.9583995820e-02 
1079.000  5.2302902200e-01  1.8839500430e-02 
1080.000  5.4043650700e-01  1.9301578520e-02 
1081.000  5.2065236600e-01  1.8578748700e-02 
1082.000  5.2648943300e-01  1.8817760470e-02 
1083.000  5.1320797800e-01  1.8212163930e-02 
1084.000  5.3383479100e-01  1.8807302470e-02 
1085.000  5.2922591200e-01  1.8401615140e-02 
1086.000  5.3557501000e-01  1.8624959950e-02 
