 lambda   Irr_dw            Rad_up 
 630.000  1.3649247700e+00  3.3258716580e-02 
 631.000  1.4106851700e+00  3.4464469910e-02 
 632.000  1.3161877700e+00  3.1912830350e-02 
 633.000  1.4062658400e+00  3.4462017060e-02 
 634.000  1.3617165600e+00  3.3528263090e-02 
 635.000  1.3861987500e+00  3.4148719790e-02 
 636.000  1.3360081600e+00  3.2981555940e-02 
 637.000  1.3792811600e+00  3.4100845340e-02 
 638.000  1.3980088700e+00  3.4699203490e-02 
 639.000  1.3861760700e+00  3.4232475280e-02 
 640.000  1.3412655800e+00  3.3373031620e-02 
 641.000  1.3604911800e+00  3.3790096280e-02 
 642.000  1.3431591200e+00  3.3371498110e-02 
 643.000  1.3683279500e+00  3.3808242800e-02 
 644.000  1.3525540700e+00  3.3273326870e-02 
 645.000  1.3667729900e+00  3.3454696660e-02 
 646.000  1.3245880800e+00  3.1421989440e-02 
 647.000  1.3498313100e+00  3.1336130140e-02 
 648.000  1.3553969900e+00  3.0956434250e-02 
 649.000  1.3753892600e+00  3.1717630390e-02 
 650.000  1.2621986200e+00  3.0041805270e-02 
 651.000  1.3597405900e+00  3.2328964230e-02 
 652.000  1.3451843000e+00  3.1072702410e-02 
 653.000  1.3588521500e+00  3.2366279600e-02 
 654.000  1.3426327900e+00  3.1689342500e-02 
 655.000  1.3120395100e+00  3.0554586410e-02 
 656.000  1.1125962500e+00  2.5960956570e-02 
 657.000  1.1852380400e+00  2.7815843580e-02 
 658.000  1.3158302900e+00  3.1297414780e-02 
 659.000  1.3164905700e+00  3.1443937300e-02 
 660.000  1.3257756600e+00  3.1750700000e-02 
 661.000  1.3283871100e+00  3.2114810940e-02 
 662.000  1.3460565500e+00  3.2634231570e-02 
 663.000  1.3315016500e+00  3.2153339390e-02 
 664.000  1.3098424200e+00  3.1628168110e-02 
 665.000  1.3151840700e+00  3.1731315610e-02 
 666.000  1.3304588500e+00  3.2222492220e-02 
 667.000  1.3036537900e+00  3.1464817050e-02 
 668.000  1.3105142400e+00  3.1748474120e-02 
 669.000  1.3291234000e+00  3.2237365720e-02 
 670.000  1.3131023100e+00  3.1678384780e-02 
 671.000  1.2990260000e+00  3.1358043670e-02 
 672.000  1.2947395200e+00  3.1211843490e-02 
 673.000  1.3039456800e+00  3.1373037340e-02 
 674.000  1.3064169800e+00  3.1423765180e-02 
 675.000  1.2863981000e+00  3.0860145570e-02 
 676.000  1.3106320700e+00  3.1435199740e-02 
 677.000  1.2844984400e+00  3.0809066770e-02 
 678.000  1.3056895700e+00  3.1252557750e-02 
 679.000  1.2872898400e+00  3.0710620880e-02 
 680.000  1.2778491200e+00  3.0446910860e-02 
 681.000  1.2798318400e+00  3.0395181660e-02 
 682.000  1.2773988800e+00  3.0199972150e-02 
 683.000  1.2860839300e+00  3.0275810240e-02 
 684.000  1.2638826400e+00  2.9717365260e-02 
 685.000  1.2775593100e+00  2.9969003680e-02 
 686.000  1.2243901700e+00  2.8305303570e-02 
 687.000  1.2254519600e+00  2.4468524930e-02 
 688.000  1.2263448200e+00  2.5437833790e-02 
 689.000  1.2298951000e+00  2.5300176620e-02 
 690.000  1.2358320600e+00  2.5933605190e-02 
 691.000  1.2407841200e+00  2.6710914610e-02 
 692.000  1.2333011400e+00  2.6867574690e-02 
 693.000  1.2414459500e+00  2.6085838320e-02 
 694.000  1.2550720200e+00  2.5651155470e-02 
 695.000  1.2320871900e+00  2.5560647960e-02 
 696.000  1.2458862800e+00  2.6094594960e-02 
 697.000  1.2448245600e+00  2.7712041850e-02 
 698.000  1.2225506400e+00  2.6760921480e-02 
 699.000  1.2483923100e+00  2.5948732380e-02 
 700.000  1.2334558900e+00  2.5799615860e-02 
 701.000  1.2065640500e+00  2.4884532930e-02 
 702.000  1.2003565700e+00  2.4948894500e-02 
 703.000  1.2149717400e+00  2.6278867720e-02 
 704.000  1.2184986800e+00  2.6418645860e-02 
 705.000  1.2289446400e+00  2.6144645690e-02 
 706.000  1.2158398200e+00  2.5946256640e-02 
 707.000  1.1972293300e+00  2.5711027150e-02 
 708.000  1.2316796700e+00  2.6633390430e-02 
 709.000  1.1872191100e+00  2.6010532380e-02 
 710.000  1.2154494800e+00  2.6132562640e-02 
 711.000  1.2024534500e+00  2.6223884580e-02 
 712.000  1.1850532300e+00  2.6224620820e-02 
 713.000  1.1806531300e+00  2.5780857090e-02 
 714.000  1.2009580100e+00  2.6020103450e-02 
 715.000  1.1598643900e+00  2.4604881290e-02 
 716.000  1.1910231000e+00  2.4729429240e-02 
 717.000  1.1613128100e+00  2.1630987170e-02 
 718.000  1.1551613900e+00  2.0064100270e-02 
 719.000  1.1418629100e+00  1.9221006390e-02 
 720.000  1.1501932400e+00  1.8693853380e-02 
 721.000  1.1485400500e+00  2.1904266360e-02 
 722.000  1.1646593500e+00  2.3317556380e-02 
 723.000  1.1622484300e+00  2.2517362590e-02 
 724.000  1.1693111000e+00  2.0718339920e-02 
 725.000  1.1565471400e+00  2.0756690980e-02 
 726.000  1.1544325700e+00  2.0631444930e-02 
 727.000  1.1715133000e+00  2.1129478450e-02 
 728.000  1.1513886900e+00  2.0528924940e-02 
 729.000  1.1056322200e+00  2.0345956800e-02 
 730.000  1.1464884500e+00  2.0972253800e-02 
 731.000  1.1275907600e+00  2.0562667850e-02 
 732.000  1.1487046900e+00  2.2073005680e-02 
 733.000  1.1308615200e+00  2.3006549840e-02 
 734.000  1.1540578000e+00  2.4063728330e-02 
 735.000  1.1448561800e+00  2.3584110260e-02 
 736.000  1.1238434400e+00  2.2757299420e-02 
 737.000  1.1384243200e+00  2.3292930600e-02 
 738.000  1.1349770400e+00  2.3645704270e-02 
 739.000  1.0981237900e+00  2.3099136350e-02 
 740.000  1.1080974500e+00  2.3730384830e-02 
 741.000  1.0990432700e+00  2.3884454730e-02 
 742.000  1.0808645900e+00  2.3617258070e-02 
 743.000  1.1123216000e+00  2.4594915390e-02 
 744.000  1.1227526300e+00  2.4976299290e-02 
 745.000  1.0934329300e+00  2.4451782230e-02 
 746.000  1.1085590900e+00  2.4815868380e-02 
 747.000  1.1251656100e+00  2.5151821140e-02 
 748.000  1.1049487600e+00  2.4687379840e-02 
 749.000  1.1051416400e+00  2.4706474300e-02 
 750.000  1.0890078600e+00  2.4249067310e-02 
 751.000  1.0862042600e+00  2.4171480180e-02 
 752.000  1.1026597600e+00  2.4582807540e-02 
 753.000  1.0922230400e+00  2.4351305010e-02 
 754.000  1.1093269500e+00  2.4726484300e-02 
 755.000  1.1029601300e+00  2.4569870000e-02 
 756.000  1.0813707200e+00  2.4075334550e-02 
 757.000  1.0893611900e+00  2.4237543110e-02 
 758.000  1.0882265500e+00  2.4133758540e-02 
 759.000  1.0470618100e+00  2.1284875870e-02 
 760.000  8.2383146700e-01  8.5941047670e-03 
 761.000  7.9393359300e-01  7.6124548910e-03 
 762.000  9.2602139600e-01  1.3770527840e-02 
 763.000  9.1117028700e-01  1.1902289390e-02 
 764.000  9.3454240600e-01  1.2995880130e-02 
 765.000  9.8082577800e-01  1.5787235260e-02 
 766.000  9.7251709700e-01  1.8118810650e-02 
 767.000  1.0023775300e+00  1.9866016390e-02 
 768.000  1.0512796700e+00  2.1793916700e-02 
 769.000  1.0527315600e+00  2.2556102750e-02 
 770.000  1.0500478700e+00  2.2872804640e-02 
 771.000  1.0514965300e+00  2.3114883420e-02 
 772.000  1.0476180800e+00  2.3067945480e-02 
 773.000  1.0433043600e+00  2.2979082110e-02 
 774.000  1.0543086800e+00  2.3231153490e-02 
 775.000  1.0145990600e+00  2.2355712890e-02 
 776.000  1.0563135500e+00  2.3315820690e-02 
 777.000  1.0489986600e+00  2.3124172210e-02 
 778.000  1.0434562600e+00  2.2946441650e-02 
 779.000  1.0469303200e+00  2.2954696660e-02 
 780.000  1.0340586200e+00  2.2687067030e-02 
 781.000  1.0322002000e+00  2.2631065370e-02 
 782.000  1.0447343000e+00  2.2813125610e-02 
 783.000  1.0204005510e+00  2.2369789120e-02 
 784.000  1.0263099450e+00  2.2439126970e-02 
 785.000  1.0296840060e+00  2.2299888610e-02 
 786.000  1.0128249990e+00  2.1789573670e-02 
 787.000  1.0297089780e+00  2.1667364120e-02 
 788.000  1.0152410230e+00  2.1193374630e-02 
 789.000  1.0243753600e+00  2.0731515880e-02 
 790.000  1.0143358380e+00  2.0423040390e-02 
 791.000  1.0086022540e+00  2.0433080670e-02 
 792.000  9.9215168200e-01  2.0135841370e-02 
 793.000  9.9004840600e-01  2.0318914410e-02 
 794.000  9.7733762800e-01  2.0628568650e-02 
 795.000  9.7363218100e-01  2.0077201840e-02 
 796.000  9.9434499300e-01  1.9785568240e-02 
 797.000  9.9948608000e-01  2.0133132930e-02 
 798.000  9.9746293900e-01  2.0589475630e-02 
 799.000  9.9727932700e-01  2.0399591450e-02 
 800.000  9.7312430000e-01  1.9506700520e-02 
 801.000  9.9114372700e-01  1.9903615950e-02 
 802.000  9.8937593600e-01  1.9777601240e-02 
 803.000  9.7507148800e-01  1.9559385300e-02 
 804.000  9.8305706000e-01  1.9947261810e-02 
 805.000  9.5461085700e-01  1.9732515340e-02 
 806.000  9.7953830200e-01  2.0404689790e-02 
 807.000  9.7347627400e-01  2.0320209500e-02 
 808.000  9.6833453000e-01  2.0035511020e-02 
 809.000  9.5253977300e-01  1.9532087330e-02 
 810.000  9.4890575300e-01  1.9255714420e-02 
 811.000  9.6531950300e-01  1.9259361270e-02 
 812.000  9.6356261900e-01  1.8870105740e-02 
 813.000  9.6103594600e-01  1.8292057040e-02 
 814.000  9.6167045300e-01  1.7824449540e-02 
 815.000  9.5345825100e-01  1.7083101270e-02 
 816.000  9.4737337200e-01  1.6270265580e-02 
 817.000  9.5296531700e-01  1.6378267290e-02 
 818.000  9.4696492800e-01  1.6239116670e-02 
 819.000  9.2083044800e-01  1.6080175400e-02 
 820.000  9.0119507000e-01  1.6490051270e-02 
 821.000  9.2899075800e-01  1.7908582690e-02 
 822.000  9.0438043500e-01  1.6611780170e-02 
 823.000  9.2059956500e-01  1.5170755390e-02 
 824.000  9.3118205900e-01  1.6824600220e-02 
 825.000  9.2726870300e-01  1.8029640200e-02 
 826.000  9.3357014800e-01  1.7864009860e-02 
 827.000  9.3092139500e-01  1.7617559430e-02 
 828.000  9.3079709100e-01  1.6838684080e-02 
 829.000  9.2972623900e-01  1.7033084870e-02 
 830.000  9.1426095800e-01  1.7040924070e-02 
 831.000  8.9803849800e-01  1.6791294100e-02 
 832.000  9.1632877200e-01  1.7127151490e-02 
 833.000  8.8738379200e-01  1.6857576370e-02 
 834.000  8.9986238100e-01  1.7315217970e-02 
 835.000  8.9980935100e-01  1.7611446380e-02 
 836.000  9.1093745100e-01  1.7835571290e-02 
 837.000  9.0350241900e-01  1.7628131870e-02 
 838.000  9.0573083300e-01  1.7916059490e-02 
 839.000  8.7681103600e-01  1.7440095900e-02 
 840.000  9.0002370700e-01  1.7883678440e-02 
 841.000  9.0334301800e-01  1.7774944310e-02 
 842.000  8.9686061700e-01  1.7741874690e-02 
 843.000  8.8863390800e-01  1.8012159350e-02 
 844.000  8.7294699800e-01  1.7857265470e-02 
 845.000  8.8571760100e-01  1.8187433240e-02 
 846.000  8.9307244100e-01  1.8480253220e-02 
 847.000  8.6169190100e-01  1.7982702260e-02 
 848.000  8.8818592800e-01  1.8333383560e-02 
 849.000  8.8970289600e-01  1.8471874240e-02 
 850.000  7.6973435300e-01  1.5826457980e-02 
 851.000  8.8254801200e-01  1.8000612260e-02 
 852.000  8.4904008600e-01  1.7387426380e-02 
 853.000  8.5773870200e-01  1.7607591630e-02 
 854.000  6.8965669500e-01  1.4187538150e-02 
 855.000  7.5864988700e-01  1.5715419770e-02 
 856.000  8.5952805300e-01  1.7845272060e-02 
 857.000  8.7263546300e-01  1.8271232600e-02 
 858.000  8.5835238100e-01  1.7966432570e-02 
 859.000  8.5748215300e-01  1.8000343320e-02 
 860.000  8.4944208700e-01  1.7920322420e-02 
 861.000  8.4929105900e-01  1.7894605640e-02 
 862.000  8.4628332000e-01  1.7766664510e-02 
 863.000  8.6245522600e-01  1.8209543230e-02 
 864.000  8.6058213200e-01  1.8016305920e-02 
 865.000  8.4443663100e-01  1.7814533230e-02 
 866.000  7.0829913300e-01  1.4987748150e-02 
 867.000  7.5430917400e-01  1.5744299890e-02 
 868.000  8.1808895500e-01  1.7166437150e-02 
 869.000  8.0659012800e-01  1.6912845610e-02 
 870.000  8.3991811300e-01  1.7731401440e-02 
 871.000  8.3871680200e-01  1.7632686610e-02 
 872.000  8.3525461800e-01  1.7322971340e-02 
 873.000  8.3873964200e-01  1.7526765820e-02 
 874.000  8.2043589100e-01  1.7057643890e-02 
 875.000  8.1293019200e-01  1.7052820210e-02 
 876.000  8.1989283500e-01  1.7110603330e-02 
 877.000  8.3635424900e-01  1.7296089170e-02 
 878.000  8.2258980900e-01  1.7087451930e-02 
 879.000  8.2454861900e-01  1.7185951230e-02 
 880.000  8.2029818900e-01  1.6900970460e-02 
 881.000  7.7793609400e-01  1.6072261810e-02 
 882.000  8.2118944400e-01  1.6760309220e-02 
 883.000  8.0221268000e-01  1.6563695910e-02 
 884.000  8.0894339500e-01  1.6923219680e-02 
 885.000  8.1828631400e-01  1.6630868910e-02 
 886.000  7.9279793800e-01  1.6141462330e-02 
 887.000  7.8372940000e-01  1.5943445210e-02 
 888.000  8.0727210900e-01  1.6228733060e-02 
 889.000  8.1239628000e-01  1.6626049040e-02 
 890.000  8.1056795100e-01  1.6486873630e-02 
 891.000  8.0752986100e-01  1.6188325880e-02 
 892.000  8.0688013100e-01  1.5935854910e-02 
 893.000  7.8129658100e-01  1.4555434230e-02 
 894.000  8.0971337700e-01  1.4813386920e-02 
 895.000  7.7473121600e-01  1.3495611190e-02 
 896.000  8.0548708500e-01  1.3143382070e-02 
 897.000  7.8693826300e-01  1.2330171590e-02 
 898.000  7.8829242000e-01  1.1954671860e-02 
 899.000  7.8758440700e-01  1.1025941850e-02 
 900.000  7.6791835200e-01  1.0754012110e-02 
 901.000  7.5146771100e-01  1.0341358180e-02 
 902.000  7.3763618800e-01  1.0188707350e-02 
 903.000  7.7372319900e-01  1.2027403830e-02 
 904.000  7.8808947400e-01  1.3069706920e-02 
 905.000  7.8600279400e-01  1.3290401460e-02 
 906.000  7.6518514500e-01  1.2400148390e-02 
 907.000  7.7815371600e-01  1.1585144040e-02 
 908.000  7.5912084900e-01  1.0615672110e-02 
 909.000  7.4422971900e-01  1.0411099430e-02 
 910.000  7.5303294100e-01  1.0613445280e-02 
 911.000  7.5103566000e-01  1.1160487170e-02 
 912.000  7.5266389700e-01  1.0740507130e-02 
 913.000  7.7028089500e-01  1.0214089390e-02 
 914.000  7.6532369600e-01  1.0496103290e-02 
 915.000  7.5269135900e-01  1.0849748610e-02 
 916.000  7.6104719600e-01  1.0986075400e-02 
 917.000  7.4913671100e-01  1.0967791560e-02 
 918.000  7.4533363700e-01  1.1145391460e-02 
 919.000  7.5516407100e-01  1.2485941890e-02 
 920.000  7.4795870300e-01  1.2706521030e-02 
 921.000  7.3158152600e-01  1.2270335200e-02 
 922.000  7.2503752700e-01  1.2255216600e-02 
 923.000  6.9464643300e-01  1.1204378130e-02 
 924.000  7.2403809200e-01  1.1595417020e-02 
 925.000  7.3364998500e-01  1.1639205930e-02 
 926.000  7.0745713400e-01  1.1055366520e-02 
 927.000  7.3381034900e-01  1.1265832900e-02 
 928.000  7.3832972600e-01  1.0459747310e-02 
 929.000  7.2801577700e-01  9.2131576540e-03 
 930.000  7.2618902600e-01  8.0112218860e-03 
 931.000  7.2589304400e-01  7.1173090930e-03 
 932.000  7.1878251100e-01  6.0934658050e-03 
 933.000  7.2074601600e-01  5.5571336750e-03 
 934.000  7.1443745700e-01  5.0471973420e-03 
 935.000  7.0385087300e-01  4.9246835710e-03 
 936.000  6.9878355800e-01  5.0413002970e-03 
 937.000  7.1438128000e-01  5.1155805590e-03 
 938.000  7.0688548300e-01  5.5982890130e-03 
 939.000  7.1314747100e-01  7.5051884650e-03 
 940.000  7.0950820500e-01  7.8589067460e-03 
 941.000  6.9337845000e-01  7.3677001000e-03 
 942.000  6.6684592500e-01  6.4377007480e-03 
 943.000  7.0262326000e-01  5.8621358870e-03 
 944.000  6.8330929500e-01  5.6340579990e-03 
 945.000  6.8985657100e-01  5.9723129270e-03 
 946.000  6.9921296300e-01  6.0760240550e-03 
 947.000  6.9498343000e-01  6.3389415740e-03 
 948.000  6.9918656200e-01  6.5612058640e-03 
 949.000  7.0140156300e-01  6.5681037900e-03 
 950.000  6.9677805000e-01  6.5738224980e-03 
 951.000  6.9264144300e-01  6.9763717650e-03 
 952.000  6.9256945200e-01  6.5254292490e-03 
 953.000  6.9065775700e-01  6.8413438800e-03 
 954.000  6.8398610700e-01  7.1721487050e-03 
 955.000  6.3888159800e-01  6.4243149760e-03 
 956.000  6.8153672100e-01  6.8162508010e-03 
 957.000  6.8118431000e-01  7.9066038130e-03 
 958.000  6.8643561100e-01  8.1576166150e-03 
 959.000  6.8908940400e-01  7.9879379270e-03 
 960.000  6.8257859400e-01  7.8630876540e-03 
 961.000  6.7525692400e-01  7.6832866670e-03 
 962.000  6.7861872800e-01  7.8192229270e-03 
 963.000  6.7721744800e-01  8.5530481340e-03 
 964.000  6.6946794900e-01  8.5764789580e-03 
 965.000  6.7765190300e-01  8.6072998050e-03 
 966.000  6.5809212600e-01  8.4087562560e-03 
 967.000  6.7766297500e-01  9.2890558240e-03 
 968.000  6.7019537700e-01  1.0210225110e-02 
 969.000  6.7428687800e-01  1.0722763060e-02 
 970.000  6.7611600300e-01  1.0776118280e-02 
 971.000  6.7013442500e-01  1.0662397380e-02 
 972.000  6.7488431100e-01  1.0595246320e-02 
 973.000  6.6864753900e-01  1.0198863030e-02 
 974.000  6.5839687600e-01  9.6901569370e-03 
 975.000  6.6168836500e-01  9.4995470050e-03 
 976.000  6.6969733500e-01  9.8892621990e-03 
 977.000  6.5271994600e-01  1.0069090840e-02 
 978.000  6.6886625900e-01  1.0281400680e-02 
 979.000  6.4943004500e-01  1.0096774100e-02 
 980.000  6.5858586000e-01  1.0713652610e-02 
 981.000  6.6307426900e-01  1.0902937890e-02 
 982.000  6.6164146600e-01  1.0764139180e-02 
 983.000  6.5985357800e-01  1.1008622170e-02 
 984.000  6.5543527900e-01  1.1243865010e-02 
 985.000  6.5512375100e-01  1.1428460120e-02 
 986.000  6.4977836000e-01  1.1601888660e-02 
 987.000  6.5716751300e-01  1.1855559350e-02 
 988.000  6.4906512900e-01  1.1732250210e-02 
 989.000  6.4082463500e-01  1.1594186780e-02 
 990.000  6.4628765000e-01  1.1716020580e-02 
 991.000  6.5152719100e-01  1.1913991930e-02 
 992.000  6.4549954700e-01  1.1822368620e-02 
 993.000  6.4545469300e-01  1.1818945880e-02 
 994.000  6.4868999500e-01  1.1964282040e-02 
 995.000  6.4387284400e-01  1.1944518090e-02 
 996.000  6.4376712800e-01  1.1925228120e-02 
 997.000  6.4448160100e-01  1.1869076730e-02 
 998.000  6.4211978900e-01  1.1760991100e-02 
 999.000  6.4055179400e-01  1.1695731160e-02 
1000.000  6.3543903200e-01  1.1603367810e-02 
1001.000  6.3911050900e-01  1.1546156880e-02 
1002.000  6.3844634900e-01  1.1352143290e-02 
1003.000  6.3091994400e-01  1.1247485160e-02 
1004.000  6.2548832600e-01  1.1237206460e-02 
1005.000  5.8433804800e-01  1.0530912400e-02 
1006.000  6.1482897100e-01  1.1085700040e-02 
1007.000  6.2609294200e-01  1.1245283130e-02 
1008.000  6.2898038300e-01  1.1150250430e-02 
1009.000  6.2547743400e-01  1.0908111570e-02 
1010.000  6.2766976400e-01  1.1011678700e-02 
1011.000  6.2395677800e-01  1.1124692920e-02 
1012.000  6.2399495200e-01  1.1191489220e-02 
1013.000  6.1938076000e-01  1.1160420420e-02 
1014.000  6.2328314200e-01  1.1289333340e-02 
1015.000  6.1176691500e-01  1.1122086520e-02 
1016.000  6.1563218000e-01  1.1257384300e-02 
1017.000  6.0950315900e-01  1.1188864710e-02 
1018.000  6.1756446200e-01  1.1346776010e-02 
1019.000  6.0369437800e-01  1.1056306840e-02 
1020.000  6.0234204100e-01  1.1010428430e-02 
1021.000  6.0817191000e-01  1.1082380290e-02 
1022.000  5.9933571900e-01  1.0753261570e-02 
1023.000  6.1109940300e-01  1.0810992240e-02 
1024.000  6.0815917100e-01  1.0636132240e-02 
1025.000  6.0743875800e-01  1.0659819600e-02 
1026.000  6.0790280500e-01  1.0700512890e-02 
1027.000  6.0434024500e-01  1.0664931300e-02 
1028.000  6.0566954100e-01  1.0759214400e-02 
1029.000  5.9622146600e-01  1.0691569330e-02 
1030.000  6.0197034100e-01  1.0903888700e-02 
1031.000  5.9994305900e-01  1.0947998050e-02 
1032.000  5.9773145500e-01  1.0960250850e-02 
1033.000  5.8670187700e-01  1.0730586050e-02 
1034.000  5.9283766700e-01  1.0819500920e-02 
1035.000  5.8644703000e-01  1.0688528060e-02 
1036.000  5.9414601800e-01  1.0785490990e-02 
1037.000  5.8162462000e-01  1.0527912140e-02 
1038.000  5.8734226700e-01  1.0601036070e-02 
1039.000  5.8985295400e-01  1.0606823920e-02 
1040.000  5.8296324100e-01  1.0445997240e-02 
1041.000  5.8609525700e-01  1.0467857360e-02 
1042.000  5.8786407200e-01  1.0468142510e-02 
1043.000  5.7773189800e-01  1.0258639340e-02 
1044.000  5.8354839700e-01  1.0328672410e-02 
1045.000  5.8121514900e-01  1.0326043130e-02 
1046.000  5.6442409400e-01  1.0077101710e-02 
1047.000  5.7493478200e-01  1.0313959120e-02 
1048.000  5.8082454100e-01  1.0471104620e-02 
1049.000  5.7726060800e-01  1.0459952350e-02 
1050.000  5.7399819600e-01  1.0452265740e-02 
1051.000  5.7432744700e-01  1.0416978840e-02 
1052.000  5.7182569400e-01  1.0325691220e-02 
1053.000  5.7210714700e-01  1.0303089140e-02 
1054.000  5.6651081300e-01  1.0143650050e-02 
1055.000  5.7095745800e-01  1.0169728280e-02 
1056.000  5.6967619300e-01  1.0099267010e-02 
1057.000  5.6925550900e-01  1.0046123500e-02 
1058.000  5.6429830700e-01  9.8949136730e-03 
1059.000  5.4649714900e-01  9.6058931350e-03 
1060.000  5.6569243700e-01  1.0004467010e-02 
1061.000  5.4599065600e-01  9.6632642750e-03 
1062.000  5.6175533600e-01  9.9100351330e-03 
1063.000  5.5249097800e-01  9.7153358460e-03 
1064.000  5.5991659300e-01  9.7515249250e-03 
1065.000  5.5982784000e-01  9.6431283950e-03 
1066.000  5.4262614400e-01  9.2978096010e-03 
1067.000  5.5580712300e-01  9.4540843960e-03 
1068.000  5.5446467900e-01  9.2875537870e-03 
1069.000  5.1310993200e-01  8.5323925020e-03 
1070.000  5.4341936500e-01  9.0824909210e-03 
1071.000  5.4483189700e-01  9.0905857090e-03 
1072.000  5.4719383500e-01  9.1158742900e-03 
1073.000  5.2928777000e-01  8.8443412780e-03 
1074.000  5.4776001100e-01  9.1992111210e-03 
1075.000  5.3001518800e-01  9.0062608720e-03 
1076.000  5.4215726000e-01  9.1773147580e-03 
1077.000  5.4156994600e-01  9.1172685620e-03 
1078.000  5.4369381000e-01  9.0947475430e-03 
1079.000  5.2286468400e-01  8.7498207090e-03 
1080.000  5.4026634700e-01  8.8741798400e-03 
1081.000  5.2048533700e-01  8.5357589720e-03 
1082.000  5.2632164400e-01  8.6564645770e-03 
1083.000  5.1304677100e-01  8.3016557690e-03 
1084.000  5.3366478300e-01  8.4922170640e-03 
1085.000  5.2905967300e-01  8.1695842740e-03 
1086.000  5.3540670800e-01  8.2650222780e-03 
