 lambda   Irr_dw            Rad_up 
 550.000  1.5575369100e+00  7.7862503050e-02 
 551.000  1.5472232000e+00  7.7186470030e-02 
 552.000  1.6132459000e+00  8.0420684810e-02 
 553.000  1.5494936300e+00  7.7061775210e-02 
 554.000  1.5995560100e+00  7.9470527650e-02 
 555.000  1.6035267300e+00  7.9454925540e-02 
 556.000  1.5588513400e+00  7.7036872860e-02 
 557.000  1.5122096500e+00  7.4662963870e-02 
 558.000  1.5692665800e+00  7.7276069640e-02 
 559.000  1.4829652900e+00  7.2887512210e-02 
 560.000  1.4892166400e+00  7.3120277400e-02 
 561.000  1.6364916900e+00  8.0130195620e-02 
 562.000  1.5023337100e+00  7.3456130980e-02 
 563.000  1.5716846100e+00  7.6642387390e-02 
 564.000  1.5496255800e+00  7.5306526180e-02 
 565.000  1.5683935900e+00  7.6117477420e-02 
 566.000  1.4461079700e+00  6.9993171690e-02 
 567.000  1.5525094900e+00  7.4814636230e-02 
 568.000  1.5530794300e+00  7.4183753970e-02 
 569.000  1.5316473600e+00  7.1969650270e-02 
 570.000  1.5381726300e+00  7.2266761780e-02 
 571.000  1.4770942000e+00  6.9995285030e-02 
 572.000  1.5680646400e+00  7.3558975220e-02 
 573.000  1.5829216700e+00  7.4367416380e-02 
 574.000  1.5738314400e+00  7.3872398380e-02 
 575.000  1.5359404500e+00  7.1928863530e-02 
 576.000  1.5082754700e+00  7.0529373170e-02 
 577.000  1.5690048200e+00  7.3409774780e-02 
 578.000  1.5204672200e+00  7.1433647160e-02 
 579.000  1.5066152500e+00  7.0841705320e-02 
 580.000  1.5565226600e+00  7.3411102290e-02 
 581.000  1.5253369800e+00  7.2101707460e-02 
 582.000  1.5463135300e+00  7.3009902950e-02 
 583.000  1.5562199000e+00  7.3513893130e-02 
 584.000  1.5505435500e+00  7.3076423650e-02 
 585.000  1.5399060300e+00  7.2430511470e-02 
 586.000  1.4734082800e+00  6.9248542790e-02 
 587.000  1.5340938200e+00  7.1551696780e-02 
 588.000  1.5322192800e+00  7.0077293400e-02 
 589.000  1.3775234500e+00  6.1388687130e-02 
 590.000  1.4395143300e+00  6.4030632020e-02 
 591.000  1.5149229100e+00  6.8359840390e-02 
 592.000  1.4935011700e+00  6.6649841310e-02 
 593.000  1.4927404200e+00  6.7750640870e-02 
 594.000  1.5100425100e+00  6.8191253660e-02 
 595.000  1.4926648200e+00  6.6435028080e-02 
 596.000  1.5129071600e+00  6.8549522400e-02 
 597.000  1.5209633300e+00  6.8447914120e-02 
 598.000  1.4829696200e+00  6.7234771730e-02 
 599.000  1.4804711800e+00  6.7281288150e-02 
 600.000  1.4745537600e+00  6.7489555360e-02 
 601.000  1.4620986500e+00  6.7266090390e-02 
 602.000  1.4445969100e+00  6.6480949400e-02 
 603.000  1.4518323400e+00  6.6931175230e-02 
 604.000  1.4965416300e+00  6.9132591250e-02 
 605.000  1.4920984900e+00  6.8797561650e-02 
 606.000  1.4745722200e+00  6.8015098570e-02 
 607.000  1.4660911500e+00  6.7523422240e-02 
 608.000  1.4605757300e+00  6.7142333980e-02 
 609.000  1.4454891700e+00  6.6407081600e-02 
 610.000  1.4222291600e+00  6.5217918400e-02 
 611.000  1.4452293500e+00  6.6216377260e-02 
 612.000  1.4263605400e+00  6.5304885860e-02 
 613.000  1.4054796700e+00  6.4241729740e-02 
 614.000  1.3542366300e+00  6.1870925900e-02 
 615.000  1.4196320700e+00  6.4714752200e-02 
