 lambda   Irr_dw            Rad_up 
 630.512  1.3817932879e+00  3.3644372861e-02 
 631.338  1.3747150486e+00  3.3554750594e-02 
 632.164  1.3711633288e+00  3.3542382938e-02 
 632.991  1.3716068832e+00  3.3644631911e-02 
 633.817  1.3722789133e+00  3.3759712639e-02 
 634.643  1.3704729480e+00  3.3798991664e-02 
 635.470  1.3682459419e+00  3.3808823088e-02 
 636.296  1.3695658358e+00  3.3895161894e-02 
 637.122  1.3745632768e+00  3.4064527934e-02 
 637.948  1.3779974606e+00  3.4185384961e-02 
 638.775  1.3750843441e+00  3.4143147995e-02 
 639.601  1.3671288997e+00  3.3975288270e-02 
 640.427  1.3594475330e+00  3.3804645759e-02 
 641.253  1.3555747379e+00  3.3699094704e-02 
 642.079  1.3552992741e+00  3.3638710367e-02 
 642.905  1.3563827565e+00  3.3559412024e-02 
 643.732  1.3563300561e+00  3.3380861509e-02 
 644.558  1.3538046990e+00  3.3036176094e-02 
 645.384  1.3498300178e+00  3.2533856760e-02 
 646.210  1.3473479083e+00  3.2000239019e-02 
 647.036  1.3476333987e+00  3.1592313767e-02 
 647.862  1.3473499251e+00  3.1361187082e-02 
 648.688  1.3422681722e+00  3.1255745222e-02 
 649.514  1.3345429931e+00  3.1243422066e-02 
 650.340  1.3317545360e+00  3.1340588733e-02 
 651.166  1.3364468881e+00  3.1514072576e-02 
 651.992  1.3423090237e+00  3.1656021009e-02 
 652.818  1.3408265816e+00  3.1625233992e-02 
 653.644  1.3253821626e+00  3.1247793414e-02 
 654.470  1.2932528095e+00  3.0436920516e-02 
 655.296  1.2530977350e+00  2.9443648329e-02 
 656.122  1.2265902873e+00  2.8843999656e-02 
 656.948  1.2305928063e+00  2.9049948743e-02 
 657.774  1.2588915528e+00  2.9879811961e-02 
 658.599  1.2905860892e+00  3.0796000398e-02 
 659.425  1.3123131562e+00  3.1462625638e-02 
 660.251  1.3240326634e+00  3.1876744966e-02 
 661.077  1.3299752261e+00  3.2128691996e-02 
 661.903  1.3317006459e+00  3.2235645366e-02 
 662.728  1.3291995601e+00  3.2193707387e-02 
 663.554  1.3243006581e+00  3.2068803294e-02 
 664.380  1.3202513640e+00  3.1965248018e-02 
 665.206  1.3182652557e+00  3.1922645041e-02 
 666.031  1.3169383575e+00  3.1903084033e-02 
 666.857  1.3155132508e+00  3.1883147947e-02 
 667.683  1.3150271783e+00  3.1884500386e-02 
 668.508  1.3153392402e+00  3.1894661961e-02 
 669.334  1.3141304359e+00  3.1848502518e-02 
1182.792  4.3028558641e-01  6.1999426690e-03 
1188.701  4.2565500045e-01  6.1405564110e-03 
1194.595  4.2922815251e-01  6.3529658889e-03 
1200.475  4.1799974346e-01  6.0779105357e-03 
1206.341  4.1769935656e-01  6.3829862054e-03 
1212.193  4.1301228261e-01  6.2847079792e-03 
1218.030  4.1269113102e-01  6.6832532114e-03 
1223.854  4.0819865460e-01  6.7497797632e-03 
1229.663  4.0461043455e-01  7.0067361297e-03 
1235.458  4.0038901797e-01  7.1202277443e-03 
1241.240  3.9521541246e-01  7.1601233277e-03 
1247.008  3.9163700119e-01  7.1135559481e-03 
1252.762  3.8568725300e-01  6.7634800257e-03 
1258.503  3.7995329942e-01  6.2194157482e-03 
1264.230  3.7082650044e-01  5.6077871497e-03 
1269.944  3.6768809668e-01  5.5947059506e-03 
1275.644  3.6935298239e-01  5.9002247319e-03 
1281.331  3.4531591559e-01  5.7238053762e-03 
1287.004  3.6208532298e-01  6.0634852826e-03 
1292.665  3.6015910372e-01  5.7467334389e-03 
1298.312  3.5717139112e-01  5.2990202830e-03 
1503.952  2.3805946752e-01  2.5143083843e-03 
1509.148  2.4958887381e-01  2.9972155284e-03 
1514.333  2.4734607479e-01  3.1783463847e-03 
1519.509  2.4673774696e-01  3.2327079267e-03 
1524.675  2.4461913818e-01  3.4551816394e-03 
1529.831  2.4050056351e-01  3.3532886052e-03 
1534.978  2.4049956651e-01  3.2152817129e-03 
1540.114  2.3655977324e-01  3.3290246849e-03 
1545.242  2.3932415309e-01  3.4076672161e-03 
1550.360  2.3504632339e-01  3.4212496655e-03 
1555.468  2.3039853588e-01  3.2943989906e-03 
1560.567  2.3195441393e-01  3.4844267816e-03 
1565.657  2.2729642885e-01  3.3192627778e-03 
1570.738  2.2343924746e-01  3.2526875870e-03 
1575.809  2.1304817702e-01  3.1841353326e-03 
1580.872  2.2026425957e-01  3.1581952124e-03 
1585.926  2.1816686991e-01  3.2200591201e-03 
1590.971  2.1020707217e-01  3.1721478807e-03 
1596.007  2.1540660565e-01  3.2686408227e-03 
1601.035  2.1160689508e-01  3.2010699255e-03 
1606.054  2.1041188035e-01  3.3572624821e-03 
1611.064  2.0503051316e-01  3.1752416774e-03 
1616.066  2.0523090123e-01  3.1253729298e-03 
1621.060  2.0520146705e-01  3.2817215798e-03 
1626.045  2.0879522310e-01  3.4089752255e-03 
1631.023  2.0698209383e-01  3.3916313819e-03 
1635.992  2.0148587140e-01  3.1031102671e-03 
1640.954  1.9346587542e-01  2.8382482159e-03 
1645.907  1.9666914454e-01  3.1220750348e-03 
1650.852  1.9629883772e-01  3.1239986478e-03 
1655.790  1.9635373596e-01  3.1378825031e-03 
1660.720  1.9575330722e-01  3.0956133828e-03 
1665.643  1.9155218383e-01  2.8306808273e-03 
1670.558  1.8982934971e-01  2.9940545420e-03 
1675.466  1.8618474236e-01  3.1732417947e-03 
1680.366  1.7718816521e-01  3.0394026566e-03 
1685.259  1.8287287055e-01  3.0928121453e-03 
1690.145  1.8244719468e-01  2.9655016212e-03 
1695.024  1.8274831746e-01  2.9944053689e-03 
1699.896  1.7976403054e-01  2.7763335087e-03 
