 lambda   Irr_dw            Rad_up 
 550.000  1.5536492700e+00  4.7813705440e-02 
 551.000  1.5433874100e+00  4.7340309140e-02 
 552.000  1.6092732400e+00  4.9325939180e-02 
 553.000  1.5457004000e+00  4.7194053650e-02 
 554.000  1.5956678200e+00  4.8659843440e-02 
 555.000  1.5996544400e+00  4.8559703830e-02 
 556.000  1.5551115800e+00  4.6997718810e-02 
 557.000  1.5086067200e+00  4.5544570920e-02 
 558.000  1.5655531300e+00  4.7054164890e-02 
 559.000  1.4794768100e+00  4.4335380550e-02 
 560.000  1.4857404100e+00  4.4469837190e-02 
 561.000  1.6326955600e+00  4.8635578160e-02 
 562.000  1.4988705200e+00  4.4564422610e-02 
 563.000  1.5680805200e+00  4.6410057070e-02 
 564.000  1.5460940200e+00  4.5483150480e-02 
 565.000  1.5648398800e+00  4.5960021970e-02 
 566.000  1.4428517900e+00  4.2181827550e-02 
 567.000  1.5490328500e+00  4.4964622500e-02 
 568.000  1.5496106400e+00  4.4383461000e-02 
 569.000  1.5282251500e+00  4.2586097720e-02 
 570.000  1.5347602100e+00  4.2759918210e-02 
 571.000  1.4738524800e+00  4.1625186920e-02 
 572.000  1.5646267800e+00  4.3440948490e-02 
 573.000  1.5794776400e+00  4.3937637330e-02 
 574.000  1.5704255100e+00  4.3582672120e-02 
 575.000  1.5326326800e+00  4.2338569640e-02 
 576.000  1.5050443700e+00  4.1443954470e-02 
 577.000  1.5656614600e+00  4.3117858890e-02 
 578.000  1.5172494200e+00  4.2036731720e-02 
 579.000  1.5034433300e+00  4.1640243530e-02 
 580.000  1.5532643500e+00  4.3218982700e-02 
 581.000  1.5221630900e+00  4.2477378850e-02 
 582.000  1.5431129000e+00  4.2929626460e-02 
 583.000  1.5530118500e+00  4.3253116610e-02 
 584.000  1.5473604300e+00  4.2896545410e-02 
 585.000  1.5367593200e+00  4.2443168640e-02 
 586.000  1.4704059300e+00  4.0560123440e-02 
 587.000  1.5309808100e+00  4.1667163850e-02 
 588.000  1.5291024600e+00  4.0254371640e-02 
 589.000  1.3747166800e+00  3.4558464050e-02 
 590.000  1.4365960600e+00  3.6002578740e-02 
 591.000  1.5118796500e+00  3.8867290500e-02 
 592.000  1.4905110100e+00  3.7546134950e-02 
 593.000  1.4897837000e+00  3.8658054350e-02 
 594.000  1.5070652200e+00  3.8767425540e-02 
 595.000  1.4897271200e+00  3.7337490080e-02 
 596.000  1.5099660000e+00  3.9065853120e-02 
 597.000  1.5180182400e+00  3.8783496860e-02 
 598.000  1.4801236400e+00  3.8313381200e-02 
 599.000  1.4776549100e+00  3.8402320860e-02 
 600.000  1.4717732400e+00  3.8708763120e-02 
 601.000  1.4593666300e+00  3.8734287260e-02 
 602.000  1.4419174900e+00  3.8265937810e-02 
 603.000  1.4491596700e+00  3.8571895600e-02 
 604.000  1.4938041200e+00  3.9910263060e-02 
 605.000  1.4893842400e+00  3.9636096950e-02 
