 lambda   Irr_dw            Rad_up 
 550.000  1.5535812700e+00  4.7373954770e-02 
 551.000  1.5433189400e+00  4.6903606410e-02 
 552.000  1.6092010000e+00  4.8871047970e-02 
 553.000  1.5456334300e+00  4.6757755280e-02 
 554.000  1.5955969300e+00  4.8209751130e-02 
 555.000  1.5995839100e+00  4.8109203340e-02 
 556.000  1.5550444300e+00  4.6559577940e-02 
 557.000  1.5085430700e+00  4.5120101930e-02 
 558.000  1.5654837700e+00  4.6614498140e-02 
 559.000  1.4794141000e+00  4.3920043950e-02 
 560.000  1.4856753700e+00  4.4053104400e-02 
 561.000  1.6326220500e+00  4.8177402500e-02 
 562.000  1.4988060300e+00  4.4144607540e-02 
 563.000  1.5680130100e+00  4.5970523830e-02 
 564.000  1.5460282000e+00  4.5049621580e-02 
 565.000  1.5647740200e+00  4.5522087100e-02 
 566.000  1.4427914500e+00  4.1778114320e-02 
 567.000  1.5489691500e+00  4.4531044010e-02 
 568.000  1.5495460900e+00  4.3951488490e-02 
 569.000  1.5281625000e+00  4.2161361690e-02 
 570.000  1.5346975600e+00  4.2333007810e-02 
 571.000  1.4737931500e+00  4.1214614870e-02 
 572.000  1.5645639800e+00  4.3006801610e-02 
 573.000  1.5794144700e+00  4.3499702450e-02 
 574.000  1.5703637100e+00  4.3147552490e-02 
 575.000  1.5325739800e+00  4.1914081570e-02 
 576.000  1.5049848500e+00  4.1027389530e-02 
 577.000  1.5656000600e+00  4.2685226440e-02 
 578.000  1.5171896100e+00  4.1616855620e-02 
 579.000  1.5033850700e+00  4.1223884580e-02 
 580.000  1.5532055500e+00  4.2789115910e-02 
 581.000  1.5221084700e+00  4.2054943080e-02 
 582.000  1.5430556500e+00  4.2500385280e-02 
 583.000  1.5529566300e+00  4.2820552830e-02 
 584.000  1.5473054400e+00  4.2465343480e-02 
 585.000  1.5367031600e+00  4.2014404300e-02 
 586.000  1.4703532900e+00  4.0149967190e-02 
 587.000  1.5309230200e+00  4.1239463810e-02 
 588.000  1.5290465100e+00  3.9828910830e-02 
 589.000  1.3746647600e+00  3.4176307680e-02 
 590.000  1.4365432100e+00  3.5602657320e-02 
 591.000  1.5118266600e+00  3.8446327210e-02 
 592.000  1.4904560700e+00  3.7131206510e-02 
 593.000  1.4897322500e+00  3.8242500310e-02 
 594.000  1.5070109800e+00  3.8347576140e-02 
 595.000  1.4896735300e+00  3.6922615050e-02 
 596.000  1.5099129800e+00  3.8644741060e-02 
 597.000  1.5179645000e+00  3.8359687810e-02 
 598.000  1.4800734100e+00  3.7899623870e-02 
 599.000  1.4776049800e+00  3.7989414220e-02 
 600.000  1.4717238700e+00  3.8296840670e-02 
 601.000  1.4593190700e+00  3.8325283050e-02 
 602.000  1.4418697400e+00  3.7861251830e-02 
 603.000  1.4491110500e+00  3.8164802550e-02 
 604.000  1.4937529400e+00  3.9490203860e-02 
 605.000  1.4893332300e+00  3.9217662810e-02 
 606.000  1.4718543000e+00  3.8804553990e-02 
 607.000  1.4634013500e+00  3.8476230620e-02 
 608.000  1.4579088900e+00  3.8195926670e-02 
 609.000  1.4428637200e+00  3.7769561770e-02 
 610.000  1.4196601300e+00  3.7035026550e-02 
 611.000  1.4426317100e+00  3.7580463410e-02 
 612.000  1.4238067800e+00  3.7047988890e-02 
 613.000  1.4029768000e+00  3.6391647340e-02 
 614.000  1.3518353900e+00  3.5047142030e-02 
 615.000  1.4171259800e+00  3.6579830170e-02 
 616.000  1.3474365900e+00  3.4774257660e-02 
 617.000  1.3551178300e+00  3.4922248840e-02 
 618.000  1.4191661000e+00  3.6384613040e-02 
 619.000  1.4063512900e+00  3.6079021450e-02 
 620.000  1.4273489100e+00  3.6427028660e-02 
 621.000  1.4522063500e+00  3.7019382480e-02 
 622.000  1.3759392100e+00  3.4969707490e-02 
 623.000  1.3871521100e+00  3.5034992220e-02 
 624.000  1.3890970500e+00  3.5133407590e-02 
 625.000  1.3519093000e+00  3.4157600400e-02 
 626.000  1.3598306600e+00  3.4111076350e-02 
 627.000  1.3882740400e+00  3.4293445590e-02 
 628.000  1.3948552800e+00  3.2995082860e-02 
 629.000  1.4157221800e+00  3.4041709900e-02 
 630.000  1.3649192000e+00  3.3210186000e-02 
 631.000  1.4106788600e+00  3.4414852140e-02 
 632.000  1.3161818500e+00  3.1867094040e-02 
 633.000  1.4062594600e+00  3.4413513180e-02 
 634.000  1.3617098300e+00  3.3481819150e-02 
 635.000  1.3861912100e+00  3.4101840970e-02 
 636.000  1.3360034800e+00  3.2936817170e-02 
 637.000  1.3792766300e+00  3.4055171970e-02 
 638.000  1.3980038800e+00  3.4653190610e-02 
 639.000  1.3861691500e+00  3.4187736510e-02 
 640.000  1.3412596600e+00  3.3329566960e-02 
 641.000  1.3604851700e+00  3.3745391850e-02 
 642.000  1.3431534800e+00  3.3326702120e-02 
 643.000  1.3683216200e+00  3.3761627200e-02 
 644.000  1.3525501200e+00  3.3226055150e-02 
 645.000  1.3667660200e+00  3.3405998230e-02 
 646.000  1.3245833300e+00  3.1374061580e-02 
 647.000  1.3498262400e+00  3.1286211010e-02 
 648.000  1.3553916500e+00  3.0905666350e-02 
 649.000  1.3753837800e+00  3.1665258410e-02 
 650.000  1.2621932000e+00  2.9993144990e-02 
 651.000  1.3597353200e+00  3.2277732850e-02 
 652.000  1.3451799200e+00  3.1023403170e-02 
 653.000  1.3588465400e+00  3.2318233490e-02 
 654.000  1.3426269600e+00  3.1643058780e-02 
 655.000  1.3120353800e+00  3.0510953900e-02 
 656.000  1.1125916900e+00  2.5924797060e-02 
 657.000  1.1852334800e+00  2.7778915410e-02 
 658.000  1.3158258200e+00  3.1257938390e-02 
 659.000  1.3164853800e+00  3.1405544280e-02 
 660.000  1.3257713800e+00  3.1713857650e-02 
 661.000  1.3283803600e+00  3.2077362060e-02 
 662.000  1.3460547400e+00  3.2595512390e-02 
 663.000  1.3314937600e+00  3.2114685060e-02 
 664.000  1.3098361500e+00  3.1590120320e-02 
 665.000  1.3151792600e+00  3.1691654210e-02 
 666.000  1.3304528600e+00  3.2182735440e-02 
 667.000  1.3036503100e+00  3.1424961090e-02 
 668.000  1.3105093500e+00  3.1706413270e-02 
 669.000  1.3291095700e+00  3.2197620390e-02 
 670.000  1.3131016600e+00  3.1628450390e-02 
 671.000  1.2990261900e+00  3.1316200260e-02 
 672.000  1.2947350600e+00  3.1171377180e-02 
 673.000  1.3039293800e+00  3.1331232070e-02 
 674.000  1.3064158800e+00  3.1381828310e-02 
 675.000  1.2863948500e+00  3.0819776540e-02 
 676.000  1.3106228700e+00  3.1393041610e-02 
 677.000  1.2844948400e+00  3.0767618180e-02 
 678.000  1.3056802300e+00  3.1211284640e-02 
 679.000  1.2872802800e+00  3.0669616700e-02 
 680.000  1.2778457200e+00  3.0406856540e-02 
 681.000  1.2798304900e+00  3.0354734420e-02 
 682.000  1.2773892200e+00  3.0159856800e-02 
 683.000  1.2860797800e+00  3.0234910960e-02 
 684.000  1.2638843200e+00  2.9678913120e-02 
 685.000  1.2775541300e+00  2.9929729460e-02 
 686.000  1.2243852000e+00  2.8268184660e-02 
 687.000  1.2254486400e+00  2.4431440350e-02 
 688.000  1.2263408600e+00  2.5401058200e-02 
 689.000  1.2298913100e+00  2.5263769150e-02 
 690.000  1.2358285200e+00  2.5897266390e-02 
 691.000  1.2407798600e+00  2.6674495700e-02 
 692.000  1.2332963500e+00  2.6831218720e-02 
 693.000  1.2414409500e+00  2.6048252110e-02 
 694.000  1.2550658400e+00  2.5613307950e-02 
 695.000  1.2320853600e+00  2.5522750850e-02 
 696.000  1.2458842800e+00  2.6054731370e-02 
 697.000  1.2448253300e+00  2.7673862460e-02 
 698.000  1.2225492200e+00  2.6723058700e-02 
 699.000  1.2483879200e+00  2.5910652160e-02 
 700.000  1.2334541500e+00  2.5760358810e-02 
 701.000  1.2065588600e+00  2.4846269610e-02 
 702.000  1.2003544900e+00  2.4912561420e-02 
 703.000  1.2149618700e+00  2.6242143630e-02 
 704.000  1.2184666600e+00  2.6382328030e-02 
 705.000  1.2289461200e+00  2.6108356480e-02 
 706.000  1.2158326900e+00  2.5911026000e-02 
 707.000  1.1972213400e+00  2.5677125930e-02 
 708.000  1.2316706300e+00  2.6599233630e-02 
 709.000  1.1872150100e+00  2.5978031160e-02 
 710.000  1.2154373700e+00  2.6099845890e-02 
 711.000  1.2024508800e+00  2.6191602710e-02 
 712.000  1.1850483600e+00  2.6193244930e-02 
 713.000  1.1806556100e+00  2.5749467850e-02 
 714.000  1.2009483900e+00  2.5988445280e-02 
 715.000  1.1598530900e+00  2.4574897770e-02 
 716.000  1.1910364500e+00  2.4698049550e-02 
 717.000  1.1613088700e+00  2.1599561690e-02 
 718.000  1.1551576300e+00  2.0032857890e-02 
 719.000  1.1418585000e+00  1.9190076830e-02 
 720.000  1.1501907300e+00  1.8662635800e-02 
 721.000  1.1485361200e+00  2.1874071120e-02 
 722.000  1.1646759700e+00  2.3286441800e-02 
 723.000  1.1622442600e+00  2.2486198430e-02 
 724.000  1.1693056400e+00  2.0686916350e-02 
 725.000  1.1565446900e+00  2.0725605010e-02 
 726.000  1.1544270100e+00  2.0600427630e-02 
 727.000  1.1715124000e+00  2.1098197940e-02 
 728.000  1.1513862500e+00  2.0498075490e-02 
 729.000  1.1056288800e+00  2.0316400530e-02 
 730.000  1.1464850600e+00  2.0941749570e-02 
 731.000  1.1275862500e+00  2.0532104490e-02 
 732.000  1.1487047000e+00  2.2041959760e-02 
 733.000  1.1308532300e+00  2.2976207730e-02 
 734.000  1.1540523800e+00  2.4032522200e-02 
 735.000  1.1448512000e+00  2.3554317470e-02 
 736.000  1.1238388600e+00  2.2726314540e-02 
 737.000  1.1384210800e+00  2.3261255260e-02 
 738.000  1.1349730600e+00  2.3614040370e-02 
 739.000  1.0981214000e+00  2.3068258290e-02 
 740.000  1.1080963100e+00  2.3699365620e-02 
 741.000  1.0990305600e+00  2.3853166580e-02 
 742.000  1.0808699300e+00  2.3585737230e-02 
 743.000  1.1123176300e+00  2.4562025070e-02 
 744.000  1.1227421200e+00  2.4942529680e-02 
 745.000  1.0934297400e+00  2.4418226240e-02 
 746.000  1.1085568700e+00  2.4781785960e-02 
 747.000  1.1251588900e+00  2.5116262440e-02 
 748.000  1.1049460100e+00  2.4652309420e-02 
 749.000  1.1051421000e+00  2.4670282360e-02 
 750.000  1.0890028000e+00  2.4212797160e-02 
 751.000  1.0862029800e+00  2.4135772710e-02 
 752.000  1.1026556300e+00  2.4547193530e-02 
 753.000  1.0922219800e+00  2.4316587450e-02 
 754.000  1.1093243400e+00  2.4690589900e-02 
 755.000  1.1029599000e+00  2.4533624650e-02 
 756.000  1.0813655500e+00  2.4041151050e-02 
 757.000  1.0893594600e+00  2.4203231810e-02 
 758.000  1.0882235300e+00  2.4099473950e-02 
 759.000  1.0470610500e+00  2.1251749040e-02 
 760.000  8.2382988400e-01  8.5662899020e-03 
 761.000  7.9393222300e-01  7.5849127770e-03 
 762.000  9.2601932200e-01  1.3739032750e-02 
 763.000  9.1116838800e-01  1.1870375630e-02 
 764.000  9.3454043700e-01  1.2962753300e-02 
 765.000  9.8082352200e-01  1.5752351760e-02 
 766.000  9.7251484600e-01  1.8084096910e-02 
 767.000  1.0023751120e+00  1.9829813000e-02 
 768.000  1.0512761200e+00  2.1755569460e-02 
 769.000  1.0527273300e+00  2.2517263410e-02 
 770.000  1.0500415200e+00  2.2833253860e-02 
 771.000  1.0515048200e+00  2.3075904850e-02 
 772.000  1.0476156900e+00  2.3029979710e-02 
 773.000  1.0432998900e+00  2.2942710880e-02 
 774.000  1.0543070800e+00  2.3194866180e-02 
 775.000  1.0145974500e+00  2.2321823120e-02 
 776.000  1.0563112900e+00  2.3281845090e-02 
 777.000  1.0489959800e+00  2.3090730670e-02 
 778.000  1.0434521500e+00  2.2914405820e-02 
 779.000  1.0469263400e+00  2.2922096250e-02 
 780.000  1.0340564100e+00  2.2657356260e-02 
 781.000  1.0321979200e+00  2.2601087570e-02 
 782.000  1.0447322000e+00  2.2782882690e-02 
 783.000  1.0203985780e+00  2.2340877530e-02 
 784.000  1.0263077490e+00  2.2410196300e-02 
 785.000  1.0296847890e+00  2.2270008090e-02 
 786.000  1.0128215260e+00  2.1760564800e-02 
 787.000  1.0297058680e+00  2.1637752530e-02 
 788.000  1.0152396940e+00  2.1164083480e-02 
 789.000  1.0243732800e+00  2.0701663970e-02 
 790.000  1.0143311820e+00  2.0393350600e-02 
 791.000  1.0086008410e+00  2.0403011320e-02 
 792.000  9.9214851000e-01  2.0106058120e-02 
 793.000  9.9003814400e-01  2.0288627620e-02 
 794.000  9.7733463400e-01  2.0598201750e-02 
 795.000  9.7363164000e-01  2.0046371460e-02 
 796.000  9.9434227500e-01  1.9753349300e-02 
 797.000  9.9948442700e-01  2.0100728990e-02 
 798.000  9.9745823600e-01  2.0556409840e-02 
 799.000  9.9727647100e-01  2.0365819930e-02 
 800.000  9.7312361500e-01  1.9473217010e-02 
 801.000  9.9114120500e-01  1.9869670870e-02 
 802.000  9.8937458300e-01  1.9743989940e-02 
 803.000  9.7506769100e-01  1.9526874540e-02 
 804.000  9.8305682700e-01  1.9914594650e-02 
 805.000  9.5460648800e-01  1.9701232910e-02 
 806.000  9.7953517400e-01  2.0372795100e-02 
 807.000  9.7347364200e-01  2.0288738250e-02 
 808.000  9.6833163200e-01  2.0004259110e-02 
 809.000  9.5253658800e-01  1.9501176830e-02 
 810.000  9.4890342900e-01  1.9225320820e-02 
 811.000  9.6531767700e-01  1.9229034420e-02 
 812.000  9.6356045100e-01  1.8839077000e-02 
 813.000  9.6103281400e-01  1.8260934830e-02 
 814.000  9.6166839900e-01  1.7793396000e-02 
 815.000  9.5345665500e-01  1.7051973340e-02 
 816.000  9.4738040100e-01  1.6238405230e-02 
 817.000  9.5297200600e-01  1.6348611830e-02 
 818.000  9.4696737000e-01  1.6208200450e-02 
 819.000  9.2082572500e-01  1.6049602510e-02 
 820.000  9.0119350700e-01  1.6460252760e-02 
 821.000  9.2898848600e-01  1.7877565380e-02 
 822.000  9.0437838100e-01  1.6581222530e-02 
 823.000  9.2059734700e-01  1.5139046670e-02 
 824.000  9.3117946200e-01  1.6792459490e-02 
 825.000  9.2726625600e-01  1.7997550960e-02 
 826.000  9.3356789300e-01  1.7831176760e-02 
 827.000  9.3091940500e-01  1.7584936140e-02 
 828.000  9.3079428100e-01  1.6805347440e-02 
 829.000  9.2972362000e-01  1.6999471660e-02 
 830.000  9.1425918800e-01  1.7007566450e-02 
 831.000  8.9803605900e-01  1.6759241100e-02 
 832.000  9.1632821700e-01  1.7094881060e-02 
 833.000  8.8738195500e-01  1.6826755520e-02 
 834.000  8.9986101900e-01  1.7284568790e-02 
 835.000  8.9980635500e-01  1.7581394200e-02 
 836.000  9.1093420400e-01  1.7805652620e-02 
 837.000  9.0349973700e-01  1.7598791120e-02 
 838.000  9.0572844200e-01  1.7887361530e-02 
 839.000  8.7681002700e-01  1.7412509920e-02 
 840.000  9.0002282100e-01  1.7855733870e-02 
 841.000  9.0333918400e-01  1.7746904370e-02 
 842.000  8.9685777700e-01  1.7713933940e-02 
 843.000  8.8863134800e-01  1.7984708790e-02 
 844.000  8.7294458600e-01  1.7830871580e-02 
 845.000  8.8571604100e-01  1.8160198210e-02 
 846.000  8.9307048700e-01  1.8452962880e-02 
 847.000  8.6169076900e-01  1.7955999370e-02 
 848.000  8.8818389500e-01  1.8306404110e-02 
 849.000  8.8970203800e-01  1.8444641110e-02 
 850.000  7.6973238000e-01  1.5803044320e-02 
 851.000  8.8254657100e-01  1.7974729540e-02 
 852.000  8.4903880200e-01  1.7363563540e-02 
 853.000  8.5773768800e-01  1.7584289550e-02 
 854.000  6.8965384600e-01  1.4169783590e-02 
 855.000  7.5864833600e-01  1.5697221760e-02 
 856.000  8.5952686600e-01  1.7825140000e-02 
 857.000  8.7263347600e-01  1.8252185820e-02 
 858.000  8.5835036700e-01  1.7948617940e-02 
 859.000  8.5748085200e-01  1.7983617780e-02 
 860.000  8.4944003600e-01  1.7904890060e-02 
 861.000  8.4928818800e-01  1.7879051210e-02 
 862.000  8.4628162700e-01  1.7750257490e-02 
 863.000  8.6245481000e-01  1.8192939760e-02 
 864.000  8.6058088500e-01  1.7998706820e-02 
 865.000  8.4443552500e-01  1.7797046660e-02 
 866.000  7.0829673800e-01  1.4972894670e-02 
 867.000  7.5430860200e-01  1.5727924350e-02 
 868.000  8.1808833400e-01  1.7147825240e-02 
 869.000  8.0658896000e-01  1.6894355770e-02 
 870.000  8.3991654900e-01  1.7711765290e-02 
 871.000  8.3871576100e-01  1.7613258360e-02 
 872.000  8.3525317800e-01  1.7303833010e-02 
 873.000  8.3873860100e-01  1.7507280350e-02 
 874.000  8.2043368400e-01  1.7038518910e-02 
 875.000  8.1292890300e-01  1.7033891680e-02 
 876.000  8.1989142100e-01  1.7091827390e-02 
 877.000  8.3635269100e-01  1.7277032850e-02 
 878.000  8.2259031900e-01  1.7068067550e-02 
 879.000  8.2454731100e-01  1.7167030330e-02 
 880.000  8.2029564300e-01  1.6882011410e-02 
 881.000  7.7793486000e-01  1.6054401400e-02 
 882.000  8.2118870700e-01  1.6741052630e-02 
 883.000  8.0221162900e-01  1.6545322420e-02 
 884.000  8.0894160900e-01  1.6904079440e-02 
 885.000  8.1828642600e-01  1.6611438750e-02 
 886.000  7.9279643300e-01  1.6122318270e-02 
 887.000  7.8372269500e-01  1.5924480440e-02 
 888.000  8.0728352600e-01  1.6208696370e-02 
 889.000  8.1239835400e-01  1.6606622700e-02 
 890.000  8.1056632600e-01  1.6467220310e-02 
 891.000  8.0752836500e-01  1.6169431690e-02 
 892.000  8.0687774400e-01  1.5917799950e-02 
 893.000  7.8129577600e-01  1.4538529400e-02 
 894.000  8.0971196500e-01  1.4796575550e-02 
 895.000  7.7472983000e-01  1.3479974750e-02 
 896.000  8.0549076600e-01  1.3127544400e-02 
 897.000  7.8693822000e-01  1.2315742490e-02 
 898.000  7.8829184100e-01  1.1940874100e-02 
 899.000  7.8758370700e-01  1.1013086320e-02 
 900.000  7.6791667500e-01  1.0742010120e-02 
 901.000  7.5146670500e-01  1.0327725410e-02 
 902.000  7.3763552300e-01  1.0174644470e-02 
 903.000  7.7372184000e-01  1.2012469290e-02 
 904.000  7.8808807900e-01  1.3053702350e-02 
 905.000  7.8600196300e-01  1.3273313520e-02 
 906.000  7.6518579800e-01  1.2382286070e-02 
 907.000  7.7815363400e-01  1.1565974240e-02 
 908.000  7.5912009100e-01  1.0595466610e-02 
 909.000  7.4422816100e-01  1.0390107150e-02 
 910.000  7.5303145400e-01  1.0591430660e-02 
 911.000  7.5103420900e-01  1.1138521190e-02 
 912.000  7.5266248200e-01  1.0718303680e-02 
 913.000  7.7027971700e-01  1.0190996170e-02 
 914.000  7.6532218500e-01  1.0473272320e-02 
 915.000  7.5269006000e-01  1.0827195170e-02 
 916.000  7.6104621200e-01  1.0963034630e-02 
 917.000  7.4913559200e-01  1.0945123670e-02 
 918.000  7.4533242600e-01  1.1122739790e-02 
 919.000  7.5516335700e-01  1.2463175770e-02 
 920.000  7.4795872600e-01  1.2684214590e-02 
 921.000  7.3157737500e-01  1.2248952870e-02 
 922.000  7.2504114900e-01  1.2234214780e-02 
 923.000  6.9464308200e-01  1.1184293750e-02 
 924.000  7.2403739800e-01  1.1575016980e-02 
 925.000  7.3364779500e-01  1.1618781090e-02 
 926.000  7.0745577800e-01  1.1036203380e-02 
 927.000  7.3380965800e-01  1.1245786670e-02 
 928.000  7.3832878900e-01  1.0440016750e-02 
 929.000  7.2801498400e-01  9.1936979290e-03 
 930.000  7.2618793200e-01  7.9918217660e-03 
 931.000  7.2589223300e-01  7.0972890850e-03 
 932.000  7.1878157400e-01  6.0728712080e-03 
 933.000  7.2074512500e-01  5.5359721180e-03 
 934.000  7.1443649300e-01  5.0255537030e-03 
 935.000  7.0384995500e-01  4.9031176570e-03 
 936.000  6.9878266600e-01  5.0194864270e-03 
 937.000  7.1438036100e-01  5.0929245950e-03 
 938.000  7.0688458900e-01  5.5757560730e-03 
 939.000  7.1314659100e-01  7.4828553200e-03 
 940.000  7.0950704200e-01  7.8363103870e-03 
 941.000  6.9337760700e-01  7.3452744480e-03 
 942.000  6.6684513600e-01  6.4162354470e-03 
 943.000  7.0262243400e-01  5.8390927310e-03 
 944.000  6.8330844300e-01  5.6115550990e-03 
 945.000  6.8985563300e-01  5.9496736530e-03 
 946.000  6.9921199600e-01  6.0530285840e-03 
 947.000  6.9498245600e-01  6.3163528440e-03 
 948.000  6.9918556300e-01  6.5385432240e-03 
 949.000  7.0140050400e-01  6.5453505520e-03 
 950.000  6.9677708800e-01  6.5511703490e-03 
 951.000  6.9264066700e-01  6.9539766310e-03 
 952.000  6.9256851400e-01  6.5028409960e-03 
 953.000  6.9065680300e-01  6.8189539910e-03 
 954.000  6.8398514600e-01  7.1500496860e-03 
 955.000  6.3888081100e-01  6.4034953120e-03 
 956.000  6.8153585400e-01  6.7940125470e-03 
 957.000  6.8118310400e-01  7.8847398760e-03 
 958.000  6.8643447300e-01  8.1355962750e-03 
 959.000  6.8908825400e-01  7.9657807350e-03 
 960.000  6.8257769800e-01  7.8410964010e-03 
 961.000  6.7525609000e-01  7.6614508630e-03 
 962.000  6.7861807900e-01  7.7973647120e-03 
 963.000  6.7721645700e-01  8.5314979550e-03 
 964.000  6.6946698300e-01  8.5551490780e-03 
 965.000  6.7765104300e-01  8.5857515340e-03 
 966.000  6.5809106000e-01  8.3877706530e-03 
 967.000  6.7766204200e-01  9.2678422930e-03 
 968.000  6.7019350200e-01  1.0189393040e-02 
 969.000  6.7428572000e-01  1.0701992030e-02 
 970.000  6.7611424800e-01  1.0755414010e-02 
 971.000  6.7013232100e-01  1.0642095570e-02 
 972.000  6.7488306000e-01  1.0576487540e-02 
 973.000  6.6864678400e-01  1.0178857800e-02 
 974.000  6.5839638000e-01  9.6703643800e-03 
 975.000  6.6168741700e-01  9.4798841480e-03 
 976.000  6.6969606800e-01  9.8693714140e-03 
 977.000  6.5271866300e-01  1.0050414090e-02 
 978.000  6.6886579800e-01  1.0262454030e-02 
 979.000  6.4942907600e-01  1.0078828810e-02 
 980.000  6.5858914100e-01  1.0695467950e-02 
 981.000  6.6307341300e-01  1.0884859090e-02 
 982.000  6.6164880100e-01  1.0745309830e-02 
 983.000  6.5985253700e-01  1.0990659710e-02 
 984.000  6.5543451900e-01  1.1226132390e-02 
 985.000  6.5512292900e-01  1.1410698890e-02 
 986.000  6.4977781700e-01  1.1584600450e-02 
 987.000  6.5716548000e-01  1.1838040350e-02 
 988.000  6.4906390600e-01  1.1714904790e-02 
 989.000  6.4082405300e-01  1.1577047350e-02 
 990.000  6.4628780200e-01  1.1698613170e-02 
 991.000  6.5152634300e-01  1.1895442960e-02 
 992.000  6.4549847200e-01  1.1802781110e-02 
 993.000  6.4545405500e-01  1.1798242570e-02 
 994.000  6.4868878800e-01  1.1942244530e-02 
 995.000  6.4388030100e-01  1.1921537400e-02 
 996.000  6.4377107700e-01  1.1901107790e-02 
 997.000  6.4448182300e-01  1.1843634610e-02 
 998.000  6.4211856700e-01  1.1734326360e-02 
 999.000  6.4055053500e-01  1.1668003080e-02 
1000.000  6.3543905600e-01  1.1574722290e-02 
