 lambda   Irr_dw            Rad_up 
 630.512  1.3818060839e+00  3.3769138491e-02 
 631.338  1.3747275302e+00  3.3678681092e-02 
 632.164  1.3711756612e+00  3.3665743987e-02 
 632.991  1.3716192044e+00  3.3767735116e-02 
 633.817  1.3722912967e+00  3.3882537461e-02 
 634.643  1.3704854292e+00  3.3921284696e-02 
 635.470  1.3682585062e+00  3.3930547018e-02 
 636.296  1.3695783731e+00  3.4016679953e-02 
 637.122  1.3745756190e+00  3.4186238264e-02 
 637.948  1.3780095198e+00  3.4307205699e-02 
 638.775  1.3750961836e+00  3.4264549313e-02 
 639.601  1.3671406643e+00  3.4095862222e-02 
 640.427  1.3594593346e+00  3.3924489945e-02 
 641.253  1.3555865789e+00  3.3818652553e-02 
 642.079  1.3553110626e+00  3.3758417250e-02 
 642.905  1.3563944545e+00  3.3679491285e-02 
 643.732  1.3563418005e+00  3.3501280072e-02 
 644.558  1.3538166593e+00  3.3156738484e-02 
 645.384  1.3498421679e+00  3.2654440406e-02 
 646.210  1.3473600913e+00  3.2120987403e-02 
 647.036  1.3476455582e+00  3.1713466214e-02 
 647.862  1.3473621213e+00  3.1482627864e-02 
 648.688  1.3422803904e+00  3.1376922839e-02 
 649.514  1.3345550328e+00  3.1363942609e-02 
 650.340  1.3317661430e+00  3.1460704385e-02 
 651.166  1.3364579690e+00  3.1634250140e-02 
 651.992  1.3423197061e+00  3.1776211934e-02 
 652.818  1.3408371041e+00  3.1744718206e-02 
 653.644  1.3253926755e+00  3.1365325823e-02 
 654.470  1.2932632306e+00  3.0551033708e-02 
 655.296  1.2531078797e+00  2.9553643732e-02 
 656.122  1.2266001917e+00  2.8951098616e-02 
 656.948  1.2306027730e+00  2.9156869775e-02 
 657.774  1.2589017992e+00  2.9988740798e-02 
 658.599  1.2905965302e+00  3.0907302423e-02 
 659.425  1.3123236069e+00  3.1575528759e-02 
 660.251  1.3240430502e+00  3.1990544614e-02 
 661.077  1.3299855014e+00  3.2243111950e-02 
 661.903  1.3317106072e+00  3.2350525619e-02 
 662.728  1.3292088669e+00  3.2308803808e-02 
 663.554  1.3243089952e+00  3.2183949897e-02 
 664.380  1.3202585941e+00  3.2080502653e-02 
 665.206  1.3182716700e+00  3.2038131972e-02 
 666.031  1.3169448982e+00  3.2018817423e-02 
 666.857  1.3155212143e+00  3.1999150638e-02 
 667.683  1.3150373019e+00  3.2000897911e-02 
 668.508  1.3153509095e+00  3.2011402265e-02 
