 lambda   Irr_dw            Rad_up 
 550.000  1.5536507200e+00  4.7812953950e-02 
 551.000  1.5433877400e+00  4.7340103150e-02 
 552.000  1.6092726600e+00  4.9325428010e-02 
 553.000  1.5457006200e+00  4.7193470000e-02 
 554.000  1.5956680500e+00  4.8658863070e-02 
 555.000  1.5996538600e+00  4.8558647160e-02 
 556.000  1.5551119100e+00  4.6997337340e-02 
 557.000  1.5086068300e+00  4.5544143680e-02 
 558.000  1.5655525700e+00  4.7053848270e-02 
 559.000  1.4794774500e+00  4.4335716250e-02 
 560.000  1.4857404100e+00  4.4469215390e-02 
 561.000  1.6326947400e+00  4.8635124210e-02 
 562.000  1.4988693300e+00  4.4564212800e-02 
 563.000  1.5680798400e+00  4.6409278870e-02 
 564.000  1.5460924500e+00  4.5482723240e-02 
 565.000  1.5648400000e+00  4.5959289550e-02 
 566.000  1.4428518900e+00  4.2181533810e-02 
 567.000  1.5490321800e+00  4.4963741300e-02 
 568.000  1.5496098600e+00  4.4382202150e-02 
 569.000  1.5282253500e+00  4.2585342410e-02 
 570.000  1.5347611700e+00  4.2758666990e-02 
 571.000  1.4738533400e+00  4.1623844150e-02 
 572.000  1.5646266000e+00  4.3439991000e-02 
 573.000  1.5794774000e+00  4.3936546330e-02 
 574.000  1.5704256100e+00  4.3581413270e-02 
 575.000  1.5326331900e+00  4.2337169650e-02 
 576.000  1.5050443600e+00  4.1442466740e-02 
 577.000  1.5656608900e+00  4.3117034910e-02 
 578.000  1.5172490900e+00  4.2035434720e-02 
 579.000  1.5034421300e+00  4.1638820650e-02 
 580.000  1.5532642400e+00  4.3217845920e-02 
 581.000  1.5221627600e+00  4.2476028440e-02 
 582.000  1.5431129000e+00  4.2928203580e-02 
 583.000  1.5530118500e+00  4.3251735690e-02 
 584.000  1.5473614400e+00  4.2895111080e-02 
 585.000  1.5367587600e+00  4.2441749570e-02 
 586.000  1.4704064600e+00  4.0558391570e-02 
 587.000  1.5309798000e+00  4.1665439610e-02 
 588.000  1.5291019500e+00  4.0253314970e-02 
 589.000  1.3747168800e+00  3.4557224270e-02 
 590.000  1.4365958500e+00  3.6001216890e-02 
 591.000  1.5118803600e+00  3.8866176610e-02 
 592.000  1.4905109400e+00  3.7545356750e-02 
 593.000  1.4897842000e+00  3.8656932830e-02 
 594.000  1.5070649000e+00  3.8766105650e-02 
 595.000  1.4897264200e+00  3.7336444850e-02 
 596.000  1.5099653500e+00  3.9064777370e-02 
 597.000  1.5180185600e+00  3.8782096860e-02 
 598.000  1.4801244400e+00  3.8311958310e-02 
 599.000  1.4776537000e+00  3.8401210780e-02 
 600.000  1.4717727400e+00  3.8707603450e-02 
 601.000  1.4593663100e+00  3.8732910160e-02 
 602.000  1.4419177000e+00  3.8264602660e-02 
 603.000  1.4491599800e+00  3.8570350650e-02 
 604.000  1.4938040100e+00  3.9908988950e-02 
 605.000  1.4893848900e+00  3.9635200500e-02 
 606.000  1.4719044700e+00  3.9217048650e-02 
 607.000  1.4634481300e+00  3.8886341090e-02 
 608.000  1.4579567400e+00  3.8604820250e-02 
 609.000  1.4429070900e+00  3.8174476620e-02 
 610.000  1.4197058700e+00  3.7433132170e-02 
 611.000  1.4426775400e+00  3.7984989170e-02 
 612.000  1.4238516800e+00  3.7446727750e-02 
 613.000  1.4030191900e+00  3.6784313200e-02 
 614.000  1.3518778800e+00  3.5425407410e-02 
 615.000  1.4171711000e+00  3.6976478580e-02 
 616.000  1.3474774200e+00  3.5150794980e-02 
 617.000  1.3551597600e+00  3.5300350190e-02 
 618.000  1.4192089700e+00  3.6780536650e-02 
 619.000  1.4063926400e+00  3.6470886230e-02 
 620.000  1.4273925000e+00  3.6824611660e-02 
 621.000  1.4522500600e+00  3.7423450470e-02 
 622.000  1.3759799100e+00  3.5351715090e-02 
 623.000  1.3871948300e+00  3.5419940950e-02 
 624.000  1.3891405000e+00  3.5517921450e-02 
 625.000  1.3519505100e+00  3.4530944820e-02 
 626.000  1.3598737600e+00  3.4486145020e-02 
 627.000  1.3883161400e+00  3.4674308780e-02 
 628.000  1.3948954500e+00  3.3373550420e-02 
 629.000  1.4157637000e+00  3.4427555080e-02 
 630.000  1.3649588700e+00  3.3581443790e-02 
 631.000  1.4107198200e+00  3.4799518590e-02 
 632.000  1.3162214700e+00  3.2225315090e-02 
 633.000  1.4063005700e+00  3.4796920780e-02 
 634.000  1.3617489400e+00  3.3853115080e-02 
 635.000  1.3862317800e+00  3.4479305270e-02 
 636.000  1.3360416900e+00  3.3300640110e-02 
 637.000  1.3793169300e+00  3.4430416110e-02 
 638.000  1.3980416000e+00  3.5034088130e-02 
 639.000  1.3862093900e+00  3.4565113070e-02 
 640.000  1.3412961700e+00  3.3694881440e-02 
 641.000  1.3605226600e+00  3.4116527560e-02 
 642.000  1.3431898000e+00  3.3693679810e-02 
 643.000  1.3683561800e+00  3.4135334010e-02 
 644.000  1.3525883000e+00  3.3596488950e-02 
 645.000  1.3668039800e+00  3.3780597690e-02 
 646.000  1.3246217200e+00  3.1736381530e-02 
 647.000  1.3498623800e+00  3.1656347270e-02 
 648.000  1.3554302000e+00  3.1277383800e-02 
 649.000  1.3754200500e+00  3.2043407440e-02 
 650.000  1.2622261800e+00  3.0341178890e-02 
 651.000  1.3597734500e+00  3.2651676180e-02 
 652.000  1.3452188100e+00  3.1391523360e-02 
 653.000  1.3588837900e+00  3.2689842220e-02 
 654.000  1.3426618900e+00  3.2009563450e-02 
 655.000  1.3120694000e+00  3.0867410660e-02 
 656.000  1.1126191600e+00  2.6226758960e-02 
 657.000  1.1852665100e+00  2.8099435810e-02 
 658.000  1.3158590900e+00  3.1613178250e-02 
 659.000  1.3165198600e+00  3.1760198590e-02 
 660.000  1.3258066200e+00  3.2070022580e-02 
 661.000  1.3284143900e+00  3.2434822080e-02 
 662.000  1.3460816200e+00  3.2959148410e-02 
 663.000  1.3315304800e+00  3.2473918910e-02 
 664.000  1.3098708600e+00  3.1944149020e-02 
 665.000  1.3152126200e+00  3.2047939300e-02 
 666.000  1.3304868700e+00  3.2543865200e-02 
 667.000  1.3036829800e+00  3.1778903960e-02 
 668.000  1.3105405300e+00  3.2064434050e-02 
 669.000  1.3291472500e+00  3.2560169220e-02 
 670.000  1.3131356400e+00  3.1997013090e-02 
 671.000  1.2990625300e+00  3.1670621870e-02 
 672.000  1.2947622600e+00  3.1523729320e-02 
 673.000  1.3039714200e+00  3.1686189650e-02 
 674.000  1.3064487200e+00  3.1738004680e-02 
 675.000  1.2864278000e+00  3.1170255660e-02 
 676.000  1.3106567100e+00  3.1749675750e-02 
 677.000  1.2845198800e+00  3.1116817470e-02 
 678.000  1.3057087900e+00  3.1565692900e-02 
 679.000  1.2873071600e+00  3.1019741060e-02 
 680.000  1.2778732000e+00  3.0753479000e-02 
 681.000  1.2798601600e+00  3.0701475140e-02 
 682.000  1.2774223100e+00  3.0506536480e-02 
 683.000  1.2861009400e+00  3.0584686280e-02 
 684.000  1.2639138600e+00  3.0019840240e-02 
 685.000  1.2775829100e+00  3.0275701520e-02 
 686.000  1.2244160700e+00  2.8597698210e-02 
 687.000  1.2254745600e+00  2.4752847670e-02 
 688.000  1.2263674300e+00  2.5724216460e-02 
 689.000  1.2299169100e+00  2.5586755750e-02 
 690.000  1.2358542200e+00  2.6222322460e-02 
 691.000  1.2408050900e+00  2.7002504350e-02 
 692.000  1.2333235900e+00  2.7158407210e-02 
 693.000  1.2414663400e+00  2.6379150390e-02 
 694.000  1.2550936400e+00  2.5948215480e-02 
 695.000  1.2321128600e+00  2.5852052690e-02 
