 lambda   Irr_dw            Rad_up 
 666.000  1.3304826500e+00  3.2514060970e-02 
 667.000  1.3036789400e+00  3.1749933240e-02 
 668.000  1.3105360100e+00  3.2034263610e-02 
 669.000  1.3291446300e+00  3.2532173160e-02 
 670.000  1.3131262200e+00  3.1967708590e-02 
 671.000  1.2990529400e+00  3.1642572400e-02 
 672.000  1.2947630800e+00  3.1494955060e-02 
 673.000  1.3039709600e+00  3.1657030110e-02 
 674.000  1.3064436700e+00  3.1708408360e-02 
 675.000  1.2864236500e+00  3.1141048430e-02 
 676.000  1.3106545000e+00  3.1720457080e-02 
 677.000  1.2845225800e+00  3.1088533400e-02 
 678.000  1.3057078800e+00  3.1536804200e-02 
 679.000  1.2873082400e+00  3.0990818020e-02 
 680.000  1.2778722200e+00  3.0725111010e-02 
 681.000  1.2798603400e+00  3.0673414230e-02 
 682.000  1.2774232900e+00  3.0477432250e-02 
 683.000  1.2861014800e+00  3.0554410930e-02 
 684.000  1.2639144800e+00  2.9991811750e-02 
 685.000  1.2775790600e+00  3.0246839520e-02 
 686.000  1.2244112600e+00  2.8570699690e-02 
 687.000  1.2254723300e+00  2.4726541520e-02 
 688.000  1.2263650900e+00  2.5697687150e-02 
 689.000  1.2299153400e+00  2.5559963230e-02 
 690.000  1.2358520000e+00  2.6195526120e-02 
 691.000  1.2408028800e+00  2.6975217820e-02 
 692.000  1.2333200000e+00  2.7131370540e-02 
 693.000  1.2414650600e+00  2.6352138520e-02 
 694.000  1.2550919500e+00  2.5920507430e-02 
 695.000  1.2321079700e+00  2.5824827190e-02 
 696.000  1.2459074700e+00  2.6358577730e-02 
 697.000  1.2448485600e+00  2.7979656220e-02 
 698.000  1.2225724600e+00  2.7023475650e-02 
 699.000  1.2484154600e+00  2.6216327670e-02 
 700.000  1.2334851300e+00  2.6063316350e-02 
 701.000  1.2065854700e+00  2.5140335080e-02 
 702.000  1.2003810600e+00  2.5206045150e-02 
 703.000  1.2149799600e+00  2.6539688110e-02 
 704.000  1.2184911900e+00  2.6680572510e-02 
 705.000  1.2289616100e+00  2.6408496860e-02 
 706.000  1.2158561200e+00  2.6207475660e-02 
 707.000  1.1972681300e+00  2.5968198780e-02 
 708.000  1.2316360500e+00  2.6898450850e-02 
 709.000  1.1872288100e+00  2.6266166690e-02 
 710.000  1.2154756800e+00  2.6394449230e-02 
 711.000  1.2024768000e+00  2.6483333590e-02 
 712.000  1.1850728600e+00  2.6480791090e-02 
 713.000  1.1806806600e+00  2.6035644530e-02 
 714.000  1.2009751300e+00  2.6279571530e-02 
 715.000  1.1598723400e+00  2.4857641220e-02 
 716.000  1.1910637200e+00  2.4986240390e-02 
 717.000  1.1613313700e+00  2.1880672450e-02 
 718.000  1.1551804200e+00  2.0312088010e-02 
 719.000  1.1418816500e+00  1.9466609950e-02 
 720.000  1.1502135200e+00  1.8940855030e-02 
 721.000  1.1485571900e+00  2.2151628490e-02 
 722.000  1.1646492400e+00  2.3568454740e-02 
 723.000  1.1622785700e+00  2.2767826080e-02 
 724.000  1.1693304900e+00  2.0969429020e-02 
 725.000  1.1565672600e+00  2.1004905700e-02 
 726.000  1.1544503000e+00  2.0878828050e-02 
 727.000  1.1715334500e+00  2.1380872730e-02 
 728.000  1.1514107100e+00  2.0775653840e-02 
 729.000  1.1056479200e+00  2.0582807540e-02 
 730.000  1.1465096000e+00  2.1217939380e-02 
 731.000  1.1276034000e+00  2.0803758620e-02 
 732.000  1.1487170200e+00  2.2319461820e-02 
 733.000  1.1308753300e+00  2.3248876570e-02 
 734.000  1.1540730800e+00  2.4311231610e-02 
 735.000  1.1448730700e+00  2.3829507830e-02 
 736.000  1.1238559200e+00  2.2997707370e-02 
 737.000  1.1384424600e+00  2.3536270140e-02 
 738.000  1.1349905100e+00  2.3888675690e-02 
 739.000  1.0981390800e+00  2.3334053040e-02 
 740.000  1.1081170900e+00  2.3967744830e-02 
 741.000  1.0990482300e+00  2.4119832990e-02 
 742.000  1.0808760200e+00  2.3848131180e-02 
 743.000  1.1123358300e+00  2.4833166120e-02 
 744.000  1.1227654800e+00  2.5216325760e-02 
 745.000  1.0934487800e+00  2.4685880660e-02 
 746.000  1.1085743200e+00  2.5053361890e-02 
 747.000  1.1251776300e+00  2.5392477040e-02 
 748.000  1.1049629400e+00  2.4924161910e-02 
 749.000  1.1051582000e+00  2.4943025590e-02 
 750.000  1.0890205500e+00  2.4482091900e-02 
 751.000  1.0862185700e+00  2.4404254910e-02 
 752.000  1.1026746600e+00  2.4819038390e-02 
 753.000  1.0922378000e+00  2.4585023880e-02 
 754.000  1.1093397900e+00  2.4964212420e-02 
 755.000  1.1029767900e+00  2.4805770870e-02 
 756.000  1.0813808300e+00  2.4307319640e-02 
 757.000  1.0893765900e+00  2.4470857620e-02 
 758.000  1.0882340200e+00  2.4366260530e-02 
 759.000  1.0470757900e+00  2.1503091810e-02 
 760.000  8.2383953100e-01  8.7499856950e-03 
 761.000  7.9394083800e-01  7.7603840830e-03 
 762.000  9.2603181400e-01  1.3953869820e-02 
 763.000  9.1118031300e-01  1.2079926490e-02 
 764.000  9.3455278000e-01  1.3179148670e-02 
 765.000  9.8083683500e-01  1.5982435230e-02 
 766.000  9.7252819500e-01  1.8317176820e-02 
 767.000  1.0023888620e+00  2.0072549820e-02 
 768.000  1.0512930700e+00  2.2012043000e-02 
 769.000  1.0527435000e+00  2.2775774000e-02 
 770.000  1.0500601200e+00  2.3093902590e-02 
 771.000  1.0514978400e+00  2.3336059570e-02 
 772.000  1.0476323500e+00  2.3288785930e-02 
 773.000  1.0433104900e+00  2.3199909210e-02 
 774.000  1.0543230300e+00  2.3454292300e-02 
 775.000  1.0146121600e+00  2.2570775990e-02 
 776.000  1.0563265400e+00  2.3539915080e-02 
 777.000  1.0490122800e+00  2.3347049710e-02 
 778.000  1.0434675000e+00  2.3168968200e-02 
 779.000  1.0469421000e+00  2.3177125930e-02 
 780.000  1.0340709100e+00  2.2906555180e-02 
 781.000  1.0322128100e+00  2.2850780490e-02 
 782.000  1.0447467100e+00  2.3035579680e-02 
 783.000  1.0204132340e+00  2.2586458210e-02 
 784.000  1.0263214270e+00  2.2657772060e-02 
 785.000  1.0296969490e+00  2.2518159870e-02 
 786.000  1.0128357500e+00  2.2004278180e-02 
 787.000  1.0297206320e+00  2.1885211940e-02 
 788.000  1.0152548720e+00  2.1407484050e-02 
 789.000  1.0243885760e+00  2.0947345730e-02 
 790.000  1.0143462150e+00  2.0636596680e-02 
 791.000  1.0086152160e+00  2.0645217900e-02 
 792.000  9.9215926300e-01  2.0344528200e-02 
 793.000  9.9003551200e-01  2.0527271270e-02 
 794.000  9.7734862600e-01  2.0834365840e-02 
 795.000  9.7364301600e-01  2.0281965260e-02 
 796.000  9.9435628800e-01  1.9993530270e-02 
 797.000  9.9949669600e-01  2.0341928480e-02 
 798.000  9.9746938400e-01  2.0797719960e-02 
 799.000  9.9730105000e-01  2.0607782360e-02 
 800.000  9.7313498600e-01  1.9709573750e-02 
 801.000  9.9115346200e-01  2.0110282900e-02 
 802.000  9.8938626900e-01  1.9983970640e-02 
 803.000  9.7508138700e-01  1.9762905120e-02 
 804.000  9.8306652600e-01  2.0152166370e-02 
 805.000  9.5461964400e-01  1.9931797030e-02 
 806.000  9.7954835000e-01  2.0609682080e-02 
 807.000  9.7348738100e-01  2.0523700710e-02 
 808.000  9.6834386700e-01  2.0237787250e-02 
 809.000  9.5254415800e-01  1.9730678560e-02 
 810.000  9.4891525400e-01  1.9453588490e-02 
 811.000  9.6533031900e-01  1.9460750580e-02 
 812.000  9.6357355400e-01  1.9070505140e-02 
 813.000  9.6104638200e-01  1.8491779330e-02 
 814.000  9.6168171300e-01  1.8024101260e-02 
 815.000  9.5346695800e-01  1.7280534740e-02 
 816.000  9.4738929300e-01  1.6465484620e-02 
 817.000  9.5298176300e-01  1.6577274320e-02 
 818.000  9.4697500700e-01  1.6435903550e-02 
 819.000  9.2083914000e-01  1.6270206450e-02 
 820.000  9.0120448500e-01  1.6676036830e-02 
 821.000  9.2899993900e-01  1.8100461960e-02 
 822.000  9.0438989000e-01  1.6798917770e-02 
 823.000  9.2061596600e-01  1.5360618590e-02 
 824.000  9.3119005700e-01  1.7017034530e-02 
 825.000  9.2727723000e-01  1.8220834730e-02 
 826.000  9.3357870800e-01  1.8056701660e-02 
 827.000  9.3093003000e-01  1.7809795380e-02 
 828.000  9.3080616900e-01  1.7030830380e-02 
 829.000  9.2973601200e-01  1.7224933620e-02 
 830.000  9.1426891300e-01  1.7229574200e-02 
 831.000  8.9804689200e-01  1.6976781850e-02 
 832.000  9.1633796600e-01  1.7316875460e-02 
 833.000  8.8739249100e-01  1.7041147230e-02 
 834.000  8.9987173400e-01  1.7501768110e-02 
 835.000  8.9981749500e-01  1.7798313140e-02 
 836.000  9.1094390600e-01  1.8024782180e-02 
 837.000  9.0351017200e-01  1.7815460210e-02 
 838.000  9.0573905000e-01  1.8104446410e-02 
 839.000  8.7681832700e-01  1.7622386930e-02 
 840.000  9.0003165400e-01  1.8070888520e-02 
 841.000  9.0334952900e-01  1.7962869640e-02 
 842.000  8.9686732200e-01  1.7928672790e-02 
 843.000  8.8864103700e-01  1.8197301860e-02 
 844.000  8.7295423700e-01  1.8040147780e-02 
 845.000  8.8572652400e-01  1.8372920990e-02 
 846.000  8.9308065200e-01  1.8667362210e-02 
 847.000  8.6170006600e-01  1.8162460330e-02 
 848.000  8.8819321000e-01  1.8518989560e-02 
 849.000  8.8971102000e-01  1.8657669070e-02 
 850.000  7.6974120000e-01  1.5987380030e-02 
 851.000  8.8255716900e-01  1.8185287480e-02 
 852.000  8.4905000700e-01  1.7565412520e-02 
 853.000  8.5774652400e-01  1.7787858960e-02 
 854.000  6.8966211200e-01  1.4333038330e-02 
 855.000  7.5865675100e-01  1.5875811580e-02 
 856.000  8.5953422100e-01  1.8027259830e-02 
 857.000  8.7264299000e-01  1.8456909180e-02 
 858.000  8.5836096900e-01  1.8149095540e-02 
 859.000  8.5748954900e-01  1.8183568950e-02 
 860.000  8.4944783100e-01  1.8102186200e-02 
 861.000  8.4929797300e-01  1.8076885220e-02 
 862.000  8.4629149400e-01  1.7948198320e-02 
 863.000  8.6246397300e-01  1.8394308090e-02 
 864.000  8.6058866200e-01  1.8200935360e-02 
 865.000  8.4444496200e-01  1.7995050430e-02 
 866.000  7.0830304200e-01  1.5139060970e-02 
 867.000  7.5431531500e-01  1.5905694010e-02 
 868.000  8.1809629100e-01  1.7340980530e-02 
 869.000  8.0659669400e-01  1.7085197450e-02 
 870.000  8.3992413900e-01  1.7910058980e-02 
 871.000  8.3872334000e-01  1.7811384200e-02 
 872.000  8.3526078400e-01  1.7501482010e-02 
 873.000  8.3874583300e-01  1.7705202100e-02 
 874.000  8.2044206000e-01  1.7232681270e-02 
 875.000  8.1293686500e-01  1.7225629810e-02 
 876.000  8.1989945200e-01  1.7284952160e-02 
 877.000  8.3636174900e-01  1.7474637990e-02 
 878.000  8.2259758300e-01  1.7261705400e-02 
 879.000  8.2455550200e-01  1.7360692980e-02 
 880.000  8.2030464000e-01  1.7074792860e-02 
 881.000  7.7794210500e-01  1.6237180710e-02 
 882.000  8.2119425900e-01  1.6934276580e-02 
 883.000  8.0221954300e-01  1.6733690260e-02 
 884.000  8.0894640800e-01  1.7094144820e-02 
 885.000  8.1829749100e-01  1.6804178240e-02 
 886.000  7.9280435400e-01  1.6308860780e-02 
 887.000  7.8373118400e-01  1.6109035490e-02 
 888.000  8.0730034600e-01  1.6399528500e-02 
 889.000  8.1240592000e-01  1.6797719960e-02 
 890.000  8.1057375200e-01  1.6658298490e-02 
 891.000  8.0753659600e-01  1.6358945850e-02 
 892.000  8.0688169300e-01  1.6106119160e-02 
 893.000  7.8130299100e-01  1.4720241550e-02 
 894.000  8.0971926100e-01  1.4984206200e-02 
 895.000  7.7473573600e-01  1.3658934590e-02 
 896.000  8.0548911500e-01  1.3313627240e-02 
 897.000  7.8694534000e-01  1.2496101380e-02 
 898.000  7.8829948400e-01  1.2121222500e-02 
 899.000  7.8759120900e-01  1.1192142490e-02 
 900.000  7.6792479600e-01  1.0916996000e-02 
 901.000  7.5147321700e-01  1.0499650960e-02 
 902.000  7.3764295800e-01  1.0344427110e-02 
 903.000  7.7372959300e-01  1.2190692900e-02 
 904.000  7.8809591300e-01  1.3236166000e-02 
 905.000  7.8600887500e-01  1.3455089570e-02 
 906.000  7.6519342200e-01  1.2560326580e-02 
 907.000  7.7816003200e-01  1.1747795100e-02 
 908.000  7.5912683300e-01  1.0774217610e-02 
 909.000  7.4423604100e-01  1.0566009520e-02 
 910.000  7.5303935800e-01  1.0770082470e-02 
 911.000  7.5104267700e-01  1.1315753940e-02 
 912.000  7.5267018900e-01  1.0896892550e-02 
 913.000  7.7028659900e-01  1.0373987200e-02 
 914.000  7.6532919900e-01  1.0655166630e-02 
 915.000  7.5269720100e-01  1.1005176540e-02 
 916.000  7.6105317900e-01  1.1143385890e-02 
 917.000  7.4914215100e-01  1.1122548100e-02 
 918.000  7.4533883700e-01  1.1299242970e-02 
 919.000  7.5516905200e-01  1.2641028400e-02 
 920.000  7.4796545500e-01  1.2860688210e-02 
 921.000  7.3158437100e-01  1.2421546940e-02 
 922.000  7.2505101300e-01  1.2404763220e-02 
 923.000  6.9464538000e-01  1.1348415370e-02 
 924.000  7.2404336100e-01  1.1745063780e-02 
 925.000  7.3365368300e-01  1.1790794370e-02 
 926.000  7.0746071300e-01  1.1202002530e-02 
 927.000  7.3381682100e-01  1.1416880610e-02 
 928.000  7.3833473900e-01  1.0612054820e-02 
 929.000  7.2802157100e-01  9.3639831540e-03 
 930.000  7.2619416200e-01  8.1627082820e-03 
 931.000  7.2589817900e-01  7.2688422200e-03 
 932.000  7.1878764900e-01  6.2435226440e-03 
 933.000  7.2075112600e-01  5.7073216440e-03 
 934.000  7.1444251600e-01  5.1954813000e-03 
 935.000  7.0385579800e-01  5.0706863400e-03 
 936.000  6.9878852000e-01  5.1862020490e-03 
 937.000  7.1438627500e-01  5.2633872030e-03 
 938.000  7.0689043700e-01  5.7447185520e-03 
 939.000  7.1315269100e-01  7.6527304650e-03 
 940.000  7.0951317100e-01  8.0052766800e-03 
 941.000  6.9338315900e-01  7.5108432770e-03 
 942.000  6.6685049500e-01  6.5755825040e-03 
 943.000  7.0262803900e-01  6.0073180200e-03 
 944.000  6.8331402000e-01  5.7751607890e-03 
 945.000  6.8986140300e-01  6.1149821280e-03 
 946.000  6.9921763700e-01  6.2205071450e-03 
 947.000  6.9498812400e-01  6.4826459880e-03 
 948.000  6.9919127900e-01  6.7057347300e-03 
 949.000  7.0140632700e-01  6.7130756380e-03 
 950.000  6.9678272700e-01  6.7178783420e-03 
 951.000  6.9264630100e-01  7.1194167140e-03 
 952.000  6.9257410300e-01  6.6683726310e-03 
 953.000  6.9066223400e-01  6.9837999340e-03 
 954.000  6.8399081100e-01  7.3130397800e-03 
 955.000  6.3888575100e-01  6.5559062960e-03 
 956.000  6.8154114800e-01  6.9565310480e-03 
 957.000  6.8118859100e-01  8.0464115140e-03 
 958.000  6.8644003100e-01  8.2984046940e-03 
 959.000  6.8909352400e-01  8.1293830870e-03 
 960.000  6.8258277200e-01  8.0031156540e-03 
 961.000  6.7526151100e-01  7.8217306140e-03 
 962.000  6.7862314800e-01  7.9583344460e-03 
 963.000  6.7722210300e-01  8.6916475300e-03 
 964.000  6.6947215200e-01  8.7133722310e-03 
 965.000  6.7765626600e-01  8.7458734510e-03 
 966.000  6.5809617300e-01  8.5432987210e-03 
 967.000  6.7766761900e-01  9.4275217060e-03 
 968.000  6.7019892100e-01  1.0347374920e-02 
 969.000  6.7429085100e-01  1.0860827450e-02 
 970.000  6.7611648600e-01  1.0914639470e-02 
 971.000  6.7013874400e-01  1.0799759860e-02 
 972.000  6.7488734000e-01  1.0734191890e-02 
 973.000  6.6865087600e-01  1.0335755350e-02 
 974.000  6.5840142400e-01  9.8246870040e-03 
 975.000  6.6169276300e-01  9.6348543170e-03 
 976.000  6.6970143800e-01  1.0026047710e-02 
 977.000  6.5272397600e-01  1.0202948570e-02 
 978.000  6.6887154600e-01  1.0418500900e-02 
 979.000  6.4943347800e-01  1.0230028150e-02 
 980.000  6.5859344500e-01  1.0848187450e-02 
 981.000  6.6308107400e-01  1.1039122580e-02 
 982.000  6.6164859900e-01  1.0899976730e-02 
 983.000  6.5985848800e-01  1.1144131660e-02 
 984.000  6.5543880900e-01  1.1378564830e-02 
 985.000  6.5512749700e-01  1.1563207630e-02 
 986.000  6.4978222100e-01  1.1735722540e-02 
 987.000  6.5716974500e-01  1.1991485600e-02 
 988.000  6.4906953500e-01  1.1865933420e-02 
 989.000  6.4082789900e-01  1.1726187710e-02 
 990.000  6.4629076000e-01  1.1849226950e-02 
 991.000  6.5153571100e-01  1.2047618870e-02 
 992.000  6.4550380500e-01  1.1953882220e-02 
 993.000  6.4545981800e-01  1.1949481960e-02 
 994.000  6.4869487000e-01  1.2094898220e-02 
 995.000  6.4387124600e-01  1.2073225980e-02 
 996.000  6.4376166900e-01  1.2053308490e-02 
 997.000  6.4448484400e-01  1.1995939250e-02 
 998.000  6.4212262800e-01  1.1886528970e-02 
 999.000  6.4055441000e-01  1.1820046420e-02 
1000.000  6.3544268900e-01  1.1725789070e-02 
1001.000  6.3908771200e-01  1.1669321060e-02 
1002.000  6.3844925200e-01  1.1474896430e-02 
1003.000  6.3092245400e-01  1.1368990900e-02 
1004.000  6.2549314600e-01  1.1358088490e-02 
1005.000  5.8436515700e-01  1.0644066810e-02 
1006.000  6.1483573800e-01  1.1205054280e-02 
1007.000  6.2609269700e-01  1.1367094040e-02 
1008.000  6.2898376000e-01  1.1272749900e-02 
1009.000  6.2547997300e-01  1.1029635430e-02 
1010.000  6.2767250500e-01  1.1133937840e-02 
1011.000  6.2395988900e-01  1.1246612550e-02 
1012.000  6.2399767800e-01  1.1313741680e-02 
1013.000  6.1938385400e-01  1.1282067300e-02 
1014.000  6.2328453700e-01  1.1411975860e-02 
1015.000  6.1177109900e-01  1.1242496490e-02 
1016.000  6.1563540100e-01  1.1378623960e-02 
1017.000  6.0950601600e-01  1.1309030530e-02 
1018.000  6.1756805100e-01  1.1468473430e-02 
1019.000  6.0369610900e-01  1.1175244330e-02 
1020.000  6.0234898600e-01  1.1129401210e-02 
1021.000  6.0817397800e-01  1.1202771190e-02 
1022.000  5.9933706100e-01  1.0871604920e-02 
1023.000  6.1110213400e-01  1.0931747440e-02 
1024.000  6.0816215800e-01  1.0756145480e-02 
1025.000  6.0744088700e-01  1.0780116080e-02 
1026.000  6.0790396000e-01  1.0820888520e-02 
1027.000  6.0434348600e-01  1.0784335140e-02 
1028.000  6.0567487800e-01  1.0878724100e-02 
1029.000  5.9622306900e-01  1.0808961870e-02 
1030.000  6.0197175200e-01  1.1022251130e-02 
1031.000  5.9994847700e-01  1.1066508290e-02 
1032.000  5.9773100200e-01  1.1078421590e-02 
1033.000  5.8669928900e-01  1.0846703530e-02 
1034.000  5.9284563600e-01  1.0938337330e-02 
1035.000  5.8645863300e-01  1.0813461300e-02 
1036.000  5.9414917200e-01  1.0904632570e-02 
1037.000  5.8162774800e-01  1.0644720080e-02 
1038.000  5.8734595200e-01  1.0719448090e-02 
1039.000  5.8985807800e-01  1.0726218220e-02 
1040.000  5.8296677800e-01  1.0564332010e-02 
1041.000  5.8609683300e-01  1.0586645130e-02 
1042.000  5.8786654500e-01  1.0587265970e-02 
1043.000  5.7773440700e-01  1.0375641820e-02 
1044.000  5.8355060900e-01  1.0447155950e-02 
1045.000  5.8121711300e-01  1.0443616870e-02 
1046.000  5.6442545600e-01  1.0191076280e-02 
1047.000  5.7493763600e-01  1.0429744720e-02 
1048.000  5.8082806600e-01  1.0587783810e-02 
1049.000  5.7726319600e-01  1.0575737000e-02 
1050.000  5.7400065100e-01  1.0564871790e-02 
1051.000  5.7432954700e-01  1.0531791690e-02 
1052.000  5.7182786300e-01  1.0440337180e-02 
1053.000  5.7210967400e-01  1.0434920310e-02 
1054.000  5.6651331500e-01  1.0257358550e-02 
1055.000  5.7095962400e-01  1.0284304620e-02 
1056.000  5.6967866900e-01  1.0213604930e-02 
1057.000  5.6925770900e-01  1.0160154340e-02 
1058.000  5.6430060500e-01  1.0007765770e-02 
1059.000  5.4649945000e-01  9.7152156830e-03 
1060.000  5.6569474100e-01  1.0117769240e-02 
1061.000  5.4599299300e-01  9.7724838260e-03 
1062.000  5.6175758500e-01  1.0022352220e-02 
1063.000  5.5249326600e-01  9.8256902690e-03 
1064.000  5.5991910800e-01  9.8633947370e-03 
1065.000  5.5983019900e-01  9.7549409870e-03 
1066.000  5.4262835500e-01  9.4063014980e-03 
1067.000  5.5580943800e-01  9.5654106140e-03 
1068.000  5.5446698700e-01  9.3986072540e-03 
1069.000  5.1311202600e-01  8.6351537700e-03 
1070.000  5.4342160900e-01  9.1910762790e-03 
1071.000  5.4483414600e-01  9.1994447710e-03 
1072.000  5.4719601400e-01  9.2252273560e-03 
1073.000  5.2928975100e-01  8.9500446320e-03 
1074.000  5.4776242800e-01  9.3086404800e-03 
1075.000  5.3001721500e-01  9.1122436520e-03 
1076.000  5.4215943400e-01  9.2857332230e-03 
1077.000  5.4157195300e-01  9.2255611420e-03 
1078.000  5.4369597400e-01  9.2035427090e-03 
1079.000  5.2286709600e-01  8.8544378280e-03 
1080.000  5.4026868600e-01  8.9823236470e-03 
1081.000  5.2048722500e-01  8.6398878100e-03 
1082.000  5.2632372600e-01  8.7620153430e-03 
1083.000  5.1304860700e-01  8.4047670360e-03 
1084.000  5.3366694900e-01  8.6001338960e-03 
1085.000  5.2906206100e-01  8.2763090130e-03 
1086.000  5.3540910200e-01  8.3733453750e-03 
