 lambda   Irr_dw            Rad_up 
1645.907  1.9667237270e-01  3.6159182960e-03 
1650.852  1.9630205506e-01  3.6202750381e-03 
1655.790  1.9635708060e-01  3.6383490105e-03 
1660.720  1.9575646728e-01  3.6007689531e-03 
1665.643  1.9155537488e-01  3.3407440964e-03 
1670.558  1.8983243501e-01  3.4939096124e-03 
1675.466  1.8618776569e-01  3.6524964856e-03 
1680.366  1.7719103465e-01  3.4988126456e-03 
1685.259  1.8287584355e-01  3.5726326047e-03 
1690.145  1.8245023037e-01  3.4524795690e-03 
1695.024  1.8275136677e-01  3.4820683301e-03 
1699.896  1.7976703874e-01  3.2669394979e-03 
