 lambda   Irr_dw            Rad_up 
 630.512  1.3817909214e+00  3.3619978618e-02 
 631.338  1.3747127604e+00  3.3530066873e-02 
 632.164  1.3711611596e+00  3.3517332109e-02 
 632.991  1.3716048279e+00  3.3619159290e-02 
 633.817  1.3722770033e+00  3.3733856149e-02 
 634.643  1.3704712374e+00  3.3772840079e-02 
 635.470  1.3682443951e+00  3.3782413154e-02 
 636.296  1.3695643126e+00  3.3868434471e-02 
 637.122  1.3745616626e+00  3.4037395195e-02 
 637.948  1.3779957914e+00  3.4157871307e-02 
 638.775  1.3750827730e+00  3.4115443766e-02 
 639.601  1.3671275161e+00  3.3947630866e-02 
 640.427  1.3594462492e+00  3.3777176154e-02 
 641.253  1.3555733527e+00  3.3671864256e-02 
 642.079  1.3552976014e+00  3.3611784695e-02 
 642.905  1.3563807378e+00  3.3532918593e-02 
 643.732  1.3563278075e+00  3.3354955159e-02 
 644.558  1.3538023861e+00  3.3010985416e-02 
 645.384  1.3498276645e+00  3.2509448271e-02 
 646.210  1.3473454416e+00  3.1976581934e-02 
 647.036  1.3476308640e+00  3.1569294693e-02 
 647.862  1.3473475519e+00  3.1338688393e-02 
 648.688  1.3422662318e+00  3.1233668344e-02 
 649.514  1.3345415981e+00  3.1221571977e-02 
 650.340  1.3317535339e+00  3.1318588153e-02 
 651.166  1.3364459605e+00  3.1491508804e-02 
 651.992  1.3423079572e+00  3.1632664106e-02 
 652.818  1.3408254411e+00  3.1601094365e-02 
 653.644  1.3253811490e+00  3.1223086934e-02 
 654.470  1.2932519705e+00  3.0411977378e-02 
 655.296  1.2530968826e+00  2.9418650720e-02 
 656.122  1.2265892477e+00  2.8818692528e-02 
 656.948  1.2305916844e+00  2.9023731841e-02 
 657.774  1.2588905833e+00  2.9852217972e-02 
 658.599  1.2905852365e+00  3.0767020803e-02 
 659.425  1.3123120361e+00  3.1432592455e-02 
 660.251  1.3240308937e+00  3.1846071010e-02 
 661.077  1.3299727441e+00  3.2097739186e-02 
 661.903  1.3316976091e+00  3.2204718391e-02 
 662.728  1.3291960461e+00  3.2163056526e-02 
 663.554  1.3242966516e+00  3.2038583439e-02 
 664.380  1.3202469911e+00  3.1935487306e-02 
 665.206  1.3182608457e+00  3.1893302091e-02 
 666.031  1.3169342945e+00  3.1874160794e-02 
 666.857  1.3155098063e+00  3.1854710343e-02 
 667.683  1.3150243369e+00  3.1856542800e-02 
 668.508  1.3153366649e+00  3.1867005620e-02 
 669.334  1.3141279648e+00  3.1820936816e-02 
1182.792  4.3028552657e-01  6.1868105659e-03 
