 lambda   Irr_dw            Rad_up 
 550.000  1.5550111800e+00  5.7006755830e-02 
 551.000  1.5447327400e+00  5.6471134190e-02 
 552.000  1.6106665400e+00  5.8837608340e-02 
 553.000  1.5470299700e+00  5.6329620360e-02 
 554.000  1.5970319900e+00  5.8082141880e-02 
 555.000  1.6010155400e+00  5.8007766720e-02 
 556.000  1.5564253800e+00  5.6183750150e-02 
 557.000  1.5098736700e+00  5.4447189330e-02 
 558.000  1.5668563200e+00  5.6294185640e-02 
 559.000  1.4807046500e+00  5.3063861850e-02 
 560.000  1.4869589100e+00  5.3226505280e-02 
 561.000  1.6340287200e+00  5.8260303500e-02 
 562.000  1.5000870700e+00  5.3391269680e-02 
 563.000  1.5693454300e+00  5.5644794460e-02 
 564.000  1.5473347200e+00  5.4591259000e-02 
 565.000  1.5660899700e+00  5.5166351320e-02 
 566.000  1.4439961000e+00  5.0671108250e-02 
 567.000  1.5502567000e+00  5.4071548460e-02 
 568.000  1.5508323600e+00  5.3464183810e-02 
 569.000  1.5294326500e+00  5.1529144290e-02 
 570.000  1.5359659000e+00  5.1739582060e-02 
 571.000  1.4749948200e+00  5.0265003200e-02 
 572.000  1.5658405100e+00  5.2604732510e-02 
 573.000  1.5806938800e+00  5.3197196960e-02 
 574.000  1.5716267900e+00  5.2799819950e-02 
 575.000  1.5338011000e+00  5.1341747280e-02 
 576.000  1.5061852900e+00  5.0292629240e-02 
 577.000  1.5668438600e+00  5.2333808900e-02 
 578.000  1.5183856400e+00  5.0985275270e-02 
 579.000  1.5045620200e+00  5.0533550260e-02 
 580.000  1.5544112200e+00  5.2415210720e-02 
 581.000  1.5232847200e+00  5.1504283910e-02 
 582.000  1.5442407800e+00  5.2098510740e-02 
 583.000  1.5541441800e+00  5.2475673680e-02 
 584.000  1.5484823300e+00  5.2095149990e-02 
 585.000  1.5378684200e+00  5.1582420350e-02 
 586.000  1.4714671600e+00  4.9302856450e-02 
 587.000  1.5320788000e+00  5.0770057680e-02 
 588.000  1.5302062300e+00  4.9324626920e-02 
 589.000  1.3757120000e+00  4.2707878110e-02 
 590.000  1.4376315200e+00  4.4514240260e-02 
 591.000  1.5129595300e+00  4.7830608370e-02 
 592.000  1.4915712900e+00  4.6388343810e-02 
 593.000  1.4908302100e+00  4.7505058290e-02 
 594.000  1.5081195400e+00  4.7712703700e-02 
 595.000  1.4907699500e+00  4.6177825930e-02 
 596.000  1.5110068800e+00  4.8031761170e-02 
 597.000  1.5190627700e+00  4.7803264620e-02 
 598.000  1.4811314200e+00  4.7111003880e-02 
 599.000  1.4786510400e+00  4.7189636230e-02 
 600.000  1.4727559200e+00  4.7472122190e-02 
 601.000  1.4603327200e+00  4.7424369810e-02 
 602.000  1.4428646300e+00  4.6862098690e-02 
 603.000  1.4501053500e+00  4.7213436130e-02 
 604.000  1.4947714100e+00  4.8815219880e-02 
 605.000  1.4903418700e+00  4.8523704530e-02 
 606.000  1.4728471300e+00  4.7992965700e-02 
 607.000  1.4643816900e+00  4.7612689970e-02 
 608.000  1.4588815400e+00  4.7300228120e-02 
 609.000  1.4438205900e+00  4.6775714870e-02 
 610.000  1.4205988400e+00  4.5897361760e-02 
 611.000  1.4435806800e+00  4.6584674840e-02 
 612.000  1.4247385200e+00  4.5931858060e-02 
 613.000  1.4038905600e+00  4.5147193910e-02 
 614.000  1.3527129400e+00  4.3479183200e-02 
 615.000  1.4180402600e+00  4.5423652650e-02 
 616.000  1.3483022400e+00  4.3177780150e-02 
 617.000  1.3559856100e+00  4.3370773320e-02 
 618.000  1.4200701900e+00  4.5237976070e-02 
 619.000  1.4072427800e+00  4.4843288420e-02 
 620.000  1.4282487300e+00  4.5326675420e-02 
 621.000  1.4531191800e+00  4.6064495090e-02 
 622.000  1.3767993000e+00  4.3534393310e-02 
 623.000  1.3880172000e+00  4.3670444490e-02 
 624.000  1.3899595300e+00  4.3765060420e-02 
 625.000  1.3527423700e+00  4.2547863010e-02 
 626.000  1.3606658900e+00  4.2545875550e-02 
 627.000  1.3891277000e+00  4.2875556950e-02 
 628.000  1.3956820500e+00  4.1531299590e-02 
 629.000  1.4165747800e+00  4.2751316070e-02 
 630.000  1.3657356800e+00  4.1600830080e-02 
 631.000  1.4115223800e+00  4.3109130860e-02 
 632.000  1.3169714000e+00  3.9972320560e-02 
 633.000  1.4070969900e+00  4.3097618100e-02 
 634.000  1.3625214100e+00  4.1892620090e-02 
 635.000  1.3870119300e+00  4.2659980770e-02 
 636.000  1.3367897800e+00  4.1189426420e-02 
 637.000  1.3800843900e+00  4.2576225280e-02 
 638.000  1.3988166100e+00  4.3307502750e-02 
 639.000  1.3869783400e+00  4.2777385710e-02 
 640.000  1.3420348400e+00  4.1636692050e-02 
 641.000  1.3612672900e+00  4.2173801420e-02 
