 lambda   Irr_dw            Rad_up 
 728.000  1.1518806900e+00  2.7844169620e-02 
 729.000  1.1060973600e+00  2.7372468950e-02 
 730.000  1.1469741400e+00  2.8252672200e-02 
 731.000  1.1280579700e+00  2.7714954380e-02 
 732.000  1.1491637300e+00  2.9370386120e-02 
 733.000  1.1313195600e+00  3.0187870030e-02 
 734.000  1.1545296200e+00  3.1399673460e-02 
 735.000  1.1453224200e+00  3.0863302230e-02 
 736.000  1.1242966800e+00  2.9897497180e-02 
 737.000  1.1388871600e+00  3.0529487610e-02 
 738.000  1.1354316700e+00  3.0862001420e-02 
 739.000  1.0985594600e+00  3.0079319000e-02 
 740.000  1.1085364600e+00  3.0781251910e-02 
 741.000  1.0994583700e+00  3.0878532410e-02 
 742.000  1.0813007100e+00  3.0497476580e-02 
 743.000  1.1127541100e+00  3.1683948520e-02 
 744.000  1.1231810700e+00  3.2131065370e-02 
 745.000  1.0938495400e+00  3.1423896790e-02 
 746.000  1.1089832800e+00  3.1892244340e-02 
 747.000  1.1255951200e+00  3.2336524960e-02 
 748.000  1.1053668800e+00  3.1751251220e-02 
 749.000  1.1055639300e+00  3.1773366930e-02 
 750.000  1.0894155900e+00  3.1212680820e-02 
 751.000  1.0866088700e+00  3.1116724010e-02 
 752.000  1.1030677700e+00  3.1634962080e-02 
 753.000  1.0926272900e+00  3.1336374280e-02 
 754.000  1.1097361800e+00  3.1820220950e-02 
 755.000  1.1033648300e+00  3.1622076030e-02 
 756.000  1.0817644600e+00  3.0988317490e-02 
 757.000  1.0897617900e+00  3.1199995040e-02 
 758.000  1.0886329800e+00  3.1080249790e-02 
 759.000  1.0474159600e+00  2.7835113530e-02 
 760.000  8.2403156000e-01  1.3194960590e-02 
 761.000  7.9411062200e-01  1.1960495950e-02 
 762.000  9.2629676300e-01  1.9266031270e-02 
 763.000  9.1142840900e-01  1.7219694140e-02 
 764.000  9.3481283600e-01  1.8496870040e-02 
 765.000  9.8111929300e-01  2.1669481280e-02 
 766.000  9.7282039900e-01  2.4110624310e-02 
 767.000  1.0027008500e+00  2.6113821030e-02 
 768.000  1.0516313000e+00  2.8399600980e-02 
 769.000  1.0530875800e+00  2.9218439100e-02 
 770.000  1.0504091000e+00  2.9550415040e-02 
 771.000  1.0518698100e+00  2.9817026140e-02 
 772.000  1.0479728000e+00  2.9747932430e-02 
 773.000  1.0436588500e+00  2.9631158830e-02 
 774.000  1.0546720500e+00  2.9953653340e-02 
 775.000  1.0149465800e+00  2.8823766710e-02 
 776.000  1.0566720500e+00  3.0044118880e-02 
 777.000  1.0493549500e+00  2.9803956990e-02 
 778.000  1.0438066900e+00  2.9590047840e-02 
 779.000  1.0472813400e+00  2.9619445800e-02 
 780.000  1.0344050400e+00  2.9263908390e-02 
 781.000  1.0325434900e+00  2.9199384690e-02 
 782.000  1.0450805200e+00  2.9464790340e-02 
 783.000  1.0207366700e+00  2.8857517240e-02 
 784.000  1.0266475100e+00  2.8963043210e-02 
 785.000  1.0300209300e+00  2.8839824680e-02 
 786.000  1.0131573900e+00  2.8210783000e-02 
 787.000  1.0300485800e+00  2.8187284470e-02 
 788.000  1.0155745200e+00  2.7613937380e-02 
 789.000  1.0247133740e+00  2.7202669140e-02 
 790.000  1.0146656480e+00  2.6832323070e-02 
 791.000  1.0089312220e+00  2.6802583690e-02 
 792.000  9.9247572000e-01  2.6404186250e-02 
 793.000  9.9044365900e-01  2.6574489590e-02 
 794.000  9.7764991500e-01  2.6811544420e-02 
 795.000  9.7394466400e-01  2.6234880450e-02 
 796.000  9.9466306100e-01  2.6056755070e-02 
 797.000  9.9980282500e-01  2.6433572770e-02 
 798.000  9.9777372200e-01  2.6881336210e-02 
 799.000  9.9758466100e-01  2.6689908980e-02 
 800.000  9.7343289200e-01  2.5640785220e-02 
 801.000  9.9145384700e-01  2.6148691180e-02 
 802.000  9.8968520600e-01  2.6012308120e-02 
 803.000  9.7537589500e-01  2.5700336460e-02 
 804.000  9.8336441800e-01  2.6133079530e-02 
 805.000  9.5490461100e-01  2.5739250180e-02 
 806.000  9.7983865800e-01  2.6573947910e-02 
 807.000  9.7377311600e-01  2.6446430210e-02 
 808.000  9.6862835000e-01  2.6126848220e-02 
 809.000  9.5282744400e-01  2.5519622800e-02 
 810.000  9.4918934500e-01  2.5219127660e-02 
 811.000  9.6561133700e-01  2.5323074340e-02 
 812.000  9.6385224600e-01  2.4916469570e-02 
 813.000  9.6132480900e-01  2.4326889040e-02 
 814.000  9.6196098000e-01  2.3858636860e-02 
 815.000  9.5374349400e-01  2.3061143880e-02 
 816.000  9.4765889200e-01  2.2203220370e-02 
 817.000  9.5324617100e-01  2.2347356800e-02 
 818.000  9.4724619500e-01  2.2176347730e-02 
 819.000  9.2109884000e-01  2.1848552700e-02 
 820.000  9.0145976500e-01  2.2136611940e-02 
 821.000  9.2926074000e-01  2.3735225680e-02 
 822.000  9.0464417500e-01  2.2291366580e-02 
 823.000  9.2087186500e-01  2.0938976290e-02 
 824.000  9.3145242500e-01  2.2673770900e-02 
 825.000  9.2753555300e-01  2.3844652180e-02 
 826.000  9.3383836600e-01  2.3726762770e-02 
 827.000  9.3118604800e-01  2.3467891690e-02 
 828.000  9.3106304300e-01  2.2693775180e-02 
 829.000  9.2999141900e-01  2.2885196690e-02 
 830.000  9.1451829000e-01  2.2796497340e-02 
 831.000  8.9829213100e-01  2.2445226670e-02 
 832.000  9.1658719500e-01  2.2898969650e-02 
 833.000  8.8763277200e-01  2.2439123150e-02 
 834.000  9.0011335000e-01  2.2974176410e-02 
 835.000  9.0005897000e-01  2.3281812670e-02 
 836.000  9.1118923800e-01  2.3563585280e-02 
 837.000  9.0375126600e-01  2.3311693190e-02 
 838.000  9.0597731200e-01  2.3613201140e-02 
 839.000  8.7704842100e-01  2.2958532330e-02 
 840.000  9.0027162300e-01  2.3552375790e-02 
 841.000  9.0358665400e-01  2.3464233400e-02 
 842.000  8.9710364100e-01  2.3394674300e-02 
 843.000  8.8887077600e-01  2.3613159180e-02 
 844.000  8.7317848500e-01  2.3364688870e-02 
 845.000  8.8595384400e-01  2.3778375630e-02 
 846.000  8.9330921300e-01  2.4116571430e-02 
 847.000  8.6191897900e-01  2.3420795440e-02 
 848.000  8.8841921500e-01  2.3934896470e-02 
 849.000  8.8993644900e-01  2.4077606200e-02 
 850.000  7.6993494400e-01  2.0679813390e-02 
 851.000  8.8278005400e-01  2.3565309520e-02 
 852.000  8.4926198500e-01  2.2736129760e-02 
 853.000  8.5796136200e-01  2.3021026610e-02 
 854.000  6.8983396300e-01  1.8536790850e-02 
 855.000  7.5884538200e-01  2.0498264310e-02 
 856.000  8.5974727300e-01  2.3274129870e-02 
 857.000  8.7285584500e-01  2.3781250000e-02 
 858.000  8.5856956300e-01  2.3390340810e-02 
 859.000  8.5769833200e-01  2.3425882340e-02 
 860.000  8.4965277300e-01  2.3292860030e-02 
 861.000  8.4950170500e-01  2.3269071580e-02 
 862.000  8.4649228200e-01  2.3128723140e-02 
 863.000  8.6266847600e-01  2.3668746950e-02 
 864.000  8.6079390500e-01  2.3475345610e-02 
 865.000  8.4464431200e-01  2.3163633350e-02 
 866.000  7.0847132800e-01  1.9472274780e-02 
 867.000  7.5449432300e-01  2.0533773420e-02 
 868.000  8.1828743900e-01  2.2355793000e-02 
 869.000  8.0678515500e-01  2.2030954360e-02 
 870.000  8.4012044400e-01  2.3052196500e-02 
 871.000  8.3891808900e-01  2.2949405670e-02 
 872.000  8.3545455600e-01  2.2632335660e-02 
 873.000  8.3894018100e-01  2.2845569610e-02 
 874.000  8.2063194000e-01  2.2263851170e-02 
 875.000  8.1312220200e-01  2.2199285510e-02 
 876.000  8.2008660400e-01  2.2302635190e-02 
 877.000  8.3655196600e-01  2.2599586490e-02 
 878.000  8.2278371200e-01  2.2289754870e-02 
 879.000  8.2474212900e-01  2.2394330980e-02 
 880.000  8.2049042400e-01  2.2087173460e-02 
 881.000  7.7811947800e-01  2.0983201980e-02 
 882.000  8.2137923000e-01  2.1952226640e-02 
 883.000  8.0239962600e-01  2.1624393460e-02 
 884.000  8.0912961700e-01  2.2010990140e-02 
 885.000  8.1847887900e-01  2.1795471190e-02 
 886.000  7.9298030600e-01  2.1132823940e-02 
 887.000  7.8390291200e-01  2.0881015780e-02 
 888.000  8.0746926800e-01  2.1325033190e-02 
 889.000  8.1257562800e-01  2.1737136840e-02 
 890.000  8.1075115500e-01  2.1587497710e-02 
 891.000  8.0771359200e-01  2.1268852230e-02 
 892.000  8.0705920800e-01  2.1000383380e-02 
 893.000  7.8147400800e-01  1.9461095810e-02 
 894.000  8.0989651300e-01  1.9890438080e-02 
 895.000  7.7490487300e-01  1.8343603130e-02 
 896.000  8.0567438800e-01  1.8194925310e-02 
 897.000  7.8711383900e-01  1.7246919630e-02 
 898.000  7.8846943600e-01  1.6881484990e-02 
 899.000  7.8775986500e-01  1.5949669840e-02 
 900.000  7.6808778400e-01  1.5560977940e-02 
 901.000  7.5163339500e-01  1.5043972970e-02 
 902.000  7.3779995100e-01  1.4805558200e-02 
 903.000  7.7389139600e-01  1.6871988300e-02 
 904.000  7.8826328500e-01  1.8016174320e-02 
 905.000  7.8617536600e-01  1.8204061510e-02 
 906.000  7.6535568900e-01  1.7183925630e-02 
 907.000  7.7832218000e-01  1.6450672150e-02 
 908.000  7.5928444600e-01  1.5367636680e-02 
 909.000  7.4438940900e-01  1.5070293430e-02 
 910.000  7.5319348200e-01  1.5328278540e-02 
 911.000  7.5119613600e-01  1.5847972870e-02 
 912.000  7.5282377200e-01  1.5456110000e-02 
 913.000  7.7044356700e-01  1.5035484310e-02 
 914.000  7.6548613200e-01  1.5289027210e-02 
 915.000  7.5284983500e-01  1.5546181680e-02 
 916.000  7.6120679600e-01  1.5738709450e-02 
 917.000  7.4929286100e-01  1.5647961620e-02 
 918.000  7.4548826000e-01  1.5801420210e-02 
 919.000  7.5531950400e-01  1.7176992420e-02 
 920.000  7.4811503400e-01  1.7372962950e-02 
 921.000  7.3173816200e-01  1.6836109160e-02 
 922.000  7.2519347700e-01  1.6771326070e-02 
 923.000  6.9478790400e-01  1.5557585720e-02 
 924.000  7.2418512100e-01  1.6107410430e-02 
 925.000  7.3379795600e-01  1.6213542940e-02 
 926.000  7.0759863500e-01  1.5472930910e-02 
 927.000  7.3396058700e-01  1.5821634290e-02 
 928.000  7.3847898900e-01  1.5050079350e-02 
 929.000  7.2816214200e-01  1.3752080920e-02 
 930.000  7.2633280900e-01  1.2557321550e-02 
 931.000  7.2603424700e-01  1.1659670830e-02 
 932.000  7.1892083500e-01  1.0581859590e-02 
 933.000  7.2088111900e-01  1.0040465350e-02 
 934.000  7.1456862300e-01  9.4651756290e-03 
 935.000  7.0397966800e-01  9.2753381730e-03 
 936.000  6.9891251900e-01  9.3742418290e-03 
 937.000  7.1451208300e-01  9.5410108570e-03 
 938.000  7.0701656800e-01  1.0002864840e-02 
 939.000  7.1328615900e-01  1.1986686710e-02 
 940.000  7.0964552400e-01  1.2315791130e-02 
 941.000  6.9351215500e-01  1.1723255160e-02 
 942.000  6.6697252500e-01  1.0621813770e-02 
 943.000  7.0275271200e-01  1.0246347430e-02 
 944.000  6.8343541800e-01  9.8964262010e-03 
 945.000  6.8998389700e-01  1.0286838530e-02 
 946.000  6.9934107500e-01  1.0448379520e-02 
 947.000  6.9511220400e-01  1.0690889360e-02 
 948.000  6.9931504100e-01  1.0942577360e-02 
 949.000  7.0153026300e-01  1.0961459160e-02 
 950.000  6.9690582300e-01  1.0938478470e-02 
 951.000  6.9276968800e-01  1.1320508960e-02 
 952.000  6.9269499800e-01  1.0860431670e-02 
 953.000  6.9078357800e-01  1.1168263440e-02 
 954.000  6.8411122200e-01  1.1458944320e-02 
 955.000  6.3899702600e-01  1.0424818040e-02 
 956.000  6.8165987300e-01  1.1080248830e-02 
 957.000  6.8130820800e-01  1.2171254160e-02 
 958.000  6.8656016700e-01  1.2453439710e-02 
 959.000  6.8921336400e-01  1.2300275800e-02 
 960.000  6.8270145800e-01  1.2134095190e-02 
 961.000  6.7537820500e-01  1.1906367300e-02 
 962.000  6.7873985000e-01  1.2061374660e-02 
 963.000  6.7733795800e-01  1.2781964300e-02 
 964.000  6.6958782300e-01  1.2754604340e-02 
 965.000  6.7777253800e-01  1.2835178380e-02 
 966.000  6.5820758000e-01  1.2512713430e-02 
 967.000  6.7778209100e-01  1.3511963840e-02 
 968.000  6.7031364600e-01  1.4392242430e-02 
 969.000  6.7440979600e-01  1.4932150840e-02 
 970.000  6.7624144700e-01  1.4995803830e-02 
 971.000  6.7025299300e-01  1.4843762400e-02 
 972.000  6.7499778900e-01  1.4805019380e-02 
 973.000  6.6876205100e-01  1.4365553860e-02 
 974.000  6.5851022900e-01  1.3788579940e-02 
 975.000  6.6180315900e-01  1.3614589690e-02 
 976.000  6.6981302200e-01  1.4055840490e-02 
 977.000  6.5283198000e-01  1.4134007450e-02 
 978.000  6.6898026300e-01  1.4445672040e-02 
 979.000  6.4953879000e-01  1.4140412330e-02 
 980.000  6.5870568500e-01  1.4813768390e-02 
 981.000  6.6318839300e-01  1.5032511710e-02 
 982.000  6.6176132400e-01  1.4885156630e-02 
 983.000  6.5996546800e-01  1.5118478780e-02 
 984.000  6.5554543100e-01  1.5326607700e-02 
 985.000  6.5523362300e-01  1.5510162350e-02 
 986.000  6.4988663400e-01  1.5653314590e-02 
 987.000  6.5727595800e-01  1.5955896380e-02 
 988.000  6.4917266300e-01  1.5782430650e-02 
 989.000  6.4093011000e-01  1.5593239780e-02 
 990.000  6.4639303400e-01  1.5750215530e-02 
 991.000  6.5163676100e-01  1.5977583890e-02 
 992.000  6.4560513000e-01  1.5843479160e-02 
 993.000  6.4555821800e-01  1.5833775520e-02 
 994.000  6.4879576600e-01  1.5994441030e-02 
 995.000  6.4397560200e-01  1.5943861960e-02 
 996.000  6.4385996800e-01  1.5917371750e-02 
 997.000  6.4458254800e-01  1.5856022830e-02 
 998.000  6.4222103000e-01  1.5726552010e-02 
 999.000  6.4065340700e-01  1.5644666670e-02 
1000.000  6.3553740400e-01  1.5515183450e-02 
1001.000  6.3924245400e-01  1.5477653500e-02 
1002.000  6.3854537600e-01  1.5275600430e-02 
1003.000  6.3101776700e-01  1.5126701350e-02 
1004.000  6.2558759600e-01  1.5086948390e-02 
1005.000  5.8446040000e-01  1.4129696850e-02 
1006.000  6.1493533800e-01  1.4873500820e-02 
1007.000  6.2618758400e-01  1.5102422710e-02 
1008.000  6.2907691500e-01  1.5022617340e-02 
1009.000  6.2557222600e-01  1.4756746290e-02 
1010.000  6.2776541400e-01  1.4876129150e-02 
1011.000  6.2404992300e-01  1.4971669200e-02 
1012.000  6.2408827100e-01  1.5042149540e-02 
1013.000  6.1947741200e-01  1.4986216550e-02 
1014.000  6.2337633400e-01  1.5138448720e-02 
1015.000  6.1185930100e-01  1.4898622510e-02 
1016.000  6.1572369600e-01  1.5057035450e-02 
1017.000  6.0959249200e-01  1.4947072980e-02 
1018.000  6.1765590800e-01  1.5153972630e-02 
1019.000  6.0378182900e-01  1.4773536680e-02 
1020.000  6.0243426200e-01  1.4723889350e-02 
1021.000  6.0825512900e-01  1.4839194300e-02 
1022.000  5.9942306200e-01  1.4457441330e-02 
1023.000  6.1119038800e-01  1.4591216090e-02 
1024.000  6.0824540400e-01  1.4402369500e-02 
1025.000  6.0752744900e-01  1.4431201930e-02 
1026.000  6.0799116800e-01  1.4478222850e-02 
1027.000  6.0442752900e-01  1.4415855410e-02 
1028.000  6.0575807300e-01  1.4515751840e-02 
1029.000  5.9630581100e-01  1.4386630060e-02 
1030.000  6.0205590800e-01  1.4634442330e-02 
1031.000  6.0003131100e-01  1.4664806370e-02 
1032.000  5.9781332500e-01  1.4662852290e-02 
1033.000  5.8677969100e-01  1.4367353440e-02 
1034.000  5.9291363700e-01  1.4501402850e-02 
1035.000  5.8653294300e-01  1.4339881900e-02 
1036.000  5.9422892200e-01  1.4476175310e-02 
1037.000  5.8170526000e-01  1.4143304820e-02 
1038.000  5.8742199700e-01  1.4254026410e-02 
1039.000  5.8993355400e-01  1.4277178760e-02 
1040.000  5.8304282100e-01  1.4075189590e-02 
1041.000  5.8617579300e-01  1.4118254660e-02 
1042.000  5.8794460500e-01  1.4131989480e-02 
1043.000  5.7780893100e-01  1.3861828800e-02 
1044.000  5.8362829500e-01  1.3970528600e-02 
1045.000  5.8129301300e-01  1.3949265480e-02 
1046.000  5.6449893200e-01  1.3591469760e-02 
1047.000  5.7501097800e-01  1.3889673230e-02 
1048.000  5.8090253400e-01  1.4079194070e-02 
1049.000  5.7733694100e-01  1.4041798590e-02 
1050.000  5.7407457700e-01  1.4002881050e-02 
1051.000  5.7440303900e-01  1.3975838660e-02 
1052.000  5.7190096000e-01  1.3871315000e-02 
1053.000  5.7218154600e-01  1.3848080640e-02 
1054.000  5.6658511000e-01  1.3659352300e-02 
1055.000  5.7103194700e-01  1.3714303970e-02 
1056.000  5.6975040300e-01  1.3637198450e-02 
1057.000  5.6932880800e-01  1.3579032900e-02 
1058.000  5.6437136900e-01  1.3391461370e-02 
1059.000  5.4656753400e-01  1.2991859440e-02 
1060.000  5.6576470900e-01  1.3511044500e-02 
1061.000  5.4606022700e-01  1.3046322820e-02 
1062.000  5.6182685200e-01  1.3386883740e-02 
1063.000  5.5256113100e-01  1.3135364530e-02 
1064.000  5.5998769600e-01  1.3218525890e-02 
1065.000  5.5989872900e-01  1.3111167910e-02 
1066.000  5.4269481300e-01  1.2663384440e-02 
1067.000  5.5587714300e-01  1.2906607630e-02 
1068.000  5.5453517800e-01  1.2732914920e-02 
1069.000  5.1317454000e-01  1.1721608160e-02 
1070.000  5.4348847200e-01  1.2458361630e-02 
1071.000  5.4489958100e-01  1.2473031040e-02 
1072.000  5.4726200200e-01  1.2510828020e-02 
1073.000  5.2935369900e-01  1.2126904490e-02 
1074.000  5.4782874700e-01  1.2595318790e-02 
1075.000  5.3008182100e-01  1.2292947770e-02 
1076.000  5.4222225000e-01  1.2539013860e-02 
1077.000  5.4163561300e-01  1.2475059510e-02 
1078.000  5.4376053800e-01  1.2465502740e-02 
1079.000  5.2292861500e-01  1.1992099760e-02 
1080.000  5.4033278300e-01  1.2224058150e-02 
1081.000  5.2055014800e-01  1.1761715890e-02 
1082.000  5.2638705600e-01  1.1920462610e-02 
1083.000  5.1310887200e-01  1.1484928130e-02 
1084.000  5.3373055200e-01  1.1805334090e-02 
1085.000  5.2912453100e-01  1.1455848690e-02 
1086.000  5.3547261800e-01  1.1592429160e-02 
