 lambda   Irr_dw            Rad_up 
1229.663  4.0460944377e-01  6.9573570175e-03 
1235.458  4.0038796774e-01  7.0707299990e-03 
1241.240  3.9521436758e-01  7.1110435031e-03 
1247.008  3.9163599700e-01  7.0652977592e-03 
1252.762  3.8568633860e-01  6.7164289987e-03 
1258.503  3.7995246209e-01  6.1740498509e-03 
1264.230  3.7082575858e-01  5.5626495128e-03 
1269.944  3.6768739353e-01  5.5482145653e-03 
1275.644  3.6935221969e-01  5.8535397800e-03 
1281.331  3.4531515227e-01  5.6809105212e-03 
1287.004  3.6208452414e-01  6.0193828748e-03 
1292.665  3.6015831007e-01  5.7026002850e-03 
1298.312  3.5717063366e-01  5.2543132742e-03 
1503.952  2.3805820127e-01  2.3783051953e-03 
1509.148  2.4958746556e-01  2.8496298326e-03 
1514.333  2.4734472252e-01  3.0306044127e-03 
1519.509  2.4673640219e-01  3.0852031894e-03 
1524.675  2.4461781697e-01  3.3080634832e-03 
1529.831  2.4049928456e-01  3.2109563185e-03 
1534.978  2.4049829227e-01  3.0757599490e-03 
1540.114  2.3655855737e-01  3.1917144558e-03 
1545.242  2.3932288854e-01  3.2707128740e-03 
1550.360  2.3504512932e-01  3.2885585788e-03 
1555.468  2.3039737186e-01  3.1665966606e-03 
1560.567  2.3195329657e-01  3.3566052758e-03 
1565.657  2.2729549171e-01  3.1987856137e-03 
1570.738  2.2343834494e-01  3.1395622817e-03 
1575.809  2.1304732904e-01  3.0780661382e-03 
1580.872  2.2026340603e-01  3.0516265093e-03 
1585.926  2.1816601313e-01  3.1155373486e-03 
1590.971  2.1020620252e-01  3.0730078137e-03 
1596.007  2.1540577860e-01  3.1683304191e-03 
1601.035  2.1160613187e-01  3.1047231034e-03 
1606.054  2.1041114597e-01  3.2619691722e-03 
1611.064  2.0502981638e-01  3.0843215012e-03 
1616.066  2.0523019815e-01  3.0352802373e-03 
1621.060  2.0520074566e-01  3.1914054813e-03 
1626.045  2.0879449290e-01  3.3172619527e-03 
1631.023  2.0698138511e-01  3.3019085086e-03 
1635.992  2.0148522542e-01  3.0182933253e-03 
1640.954  1.9346526707e-01  2.7588059219e-03 
1645.907  1.9666853978e-01  3.0403896738e-03 
1650.852  1.9629821099e-01  3.0429045201e-03 
1655.790  1.9635316618e-01  3.0581374031e-03 
1660.720  1.9575274514e-01  3.0177867308e-03 
1665.643  1.9155165994e-01  2.7568039764e-03 
1670.558  1.8982875235e-01  2.9210953894e-03 
1675.466  1.8618415436e-01  3.1020846200e-03 
1680.366  1.7718761620e-01  2.9727401585e-03 
1685.259  1.8287233051e-01  3.0253994006e-03 
1690.145  1.8244668778e-01  2.9000298857e-03 
1695.024  1.8274783983e-01  2.9296432346e-03 
1699.896  1.7976352782e-01  2.7140295775e-03 
