 lambda   Irr_dw            Rad_up 
 550.000  1.5535925300e+00  4.7437698360e-02 
 551.000  1.5433275900e+00  4.6967063900e-02 
 552.000  1.6092144100e+00  4.8936141970e-02 
 553.000  1.5456433100e+00  4.6819507600e-02 
 554.000  1.5956096700e+00  4.8272727970e-02 
 555.000  1.5995951800e+00  4.8171569820e-02 
 556.000  1.5550536000e+00  4.6619735720e-02 
 557.000  1.5085508900e+00  4.5177963260e-02 
 558.000  1.5654940300e+00  4.6673492430e-02 
 559.000  1.4794248700e+00  4.3975635530e-02 
 560.000  1.4856867300e+00  4.4108188630e-02 
 561.000  1.6326358300e+00  4.8237590790e-02 
 562.000  1.4988160900e+00  4.4199440000e-02 
 563.000  1.5680254700e+00  4.6028430940e-02 
 564.000  1.5460393700e+00  4.5106666560e-02 
 565.000  1.5647851100e+00  4.5579277040e-02 
 566.000  1.4428022000e+00  4.1831039430e-02 
 567.000  1.5489786800e+00  4.4588073730e-02 
 568.000  1.5495555200e+00  4.4007797240e-02 
 569.000  1.5281733900e+00  4.2217273710e-02 
 570.000  1.5347068500e+00  4.2389034270e-02 
 571.000  1.4738010600e+00  4.1266216280e-02 
 572.000  1.5645737300e+00  4.3059444430e-02 
 573.000  1.5794213600e+00  4.3550441740e-02 
 574.000  1.5703711100e+00  4.3195426940e-02 
 575.000  1.5325805700e+00  4.1958793640e-02 
 576.000  1.5049912200e+00  4.1068866730e-02 
 577.000  1.5656071100e+00  4.2726135250e-02 
 578.000  1.5171957800e+00  4.1654197690e-02 
 579.000  1.5033904200e+00  4.1258338930e-02 
 580.000  1.5532115200e+00  4.2822818760e-02 
 581.000  1.5221123300e+00  4.2087802890e-02 
 582.000  1.5430599000e+00  4.2533756260e-02 
 583.000  1.5529618000e+00  4.2854831700e-02 
 584.000  1.5473091300e+00  4.2499122620e-02 
 585.000  1.5367088300e+00  4.2047996520e-02 
 586.000  1.4703597800e+00  4.0182167050e-02 
 587.000  1.5309284000e+00  4.1273441310e-02 
 588.000  1.5290516900e+00  3.9863315580e-02 
 589.000  1.3746693400e+00  3.4207763670e-02 
 590.000  1.4365476300e+00  3.5636161800e-02 
 591.000  1.5118308000e+00  3.8481277470e-02 
 592.000  1.4904604700e+00  3.7165653230e-02 
 593.000  1.4897360700e+00  3.8276969910e-02 
 594.000  1.5070170500e+00  3.8382606510e-02 
 595.000  1.4896791200e+00  3.6957771300e-02 
 596.000  1.5099163600e+00  3.8680255890e-02 
 597.000  1.5179700000e+00  3.8395790100e-02 
 598.000  1.4800757900e+00  3.7934803010e-02 
 599.000  1.4776088100e+00  3.8024677280e-02 
 600.000  1.4717288400e+00  3.8331863400e-02 
 601.000  1.4593252200e+00  3.8360206600e-02 
