 lambda   Irr_dw            Rad_up 
 550.000  1.5575215300e+00  7.7693946840e-02 
 551.000  1.5472093500e+00  7.7020149230e-02 
 552.000  1.6132300700e+00  8.0248657230e-02 
 553.000  1.5494771900e+00  7.6895744320e-02 
 554.000  1.5995404100e+00  7.9302055360e-02 
 555.000  1.6035124700e+00  7.9285560610e-02 
 556.000  1.5588376900e+00  7.6874549870e-02 
 557.000  1.5121960700e+00  7.4505821230e-02 
 558.000  1.5692537200e+00  7.7113616940e-02 
 559.000  1.4829523900e+00  7.2735694890e-02 
 560.000  1.4892043200e+00  7.2967285160e-02 
 561.000  1.6364784900e+00  7.9962554930e-02 
 562.000  1.5023223500e+00  7.3301521300e-02 
 563.000  1.5716700000e+00  7.6479309080e-02 
 564.000  1.5496130700e+00  7.5145103450e-02 
 565.000  1.5683809200e+00  7.5954376220e-02 
 566.000  1.4460955400e+00  6.9842063900e-02 
 567.000  1.5524969300e+00  7.4650817870e-02 
 568.000  1.5530660700e+00  7.4020011900e-02 
 569.000  1.5316328300e+00  7.1806716920e-02 
 570.000  1.5381592000e+00  7.2102638240e-02 
 571.000  1.4770840500e+00  6.9843040470e-02 
 572.000  1.5680514600e+00  7.3401283260e-02 
 573.000  1.5829096100e+00  7.4212905880e-02 
 574.000  1.5738205400e+00  7.3723495480e-02 
 575.000  1.5359306900e+00  7.1788978580e-02 
 576.000  1.5082670500e+00  7.0396598820e-02 
 577.000  1.5689956100e+00  7.3276939390e-02 
 578.000  1.5204578600e+00  7.1309417720e-02 
 579.000  1.5066072900e+00  7.0723159790e-02 
 580.000  1.5565160200e+00  7.3293830870e-02 
 581.000  1.5253324600e+00  7.1986618040e-02 
 582.000  1.5463069400e+00  7.2893753050e-02 
 583.000  1.5562149400e+00  7.3397438050e-02 
 584.000  1.5505354800e+00  7.2961288450e-02 
 585.000  1.5398991300e+00  7.2316558840e-02 
 586.000  1.4733975400e+00  6.9140548710e-02 
 587.000  1.5340863700e+00  7.1437843320e-02 
 588.000  1.5322129700e+00  6.9963577270e-02 
 589.000  1.3775165300e+00  6.1285427090e-02 
 590.000  1.4395075700e+00  6.3922813420e-02 
 591.000  1.5149147800e+00  6.8247116090e-02 
 592.000  1.4934937300e+00  6.6537628170e-02 
 593.000  1.4927340900e+00  6.7638389590e-02 
 594.000  1.5100362100e+00  6.8076461790e-02 
 595.000  1.4926568100e+00  6.6320075990e-02 
 596.000  1.5129001200e+00  6.8433242800e-02 
 597.000  1.5209561800e+00  6.8330505370e-02 
 598.000  1.4829638100e+00  6.7120368960e-02 
 599.000  1.4804668700e+00  6.7166481020e-02 
 600.000  1.4745475500e+00  6.7375068660e-02 
 601.000  1.4620936700e+00  6.7152420040e-02 
 602.000  1.4445912600e+00  6.6367752080e-02 
 603.000  1.4518262300e+00  6.6817604060e-02 
 604.000  1.4965350100e+00  6.9014610290e-02 
 605.000  1.4920920100e+00  6.8680236820e-02 
 606.000  1.4745662400e+00  6.7898605350e-02 
 607.000  1.4660815000e+00  6.7407188420e-02 
 608.000  1.4605705500e+00  6.7026206970e-02 
 609.000  1.4454800800e+00  6.6291847230e-02 
 610.000  1.4222264900e+00  6.5102981570e-02 
 611.000  1.4452273700e+00  6.6101104740e-02 
 612.000  1.4263543600e+00  6.5191619870e-02 
 613.000  1.4054730700e+00  6.4130432130e-02 
 614.000  1.3542316400e+00  6.1764492030e-02 
 615.000  1.4196282800e+00  6.4603843690e-02 
 616.000  1.3498003800e+00  6.1408138280e-02 
 617.000  1.3574869100e+00  6.1702960970e-02 
 618.000  1.4216346700e+00  6.4448036190e-02 
 619.000  1.4087863100e+00  6.3867557530e-02 
 620.000  1.4298100400e+00  6.4646087650e-02 
 621.000  1.4546980600e+00  6.5707534790e-02 
 622.000  1.3782865600e+00  6.2141166690e-02 
 623.000  1.3895107500e+00  6.2434867860e-02 
 624.000  1.3914460200e+00  6.2531047820e-02 
 625.000  1.3541840700e+00  6.0796237950e-02 
 626.000  1.3621092100e+00  6.0900703430e-02 
 627.000  1.3905934300e+00  6.1584442140e-02 
 628.000  1.3971036300e+00  6.0196735380e-02 
 629.000  1.4180416600e+00  6.1775863650e-02 
 630.000  1.3671379700e+00  5.9925209050e-02 
 631.000  1.4129721200e+00  6.2086334230e-02 
 632.000  1.3183262100e+00  5.7680641170e-02 
 633.000  1.4085406400e+00  6.2049205780e-02 
 634.000  1.3639102900e+00  6.0247013090e-02 
 635.000  1.3884241400e+00  6.1341934200e-02 
 636.000  1.3381457600e+00  5.9202232360e-02 
 637.000  1.3814787000e+00  6.1174972530e-02 
 638.000  1.4002200600e+00  6.2182968140e-02 
 639.000  1.3883648000e+00  6.1512458800e-02 
 640.000  1.3433715600e+00  5.9755153660e-02 
 641.000  1.3626175100e+00  6.0555862430e-02 
 642.000  1.3452482500e+00  5.9813766480e-02 
 643.000  1.3704485100e+00  6.0723461150e-02 
 644.000  1.3546452300e+00  5.9897876740e-02 
 645.000  1.3688759200e+00  6.0336578370e-02 
 646.000  1.3266332900e+00  5.7467372890e-02 
 647.000  1.3519138200e+00  5.7894443510e-02 
 648.000  1.3574821100e+00  5.7608528140e-02 
 649.000  1.3774954400e+00  5.8790180210e-02 
 650.000  1.2641112300e+00  5.4893936160e-02 
 651.000  1.3617926100e+00  5.9095661160e-02 
 652.000  1.3472162000e+00  5.7534137730e-02 
 653.000  1.3608818800e+00  5.9110931400e-02 
