 lambda   Irr_dw            Rad_up 
 550.000  1.5574141800e+00  7.6752983090e-02 
 551.000  1.5471044300e+00  7.6084373470e-02 
 552.000  1.6131209600e+00  7.9271682740e-02 
 553.000  1.5493731300e+00  7.5957786560e-02 
 554.000  1.5994343000e+00  7.8331108090e-02 
 555.000  1.6034069600e+00  7.8311637880e-02 
 556.000  1.5587359600e+00  7.5925376890e-02 
 557.000  1.5120981000e+00  7.3584846500e-02 
 558.000  1.5691517700e+00  7.6155601500e-02 
 559.000  1.4828572700e+00  7.1828849790e-02 
 560.000  1.4891097000e+00  7.2057411190e-02 
 561.000  1.6363781200e+00  7.8961776730e-02 
 562.000  1.5022274400e+00  7.2383354190e-02 
 563.000  1.5715712300e+00  7.5519783020e-02 
 564.000  1.5495175300e+00  7.4198333740e-02 
 565.000  1.5682843900e+00  7.4996528630e-02 
 566.000  1.4460062800e+00  6.8959854130e-02 
 567.000  1.5524028400e+00  7.3702926640e-02 
 568.000  1.5529744600e+00  7.3072952270e-02 
 569.000  1.5315422200e+00  7.0873992920e-02 
 570.000  1.5380679500e+00  7.1165985110e-02 
 571.000  1.4769957400e+00  6.8934089660e-02 
 572.000  1.5679554800e+00  7.2427726750e-02 
 573.000  1.5828160500e+00  7.3220474240e-02 
 574.000  1.5737246800e+00  7.2726799010e-02 
 575.000  1.5358374400e+00  7.0806251530e-02 
 576.000  1.5081741200e+00  6.9422370910e-02 
 577.000  1.5689003300e+00  7.2252510070e-02 
 578.000  1.5203652300e+00  7.0307998660e-02 
 579.000  1.5065140100e+00  6.9720649720e-02 
 580.000  1.5564189100e+00  7.2248435970e-02 
 581.000  1.5252364600e+00  7.0960151670e-02 
 582.000  1.5462128000e+00  7.1849914550e-02 
 583.000  1.5561185600e+00  7.2346488950e-02 
 584.000  1.5504407200e+00  7.1911422730e-02 
 585.000  1.5398048400e+00  7.1272659300e-02 
 586.000  1.4733088400e+00  6.8139434810e-02 
 587.000  1.5339937100e+00  7.0394668580e-02 
 588.000  1.5321200700e+00  6.8920440670e-02 
 589.000  1.3774337600e+00  6.0346767430e-02 
 590.000  1.4394218900e+00  6.2940769200e-02 
 591.000  1.5148243900e+00  6.7214210510e-02 
 592.000  1.4934053900e+00  6.5520362850e-02 
 593.000  1.4926448600e+00  6.6621688840e-02 
 594.000  1.5099476900e+00  6.7049522400e-02 
 595.000  1.4925707200e+00  6.5306190490e-02 
 596.000  1.5128130600e+00  6.7406410220e-02 
 597.000  1.5208697800e+00  6.7298500060e-02 
 598.000  1.4828784400e+00  6.6114967350e-02 
 599.000  1.4803816100e+00  6.6164176940e-02 
 600.000  1.4744647900e+00  6.6377212520e-02 
 601.000  1.4620119100e+00  6.6163467410e-02 
 602.000  1.4445112500e+00  6.5390136720e-02 
 603.000  1.4517455100e+00  6.5834785460e-02 
 604.000  1.4964536900e+00  6.8002952580e-02 
 605.000  1.4920119300e+00  6.7669967650e-02 
 606.000  1.4744865000e+00  6.6901588440e-02 
 607.000  1.4660049100e+00  6.6416053770e-02 
 608.000  1.4604937500e+00  6.6039123540e-02 
 609.000  1.4454066100e+00  6.5314331050e-02 
 610.000  1.4221517700e+00  6.4142631530e-02 
 611.000  1.4451499200e+00  6.5122619630e-02 
 612.000  1.4262817700e+00  6.4225440980e-02 
 613.000  1.4054012800e+00  6.3177612300e-02 
 614.000  1.3541623800e+00  6.0845935820e-02 
 615.000  1.4195539000e+00  6.3639236450e-02 
 616.000  1.3497325100e+00  6.0489898680e-02 
 617.000  1.3574165400e+00  6.0778701780e-02 
 618.000  1.4215622300e+00  6.3478965760e-02 
 619.000  1.4087153700e+00  6.2906593320e-02 
 620.000  1.4297384800e+00  6.3668983460e-02 
 621.000  1.4546242400e+00  6.4715530400e-02 
 622.000  1.3782187300e+00  6.1201297760e-02 
 623.000  1.3894423800e+00  6.1488262180e-02 
 624.000  1.3913788800e+00  6.1584758760e-02 
 625.000  1.3541166200e+00  5.9876365660e-02 
 626.000  1.3620419700e+00  5.9976501460e-02 
 627.000  1.3905267300e+00  6.0642467500e-02 
 628.000  1.3970409500e+00  5.9261608120e-02 
 629.000  1.4179744800e+00  6.0820728300e-02 
 630.000  1.3670750100e+00  5.9005218510e-02 
 631.000  1.4129076600e+00  6.1131664280e-02 
 632.000  1.3182645400e+00  5.6787731170e-02 
 633.000  1.4084731500e+00  6.1091632840e-02 
 634.000  1.3638477700e+00  5.9317440030e-02 
 635.000  1.3883605500e+00  6.0394847870e-02 
 636.000  1.3380836700e+00  5.8287330630e-02 
 637.000  1.3814146500e+00  6.0228088380e-02 
 638.000  1.4001561000e+00  6.1220016480e-02 
 639.000  1.3882968800e+00  6.0555572510e-02 
 640.000  1.3433085700e+00  5.8827217100e-02 
 641.000  1.3625555000e+00  5.9613521580e-02 
 642.000  1.3451868800e+00  5.8883621220e-02 
 643.000  1.3703869000e+00  5.9774055480e-02 
 644.000  1.3545866700e+00  5.8958843230e-02 
 645.000  1.3688158800e+00  5.9387695310e-02 
 646.000  1.3265742700e+00  5.6547584530e-02 
 647.000  1.3518515200e+00  5.6955890660e-02 
 648.000  1.3574209300e+00  5.6666744230e-02 
 649.000  1.3774303900e+00  5.7832824710e-02 
 650.000  1.2640551700e+00  5.4014255520e-02 
 651.000  1.3617310500e+00  5.8145622250e-02 
 652.000  1.3471559600e+00  5.6594223020e-02 
 653.000  1.3608189600e+00  5.8158649440e-02 
 654.000  1.3445700200e+00  5.7187747960e-02 
 655.000  1.3139300300e+00  5.5459789280e-02 
 656.000  1.1141889800e+00  4.7080848690e-02 
 657.000  1.1869280600e+00  5.0310886380e-02 
 658.000  1.3176912500e+00  5.6260089870e-02 
 659.000  1.3183420700e+00  5.6432609560e-02 
 660.000  1.3276321300e+00  5.6910560610e-02 
 661.000  1.3302325100e+00  5.7329341890e-02 
 662.000  1.3479175100e+00  5.8202640530e-02 
 663.000  1.3333339100e+00  5.7448211670e-02 
 664.000  1.3116368500e+00  5.6519775390e-02 
 665.000  1.3169768500e+00  5.6732292180e-02 
 666.000  1.3322591600e+00  5.7502132420e-02 
 667.000  1.3054162900e+00  5.6257022860e-02 
 668.000  1.3122746600e+00  5.6657077790e-02 
 669.000  1.3308961300e+00  5.7497917180e-02 
 670.000  1.3148536000e+00  5.6659145360e-02 
 671.000  1.3007564700e+00  5.6051750180e-02 
 672.000  1.2964493700e+00  5.5818668370e-02 
 673.000  1.3056603300e+00  5.6149112700e-02 
 674.000  1.3081213600e+00  5.6234317780e-02 
 675.000  1.2880763200e+00  5.5291408540e-02 
 676.000  1.3123316000e+00  5.6310676570e-02 
 677.000  1.2861551800e+00  5.5173892970e-02 
 678.000  1.3073604600e+00  5.6017459870e-02 
 679.000  1.2889353700e+00  5.5125419620e-02 
 680.000  1.2794728500e+00  5.4660911560e-02 
 681.000  1.2814544100e+00  5.4640918730e-02 
 682.000  1.2790157600e+00  5.4412746430e-02 
 683.000  1.2876973400e+00  5.4660667420e-02 
 684.000  1.2654699600e+00  5.3654098510e-02 
 685.000  1.2791568300e+00  5.4186943050e-02 
 686.000  1.2259078300e+00  5.1513168330e-02 
 687.000  1.2268119300e+00  4.7110263820e-02 
 688.000  1.2277326100e+00  4.8259407040e-02 
 689.000  1.2312693700e+00  4.8120063780e-02 
 690.000  1.2372268600e+00  4.8945823670e-02 
 691.000  1.2422116800e+00  4.9938026430e-02 
 692.000  1.2347481100e+00  5.0047134400e-02 
 693.000  1.2429262900e+00  4.9516448970e-02 
 694.000  1.2565848600e+00  4.9371253970e-02 
 695.000  1.2335749400e+00  4.8870941160e-02 
 696.000  1.2473873200e+00  4.9674873350e-02 
 697.000  1.2463200700e+00  5.1265365600e-02 
 698.000  1.2240180400e+00  4.9900531770e-02 
 699.000  1.2498800300e+00  4.9577049260e-02 
 700.000  1.2349233400e+00  4.9145950320e-02 
 701.000  1.2079832000e+00  4.7726680760e-02 
 702.000  1.2017637700e+00  4.7666412350e-02 
 703.000  1.2163722100e+00  4.9272460940e-02 
 704.000  1.2198720400e+00  4.9467479710e-02 
 705.000  1.2303774400e+00  4.9387546540e-02 
 706.000  1.2172247100e+00  4.8933418270e-02 
 707.000  1.1985992300e+00  4.8338783260e-02 
 708.000  1.2331098900e+00  4.9904903410e-02 
 709.000  1.1885704100e+00  4.8443492890e-02 
 710.000  1.2168327500e+00  4.9099864960e-02 
 711.000  1.2038177100e+00  4.8954723360e-02 
 712.000  1.1863835700e+00  4.8629585270e-02 
 713.000  1.1819841600e+00  4.8099014280e-02 
 714.000  1.2022907600e+00  4.8734249110e-02 
 715.000  1.1611680400e+00  4.6546936040e-02 
 716.000  1.1922755400e+00  4.7268039700e-02 
 717.000  1.1626031100e+00  4.3620380400e-02 
 718.000  1.1564444700e+00  4.1939491270e-02 
 719.000  1.1431273700e+00  4.0867809300e-02 
 720.000  1.1514618300e+00  4.0499473570e-02 
 721.000  1.1497939100e+00  4.3647571560e-02 
 722.000  1.1658322200e+00  4.5364696500e-02 
 723.000  1.1635163500e+00  4.4519039150e-02 
 724.000  1.1705749400e+00  4.2841953280e-02 
 725.000  1.1577933200e+00  4.2623085020e-02 
 726.000  1.1556678900e+00  4.2443149570e-02 
 727.000  1.1727619100e+00  4.3264141080e-02 
 728.000  1.1526130700e+00  4.2259056090e-02 
 729.000  1.1067964600e+00  4.1210441590e-02 
 730.000  1.1476907000e+00  4.2595493320e-02 
 731.000  1.1287703300e+00  4.1809864040e-02 
 732.000  1.1498972300e+00  4.3731094360e-02 
 733.000  1.1320177500e+00  4.4303665160e-02 
 734.000  1.1552420600e+00  4.5805862430e-02 
 735.000  1.1460231500e+00  4.5158802030e-02 
 736.000  1.1249826100e+00  4.3929500580e-02 
 737.000  1.1395775500e+00  4.4745105740e-02 
 738.000  1.1361181300e+00  4.5030651090e-02 
 739.000  1.0992237800e+00  4.3780239110e-02 
 740.000  1.1092066700e+00  4.4609043120e-02 
 741.000  1.1001275500e+00  4.4588809970e-02 
 742.000  1.0819307500e+00  4.3981414790e-02 
 743.000  1.1134088400e+00  4.5566566470e-02 
 744.000  1.1238389600e+00  4.6140026090e-02 
 745.000  1.0944878300e+00  4.5069606780e-02 
 746.000  1.1096283700e+00  4.5737018590e-02 
 747.000  1.1262462200e+00  4.6393024440e-02 
 748.000  1.1060021400e+00  4.5568233490e-02 
 749.000  1.1061945600e+00  4.5593559270e-02 
 750.000  1.0900381900e+00  4.4835376740e-02 
 751.000  1.0872306500e+00  4.4701522830e-02 
 752.000  1.1036941600e+00  4.5426849370e-02 
 753.000  1.0932445000e+00  4.4996501920e-02 
 754.000  1.1103588900e+00  4.5692050930e-02 
 755.000  1.1039840600e+00  4.5411827090e-02 
 756.000  1.0823687400e+00  4.4505260470e-02 
 757.000  1.0903648700e+00  4.4815235140e-02 
 758.000  1.0892255000e+00  4.4671157840e-02 
 759.000  1.0479551300e+00  4.0724601750e-02 
 760.000  8.2433838700e-01  2.2334159850e-02 
 761.000  7.9438357500e-01  2.0592451100e-02 
 762.000  9.2671245700e-01  3.0166646960e-02 
 763.000  9.1181864000e-01  2.7779048920e-02 
 764.000  9.3522107200e-01  2.9415584560e-02 
 765.000  9.8156288000e-01  3.3321029660e-02 
 766.000  9.7327995000e-01  3.5925525670e-02 
 767.000  1.0031932000e+00  3.8415412900e-02 
 768.000  1.0521572500e+00  4.1385578160e-02 
 769.000  1.0536318100e+00  4.2290721890e-02 
 770.000  1.0509563300e+00  4.2630325320e-02 
 771.000  1.0524127500e+00  4.2935989380e-02 
 772.000  1.0485254800e+00  4.2820217130e-02 
 773.000  1.0442010800e+00  4.2648929600e-02 
 774.000  1.0552191700e+00  4.3107353210e-02 
 775.000  1.0154729500e+00  4.1480007170e-02 
 776.000  1.0572172400e+00  4.3213001250e-02 
 777.000  1.0498936600e+00  4.2877822880e-02 
 778.000  1.0443418900e+00  4.2595138550e-02 
 779.000  1.0478155700e+00  4.2667961120e-02 
 780.000  1.0349302000e+00  4.2142517090e-02 
 781.000  1.0330657600e+00  4.2055435180e-02 
 782.000  1.0456082700e+00  4.2482704160e-02 
 783.000  1.0212500700e+00  4.1557708740e-02 
 784.000  1.0271626200e+00  4.1736717220e-02 
 785.000  1.0305373300e+00  4.1651996610e-02 
 786.000  1.0136649900e+00  4.0801422120e-02 
 787.000  1.0305607400e+00  4.0986923220e-02 
