 lambda   Irr_dw            Rad_up 
 630.512  1.3817947779e+00  3.3662608683e-02 
 631.338  1.3747164065e+00  3.3572518837e-02 
 632.164  1.3711646978e+00  3.3559676575e-02 
 632.991  1.3716082600e+00  3.3661472657e-02 
 633.817  1.3722802122e+00  3.3776094527e-02 
 634.643  1.3704741488e+00  3.3814886105e-02 
 635.470  1.3682470755e+00  3.3824240650e-02 
 636.296  1.3695668653e+00  3.3910176625e-02 
 637.122  1.3745641103e+00  3.4079212357e-02 
 637.948  1.3779981391e+00  3.4199744010e-02 
 638.775  1.3750851009e+00  3.4157158360e-02 
 639.601  1.3671299305e+00  3.3988995300e-02 
 640.427  1.3594488298e+00  3.3818184926e-02 
 641.253  1.3555761465e+00  3.3712630182e-02 
 642.079  1.3553005322e+00  3.3652384072e-02 
 642.905  1.3563836030e+00  3.3573344081e-02 
 643.732  1.3563304987e+00  3.3395156197e-02 
 644.558  1.3538050270e+00  3.3050902556e-02 
 645.384  1.3498304669e+00  3.2549043976e-02 
 646.210  1.3473484886e+00  3.2015890729e-02 
 647.036  1.3476340402e+00  3.1608397709e-02 
 647.862  1.3473505774e+00  3.1377590847e-02 
 648.688  1.3422687298e+00  3.1272277300e-02 
 649.514  1.3345433049e+00  3.1259890953e-02 
 650.340  1.3317545491e+00  3.1356864339e-02 
 651.166  1.3364467069e+00  3.1530055722e-02 
 651.992  1.3423088556e+00  3.1671589729e-02 
 652.818  1.3408266507e+00  3.1640233937e-02 
 653.644  1.3253825456e+00  3.1262047020e-02 
 654.470  1.2932533488e+00  3.0450259616e-02 
 655.296  1.2530982313e+00  2.9456018588e-02 
 656.122  1.2265907205e+00  2.8855561482e-02 
 656.948  1.2305932884e+00  2.9061005744e-02 
 657.774  1.2588921285e+00  2.9890600815e-02 
 658.599  1.2905866569e+00  3.0806596424e-02 
 659.425  1.3123136204e+00  3.1473057275e-02 
 660.251  1.3240330927e+00  3.1887128480e-02 
 661.077  1.3299756974e+00  3.2139222678e-02 
 661.903  1.3317009407e+00  3.2246491332e-02 
 662.728  1.3291992446e+00  3.2204938117e-02 
 663.554  1.3242995547e+00  3.2080412376e-02 
 664.380  1.3202498051e+00  3.1977214866e-02 
 665.206  1.3182637879e+00  3.1934958302e-02 
 666.031  1.3169372459e+00  3.1915764411e-02 
 666.857  1.3155123954e+00  3.1896350022e-02 
 667.683  1.3150264788e+00  3.1898516267e-02 
 668.508  1.3153387855e+00  3.1909602494e-02 
 669.334  1.3141304613e+00  3.1863997558e-02 
1182.792  4.3028532865e-01  6.1906110898e-03 
1188.701  4.2565469271e-01  6.1293388267e-03 
1194.595  4.2922780489e-01  6.3411599813e-03 
1200.475  4.1799953580e-01  6.0667223325e-03 
1206.341  4.1769901398e-01  6.3696830394e-03 
1212.193  4.1301192074e-01  6.2706972150e-03 
1218.030  4.1269076047e-01  6.6696459459e-03 
1223.854  4.0819825364e-01  6.7358774442e-03 
