 lambda   Irr_dw            Rad_up 
 630.512  1.3817857379e+00  3.3586243304e-02 
 631.338  1.3747074557e+00  3.3496521524e-02 
 632.164  1.3711557703e+00  3.3483847461e-02 
 632.991  1.3715993033e+00  3.3585581153e-02 
 633.817  1.3722712301e+00  3.3700126901e-02 
 634.643  1.3704651854e+00  3.3738993278e-02 
 635.470  1.3682382012e+00  3.3748460314e-02 
 636.296  1.3695581827e+00  3.3834320375e-02 
 637.122  1.3745557189e+00  3.4003084149e-02 
 637.948  1.3779900230e+00  3.4123434297e-02 
 638.775  1.3750770785e+00  3.4081012079e-02 
 639.601  1.3671218193e+00  3.3913280567e-02 
 640.427  1.3594406291e+00  3.3742880562e-02 
 641.253  1.3555680140e+00  3.3637531502e-02 
 642.079  1.3552926582e+00  3.3577303661e-02 
 642.905  1.3563760522e+00  3.3498200828e-02 
 643.732  1.3563230843e+00  3.3319988727e-02 
 644.558  1.3537974326e+00  3.2975834500e-02 
 645.384  1.3498225338e+00  3.2474164121e-02 
 646.210  1.3473403244e+00  3.1941130429e-02 
 647.036  1.3476258815e+00  3.1533607561e-02 
 647.862  1.3473426539e+00  3.1302782762e-02 
 648.688  1.3422612186e+00  3.1197674588e-02 
 649.514  1.3345361986e+00  3.1185618473e-02 
 650.340  1.3317475724e+00  3.1282698345e-02 
 651.166  1.3364395805e+00  3.1455680172e-02 
 651.992  1.3423016092e+00  3.1597007034e-02 
 652.818  1.3408195244e+00  3.1565858072e-02 
 653.644  1.3253757099e+00  3.1188639448e-02 
 654.470  1.2932468110e+00  3.0378739561e-02 
 655.296  1.2530918721e+00  2.9386822883e-02 
 656.122  1.2265844086e+00  2.8787924325e-02 
 656.948  1.2305870113e+00  2.8993238726e-02 
 657.774  1.2588859347e+00  2.9821364853e-02 
 658.599  1.2905804890e+00  3.0735683625e-02 
 659.425  1.3123072787e+00  3.1400956630e-02 
 660.251  1.3240263565e+00  3.1814320599e-02 
 661.077  1.3299685402e+00  3.2065995523e-02 
 661.903  1.3316936396e+00  3.2173102060e-02 
 662.728  1.3291921227e+00  3.2131667468e-02 
 663.554  1.3242925533e+00  3.2007416600e-02 
 664.380  1.3202424211e+00  3.1904427611e-02 
 665.206  1.3182555585e+00  3.1862232133e-02 
 666.031  1.3169283105e+00  3.1843040385e-02 
 666.857  1.3155033986e+00  3.1823560230e-02 
 667.683  1.3150178729e+00  3.1825401987e-02 
 668.508  1.3153304766e+00  3.1835915866e-02 
 669.334  1.3141221255e+00  3.1789960687e-02 
1182.792  4.3028486152e-01  6.1688887067e-03 
1188.701  4.2565431809e-01  6.1079739607e-03 
1194.595  4.2922739117e-01  6.3196498661e-03 
1200.475  4.1799910375e-01  6.0458918459e-03 
1206.341  4.1769861248e-01  6.3491415007e-03 
1212.193  4.1301145987e-01  6.2504788772e-03 
1218.030  4.1269031506e-01  6.6495171030e-03 
1223.854  4.0819788483e-01  6.7160742655e-03 
1229.663  4.0460966546e-01  6.9725102672e-03 
1235.458  4.0038816293e-01  7.0858347246e-03 
1241.240  3.9521461008e-01  7.1260348381e-03 
1247.008  3.9163621833e-01  7.0801227301e-03 
1252.762  3.8568653257e-01  6.7309037083e-03 
1258.503  3.7995263413e-01  6.1878987408e-03 
1264.230  3.7082596025e-01  5.5764251767e-03 
1269.944  3.6768756857e-01  5.5621149950e-03 
1275.644  3.6935238722e-01  5.8674869886e-03 
1281.331  3.4531530713e-01  5.6937376750e-03 
1287.004  3.6208468524e-01  6.0325340820e-03 
1292.665  3.6015850223e-01  5.7156222237e-03 
1298.312  3.5717079976e-01  5.2671496445e-03 
1503.952  2.3805848717e-01  2.4072163840e-03 
1509.148  2.4958779039e-01  2.8807892470e-03 
1514.333  2.4734502968e-01  3.0616753895e-03 
1519.509  2.4673670036e-01  3.1162209124e-03 
1524.675  2.4461809573e-01  3.3389560004e-03 
1529.831  2.4049959975e-01  3.2409392089e-03 
1534.978  2.4049861508e-01  3.1052004128e-03 
1540.114  2.3655881489e-01  3.2206315250e-03 
1545.242  2.3932317596e-01  3.2995649267e-03 
1550.360  2.3504540735e-01  3.3165330203e-03 
1555.468  2.3039764190e-01  3.1936043500e-03 
1560.567  2.3195351153e-01  3.3835979099e-03 
1565.657  2.2729568528e-01  3.2243510194e-03 
1570.738  2.2343853033e-01  3.1636402646e-03 
1575.809  2.1304752018e-01  3.1006492368e-03 
1580.872  2.2026358287e-01  3.0743711984e-03 
1585.926  2.1816619387e-01  3.1378470560e-03 
1590.971  2.1020640850e-01  3.0941245219e-03 
1596.007  2.1540596560e-01  3.1894278477e-03 
1601.035  2.1160628573e-01  3.1248187118e-03 
1606.054  2.1041129544e-01  3.2817934070e-03 
1611.064  2.0502996226e-01  3.1032473465e-03 
1616.066  2.0523030040e-01  3.0540925130e-03 
1621.060  2.0520091365e-01  3.2102523311e-03 
1626.045  2.0879464173e-01  3.3363798790e-03 
1631.023  2.0698153275e-01  3.3206050389e-03 
