 lambda   Irr_dw            Rad_up 
1200.475  4.1809422813e-01  1.3680112503e-02 
1206.341  4.1779147115e-01  1.3955245194e-02 
1212.193  4.1310275616e-01  1.3758363740e-02 
1218.030  4.1277972960e-01  1.4109566655e-02 
1223.854  4.0828528112e-01  1.4076704753e-02 
1229.663  4.0469535274e-01  1.4239588943e-02 
1235.458  4.0047149208e-01  1.4267777255e-02 
1241.240  3.9529550155e-01  1.4189992742e-02 
1247.008  3.9171485530e-01  1.4039747914e-02 
1252.762  3.8576244073e-01  1.3584557511e-02 
1258.503  3.8002476862e-01  1.2937877676e-02 
1264.230  3.7089207680e-01  1.2131181732e-02 
1269.944  3.6775213741e-01  1.2025071497e-02 
1275.644  3.6941961825e-01  1.2396606813e-02 
1281.331  3.4537897140e-01  1.1799222832e-02 
1287.004  3.6215133554e-01  1.2421141397e-02 
1292.665  3.6022438702e-01  1.2112290554e-02 
1298.312  3.5723497944e-01  1.1652196374e-02 
1503.952  2.3807457441e-01  4.6907407028e-03 
1509.148  2.4960469107e-01  5.2326114505e-03 
1514.333  2.4736144480e-01  5.3748083549e-03 
1519.509  2.4675314262e-01  5.4564986540e-03 
1524.675  2.4463384314e-01  5.6306306607e-03 
1529.831  2.4051523868e-01  5.5490473807e-03 
1534.978  2.4051412231e-01  5.5065205626e-03 
1540.114  2.3657398105e-01  5.5909876792e-03 
1545.242  2.3933884990e-01  5.7443402920e-03 
1550.360  2.3506097110e-01  5.7509956494e-03 
1555.468  2.3041302174e-01  5.6446112074e-03 
1560.567  2.3196895365e-01  5.8533018547e-03 
1565.657  2.2731072988e-01  5.7107464052e-03 
1570.738  2.2345268496e-01  5.6280034518e-03 
1575.809  2.1306113212e-01  5.4819498282e-03 
1580.872  2.2027812979e-01  5.6323924624e-03 
1585.926  2.1818112725e-01  5.7122415410e-03 
1590.971  2.1022078263e-01  5.6034183179e-03 
1596.007  2.1542060249e-01  5.7869733503e-03 
1601.035  2.1162009757e-01  5.6899249833e-03 
1606.054  2.1042495172e-01  5.8215957183e-03 
1611.064  2.0504347043e-01  5.6333388493e-03 
1616.066  2.0524423884e-01  5.6387899468e-03 
1621.060  2.0521486510e-01  5.7904773874e-03 
1626.045  2.0880882856e-01  5.9652439949e-03 
1631.023  2.0699556577e-01  5.9302419053e-03 
1635.992  2.0149881127e-01  5.6273403880e-03 
1640.954  1.9347842473e-01  5.3004437348e-03 
1645.907  1.9668165211e-01  5.5854740328e-03 
1650.852  1.9631128772e-01  5.5992479145e-03 
1655.790  1.9636644653e-01  5.6311873783e-03 
1660.720  1.9576559390e-01  5.6066305900e-03 
1665.643  1.9156444466e-01  5.3495955487e-03 
1670.558  1.8984130018e-01  5.4703120842e-03 
1675.466  1.8619632860e-01  5.5612299690e-03 
1680.366  1.7719944429e-01  5.3257770847e-03 
1685.259  1.8288447538e-01  5.4761282286e-03 
1690.145  1.8245887578e-01  5.3776118855e-03 
1695.024  1.8275982209e-01  5.4117357583e-03 
1699.896  1.7977561117e-01  5.1980026403e-03 
