 lambda   Irr_dw            Rad_up 
 550.000  1.5536240800e+00  4.7643154140e-02 
 551.000  1.5433593800e+00  4.7170845030e-02 
 552.000  1.6092465400e+00  4.9149234770e-02 
 553.000  1.5456761900e+00  4.7024612430e-02 
 554.000  1.5956410900e+00  4.8484825130e-02 
 555.000  1.5996271700e+00  4.8385032650e-02 
 556.000  1.5550868400e+00  4.6827571870e-02 
 557.000  1.5085807600e+00  4.5379974370e-02 
 558.000  1.5655260600e+00  4.6882873540e-02 
 559.000  1.4794529200e+00  4.4174652100e-02 
 560.000  1.4857152300e+00  4.4308208470e-02 
 561.000  1.6326665800e+00  4.8457538600e-02 
 562.000  1.4988442300e+00  4.4401515960e-02 
 563.000  1.5680558300e+00  4.6239192960e-02 
 564.000  1.5460689900e+00  4.5314422610e-02 
 565.000  1.5648163400e+00  4.5789749150e-02 
 566.000  1.4428291300e+00  4.2025100710e-02 
 567.000  1.5490068300e+00  4.4796249390e-02 
 568.000  1.5495831300e+00  4.4215469360e-02 
 569.000  1.5282006900e+00  4.2421039580e-02 
 570.000  1.5347361100e+00  4.2593822480e-02 
 571.000  1.4738264000e+00  4.1464977260e-02 
 572.000  1.5646019900e+00  4.3271392820e-02 
 573.000  1.5794526100e+00  4.3766445160e-02 
 574.000  1.5704018700e+00  4.3412101750e-02 
 575.000  1.5326101200e+00  4.2171947480e-02 
 576.000  1.5050204200e+00  4.1280136110e-02 
 577.000  1.5656379200e+00  4.2946739200e-02 
 578.000  1.5172268400e+00  4.1870994570e-02 
 579.000  1.5034220600e+00  4.1475440980e-02 
 580.000  1.5532394600e+00  4.3048702240e-02 
 581.000  1.5221419000e+00  4.2310363770e-02 
 582.000  1.5430888600e+00  4.2759433750e-02 
 583.000  1.5529894700e+00  4.3082115170e-02 
 584.000  1.5473391500e+00  4.2725963590e-02 
 585.000  1.5367340800e+00  4.2273757930e-02 
 586.000  1.4703879600e+00  4.0398250580e-02 
 587.000  1.5309567300e+00  4.1498359680e-02 
 588.000  1.5290806000e+00  4.0086822510e-02 
 589.000  1.3746963700e+00  3.4407871250e-02 
 590.000  1.4365739800e+00  3.5845336910e-02 
 591.000  1.5118589700e+00  3.8701843260e-02 
 592.000  1.4904902500e+00  3.7383163450e-02 
 593.000  1.4897638400e+00  3.8494678500e-02 
 594.000  1.5070432300e+00  3.8602226260e-02 
 595.000  1.4897044400e+00  3.7174457550e-02 
 596.000  1.5099453600e+00  3.8900173190e-02 
 597.000  1.5179976500e+00  3.8616867070e-02 
 598.000  1.4801034900e+00  3.8150482180e-02 
 599.000  1.4776346200e+00  3.8239864350e-02 
 600.000  1.4717543500e+00  3.8546573640e-02 
 601.000  1.4593485200e+00  3.8573280330e-02 
 602.000  1.4418979000e+00  3.8106445310e-02 
 603.000  1.4491415700e+00  3.8411804200e-02 
 604.000  1.4937847100e+00  3.9745384220e-02 
 605.000  1.4893626300e+00  3.9471710210e-02 
 606.000  1.4718830200e+00  3.9055793760e-02 
 607.000  1.4634303100e+00  3.8726085660e-02 
 608.000  1.4579374100e+00  3.8445163730e-02 
 609.000  1.4428911000e+00  3.8016506200e-02 
 610.000  1.4196875800e+00  3.7277847290e-02 
 611.000  1.4426585400e+00  3.7827007290e-02 
 612.000  1.4238341700e+00  3.7291419980e-02 
 613.000  1.4030031700e+00  3.6630523680e-02 
 614.000  1.3518610800e+00  3.5277896880e-02 
 615.000  1.4171536100e+00  3.6821266170e-02 
 616.000  1.3474598200e+00  3.5003292080e-02 
 617.000  1.3551449000e+00  3.5152515410e-02 
 618.000  1.4191927000e+00  3.6625438690e-02 
 619.000  1.4063766200e+00  3.6317337040e-02 
