 lambda   Irr_dw            Rad_up 
 550.000  1.5550331400e+00  5.7151641850e-02 
 551.000  1.5447511300e+00  5.6615119930e-02 
 552.000  1.6106851400e+00  5.8987384800e-02 
 553.000  1.5470490700e+00  5.6472351070e-02 
 554.000  1.5970525200e+00  5.8230106350e-02 
 555.000  1.6010355600e+00  5.8155406950e-02 
 556.000  1.5564425100e+00  5.6327175140e-02 
 557.000  1.5098918000e+00  5.4586082460e-02 
 558.000  1.5668753800e+00  5.6437465670e-02 
 559.000  1.4807203300e+00  5.3199897770e-02 
 560.000  1.4869788400e+00  5.3362777710e-02 
 561.000  1.6340483900e+00  5.8409629820e-02 
 562.000  1.5001035200e+00  5.3527809140e-02 
 563.000  1.5693632100e+00  5.5787754060e-02 
 564.000  1.5473534900e+00  5.4732368470e-02 
 565.000  1.5661092100e+00  5.5310092930e-02 
 566.000  1.4440133200e+00  5.0803466800e-02 
 567.000  1.5502735200e+00  5.4213626860e-02 
 568.000  1.5508518900e+00  5.3605388640e-02 
 569.000  1.5294509300e+00  5.1668754580e-02 
 570.000  1.5359830400e+00  5.1879978180e-02 
 571.000  1.4750125600e+00  5.0398944850e-02 
 572.000  1.5658576600e+00  5.2746120450e-02 
 573.000  1.5807112100e+00  5.3339298250e-02 
 574.000  1.5716456400e+00  5.2940052030e-02 
 575.000  1.5338171400e+00  5.1478263850e-02 
 576.000  1.5062009600e+00  5.0426109310e-02 
 577.000  1.5668598900e+00  5.2471710210e-02 
 578.000  1.5184010700e+00  5.1118114470e-02 
 579.000  1.5045791500e+00  5.0664699550e-02 
 580.000  1.5544293500e+00  5.2549900050e-02 
 581.000  1.5232987300e+00  5.1636741640e-02 
 582.000  1.5442559900e+00  5.2232624050e-02 
 583.000  1.5541597000e+00  5.2610713960e-02 
 584.000  1.5484980100e+00  5.2229366300e-02 
 585.000  1.5378837600e+00  5.1716438290e-02 
 586.000  1.4714797100e+00  4.9430297850e-02 
 587.000  1.5320936900e+00  5.0901988980e-02 
 588.000  1.5302224700e+00  4.9456726070e-02 
 589.000  1.3757264700e+00  4.2826786040e-02 
 590.000  1.4376453700e+00  4.4638038640e-02 
 591.000  1.5129727600e+00  4.7960891720e-02 
 592.000  1.4915851100e+00  4.6517230990e-02 
 593.000  1.4908450800e+00  4.7634174350e-02 
 594.000  1.5081334800e+00  4.7843311310e-02 
 595.000  1.4907826300e+00  4.6306770320e-02 
 596.000  1.5110213400e+00  4.8162952420e-02 
 597.000  1.5190767500e+00  4.7935142520e-02 
 598.000  1.4811458300e+00  4.7240192410e-02 
 599.000  1.4786654100e+00  4.7318283080e-02 
 600.000  1.4727715800e+00  4.7600723270e-02 
 601.000  1.4603470200e+00  4.7551940920e-02 
 602.000  1.4428781300e+00  4.6987770080e-02 
 603.000  1.4501155600e+00  4.7339775090e-02 
 604.000  1.4947850800e+00  4.8945579530e-02 
 605.000  1.4903571000e+00  4.8653732300e-02 
 606.000  1.4728590900e+00  4.8121681210e-02 
 607.000  1.4643941000e+00  4.7740879060e-02 
 608.000  1.4588952700e+00  4.7427577970e-02 
 609.000  1.4438320900e+00  4.6901393890e-02 
 610.000  1.4206126100e+00  4.6021198270e-02 
 611.000  1.4435934200e+00  4.6710147860e-02 
 612.000  1.4247509800e+00  4.6055675510e-02 
 613.000  1.4039015100e+00  4.5269329070e-02 
 614.000  1.3527249600e+00  4.3596649170e-02 
 615.000  1.4180552000e+00  4.5546733860e-02 
 616.000  1.3483135100e+00  4.3294960020e-02 
 617.000  1.3559971500e+00  4.3488544460e-02 
 618.000  1.4200810300e+00  4.5360488890e-02 
 619.000  1.4072563600e+00  4.4964691160e-02 
 620.000  1.4282624000e+00  4.5449592590e-02 
 621.000  1.4531298400e+00  4.6189727780e-02 
 622.000  1.3768101000e+00  4.3653259280e-02 
 623.000  1.3880293800e+00  4.3790065770e-02 
 624.000  1.3899708200e+00  4.3885303500e-02 
 625.000  1.3527532500e+00  4.2664558410e-02 
 626.000  1.3606778100e+00  4.2663639070e-02 
 627.000  1.3891366700e+00  4.2995624540e-02 
 628.000  1.3956932700e+00  4.1651466370e-02 
 629.000  1.4165865900e+00  4.2873542790e-02 
 630.000  1.3657460800e+00  4.1718990330e-02 
 631.000  1.4115340700e+00  4.3231109620e-02 
 632.000  1.3169809400e+00  4.0085865020e-02 
 633.000  1.4071080400e+00  4.3218906400e-02 
 634.000  1.3625296000e+00  4.2009696960e-02 
 635.000  1.3870249200e+00  4.2779590610e-02 
 636.000  1.3368019200e+00  4.1303672790e-02 
 637.000  1.3800961100e+00  4.2694309230e-02 
 638.000  1.3988286900e+00  4.3426940920e-02 
 639.000  1.3869857600e+00  4.2895282750e-02 
 640.000  1.3420451600e+00  4.1751060490e-02 
 641.000  1.3612791000e+00  4.2289852140e-02 
 642.000  1.3439311100e+00  4.1770011900e-02 
 643.000  1.3691124800e+00  4.2352394100e-02 
 644.000  1.3533323200e+00  4.1725036620e-02 
 645.000  1.3675528500e+00  4.1984401700e-02 
 646.000  1.3253480400e+00  3.9676433560e-02 
 647.000  1.3506051200e+00  3.9749439240e-02 
 648.000  1.3561735200e+00  3.9393955230e-02 
 649.000  1.3761723700e+00  4.0292560580e-02 
 650.000  1.2629083400e+00  3.7921337130e-02 
 651.000  1.3605048700e+00  4.0813354490e-02 
 652.000  1.3459418000e+00  3.9450962070e-02 
 653.000  1.3596038000e+00  4.0842315670e-02 
 654.000  1.3433747700e+00  4.0067070010e-02 
 655.000  1.3127635300e+00  3.8733123780e-02 
 656.000  1.1132047300e+00  3.2896598820e-02 
 657.000  1.1858862000e+00  3.5203819270e-02 
 658.000  1.3165435300e+00  3.9498374940e-02 
 659.000  1.3172007400e+00  3.9655288700e-02 
 660.000  1.3264867400e+00  4.0018558500e-02 
 661.000  1.3290926800e+00  4.0404685970e-02 
 662.000  1.3467672000e+00  4.1042747500e-02 
 663.000  1.3321997600e+00  4.0471206670e-02 
 664.000  1.3105289000e+00  3.9814331050e-02 
 665.000  1.3158681600e+00  3.9953327180e-02 
 666.000  1.3311512600e+00  4.0536449430e-02 
 667.000  1.3043264700e+00  3.9619522090e-02 
 668.000  1.3111904500e+00  3.9942535400e-02 
 669.000  1.3298002400e+00  4.0548908230e-02 
 670.000  1.3137750500e+00  3.9896690370e-02 
 671.000  1.2996895400e+00  3.9479469300e-02 
 672.000  1.2953904000e+00  3.9304489140e-02 
 673.000  1.3046041400e+00  3.9520439150e-02 
 674.000  1.3070680800e+00  3.9581893920e-02 
 675.000  1.2870364400e+00  3.8893299100e-02 
 676.000  1.3112843000e+00  3.9613433840e-02 
 677.000  1.2851389100e+00  3.8818878170e-02 
 678.000  1.3063277600e+00  3.9393569950e-02 
 679.000  1.2879185500e+00  3.8735649110e-02 
 680.000  1.2784697100e+00  3.8404712680e-02 
 681.000  1.2804527700e+00  3.8360923770e-02 
 682.000  1.2780058400e+00  3.8154850010e-02 
 683.000  1.2867069800e+00  3.8286567690e-02 
 684.000  1.2644962700e+00  3.7578784940e-02 
 685.000  1.2781674600e+00  3.7923805240e-02 
 686.000  1.2249703900e+00  3.5924751280e-02 
 687.000  1.2259740100e+00  3.1871627810e-02 
 688.000  1.2268771400e+00  3.2904323580e-02 
 689.000  1.2304222600e+00  3.2763248440e-02 
 690.000  1.2363676100e+00  3.3462059020e-02 
 691.000  1.2413311400e+00  3.4313648220e-02 
 692.000  1.2338585200e+00  3.4456569670e-02 
 693.000  1.2420143600e+00  3.3754035950e-02 
 694.000  1.2556536700e+00  3.3409896850e-02 
