 lambda   Irr_dw            Rad_up 
 630.512  1.3817378127e+00  3.3143702141e-02 
 631.338  1.3746598441e+00  3.3055941954e-02 
 632.164  1.3711083782e+00  3.3044139777e-02 
 632.991  1.3715520770e+00  3.3145510441e-02 
 633.817  1.3722242250e+00  3.3259713508e-02 
 634.643  1.3704184566e+00  3.3299129223e-02 
 635.470  1.3681916635e+00  3.3309301015e-02 
 636.296  1.3695116144e+00  3.3394655026e-02 
 637.122  1.3745089613e+00  3.3561622605e-02 
 637.948  1.3779432161e+00  3.3680627768e-02 
 638.775  1.3750306210e+00  3.3638959323e-02 
 639.601  1.3670760005e+00  3.3473704993e-02 
 640.427  1.3593953260e+00  3.3305740926e-02 
 641.253  1.3555228012e+00  3.3201609631e-02 
 642.079  1.3552471883e+00  3.3141496525e-02 
 642.905  1.3563303071e+00  3.3062176321e-02 
 643.732  1.3562773515e+00  3.2884198700e-02 
 644.558  1.3537520735e+00  3.2541119561e-02 
 645.384  1.3497776659e+00  3.2041010699e-02 
 646.210  1.3472957201e+00  3.1509037093e-02 
 647.036  1.3475813206e+00  3.1101594540e-02 
 647.862  1.3472982769e+00  3.0870885378e-02 
 648.688  1.3422173544e+00  3.0767296926e-02 
 649.514  1.3344929720e+00  3.0757581267e-02 
 650.340  1.3317047864e+00  3.0855526977e-02 
 651.166  1.3363968736e+00  3.1027107253e-02 
 651.992  1.3422586952e+00  3.1166678936e-02 
 652.818  1.3407764320e+00  3.1136073113e-02 
 653.644  1.3253329249e+00  3.0763869924e-02 
 654.470  1.2932050975e+00  2.9964396995e-02 
 655.296  1.2530517010e+00  2.8985513442e-02 
 656.122  1.2265453864e+00  2.8395239347e-02 
 656.948  1.2305480141e+00  2.8599341646e-02 
 657.774  1.2588460590e+00  2.9418425172e-02 
 658.599  1.2905397701e+00  3.0322585576e-02 
 659.425  1.3122663290e+00  3.0980860743e-02 
 660.251  1.3239856014e+00  3.1390356942e-02 
 661.077  1.3299280289e+00  3.1639891035e-02 
 661.903  1.3316533940e+00  3.1746101394e-02 
 662.728  1.3291523717e+00  3.1705106799e-02 
 663.554  1.3242535651e+00  3.1582129102e-02 
 664.380  1.3202043131e+00  3.1480226970e-02 
 665.206  1.3182183560e+00  3.1438522380e-02 
 666.031  1.3168918897e+00  3.1419687388e-02 
 666.857  1.3154672398e+00  3.1400759390e-02 
 667.683  1.3149811737e+00  3.1403102981e-02 
 668.508  1.3152928175e+00  3.1414009210e-02 
 669.334  1.3140838691e+00  3.1368727775e-02 
