 lambda   Irr_dw            Rad_up 
 550.000  1.5536190600e+00  4.7633693700e-02 
 551.000  1.5433570600e+00  4.7162109380e-02 
 552.000  1.6092429600e+00  4.9139106750e-02 
 553.000  1.5456706300e+00  4.7014522550e-02 
 554.000  1.5956381200e+00  4.8473491670e-02 
 555.000  1.5996254400e+00  4.8372920990e-02 
 556.000  1.5550842700e+00  4.6815883640e-02 
 557.000  1.5085800000e+00  4.5367923740e-02 
 558.000  1.5655250500e+00  4.6870517730e-02 
 559.000  1.4794498300e+00  4.4161964420e-02 
 560.000  1.4857123400e+00  4.4295078280e-02 
 561.000  1.6326672900e+00  4.8443664550e-02 
 562.000  1.4988415200e+00  4.4388481140e-02 
 563.000  1.5680518600e+00  4.6226215360e-02 
 564.000  1.5460660800e+00  4.5302165990e-02 
 565.000  1.5648158900e+00  4.5777229310e-02 
 566.000  1.4428272600e+00  4.2013587950e-02 
 567.000  1.5490043600e+00  4.4783924100e-02 
 568.000  1.5495823500e+00  4.4203689580e-02 
 569.000  1.5281994500e+00  4.2409889220e-02 
 570.000  1.5347335000e+00  4.2582733150e-02 
 571.000  1.4738255400e+00  4.1453521730e-02 
 572.000  1.5646012500e+00  4.3258457180e-02 
 573.000  1.5794504900e+00  4.3752342220e-02 
 574.000  1.5703988000e+00  4.3397281650e-02 
 575.000  1.5326079500e+00  4.2156555180e-02 
 576.000  1.5050176900e+00  4.1263938900e-02 
 577.000  1.5656348500e+00  4.2929019930e-02 
 578.000  1.5172235400e+00  4.1853042600e-02 
 579.000  1.5034188900e+00  4.1456802370e-02 
 580.000  1.5532365300e+00  4.3028499600e-02 
 581.000  1.5221397000e+00  4.2290199280e-02 
 582.000  1.5430850600e+00  4.2739173890e-02 
 583.000  1.5529890200e+00  4.3061481480e-02 
 584.000  1.5473359000e+00  4.2704811100e-02 
 585.000  1.5367322900e+00  4.2253055570e-02 
 586.000  1.4703839200e+00  4.0378086090e-02 
 587.000  1.5309546800e+00  4.1477157590e-02 
 588.000  1.5290780100e+00  4.0066040040e-02 
 589.000  1.3746942300e+00  3.4389312740e-02 
 590.000  1.4365729900e+00  3.5825820920e-02 
 591.000  1.5118568200e+00  3.8680877690e-02 
 592.000  1.4904860500e+00  3.7362876890e-02 
 593.000  1.4897600500e+00  3.8474372860e-02 
 594.000  1.5070412700e+00  3.8581970210e-02 
 595.000  1.4897022900e+00  3.7154743190e-02 
 596.000  1.5099425600e+00  3.8880069730e-02 
 597.000  1.5179950000e+00  3.8596714020e-02 
