 lambda   Irr_dw            Rad_up 
 630.512  1.3818060331e+00  3.3769695672e-02 
 631.338  1.3747275227e+00  3.3679220720e-02 
 632.164  1.3711756718e+00  3.3666278555e-02 
 632.991  1.3716191794e+00  3.3768276056e-02 
 633.817  1.3722912052e+00  3.3883086553e-02 
 634.643  1.3704853012e+00  3.3921839555e-02 
 635.470  1.3682584221e+00  3.3931106526e-02 
 636.296  1.3695784226e+00  3.4017244057e-02 
 637.122  1.3745758511e+00  3.4186815436e-02 
 637.948  1.3780098975e+00  3.4307823084e-02 
 638.775  1.3750966047e+00  3.4265237364e-02 
 639.601  1.3671410304e+00  3.4096617464e-02 
 640.427  1.3594595930e+00  3.3925257679e-02 
 641.253  1.3555867370e+00  3.3819353378e-02 
 642.079  1.3553111685e+00  3.3759001768e-02 
 642.905  1.3563945441e+00  3.3679975600e-02 
 643.732  1.3563418925e+00  3.3501723207e-02 
 644.558  1.3538167861e+00  3.3157189628e-02 
 645.384  1.3498423305e+00  3.2654911808e-02 
 646.210  1.3473601907e+00  3.2121463915e-02 
 647.036  1.3476454577e+00  3.1713936035e-02 
 647.862  1.3473617927e+00  3.1483104775e-02 
 648.688  1.3422799632e+00  3.1377423748e-02 
 649.514  1.3345546953e+00  3.1364455683e-02 
 650.340  1.3317659877e+00  3.1461212603e-02 
 651.166  1.3364579361e+00  3.1634770908e-02 
 651.992  1.3423196761e+00  3.1776775527e-02 
 652.818  1.3408370058e+00  3.1745319064e-02 
 653.644  1.3253925038e+00  3.1365930709e-02 
 654.470  1.2932630155e+00  3.0551628710e-02 
 655.296  1.2531076659e+00  2.9554244837e-02 
 656.122  1.2266000394e+00  2.8951728365e-02 
 656.948  1.2306027394e+00  2.9157540613e-02 
 657.774  1.2589018762e+00  2.9989446042e-02 
 658.599  1.2905966075e+00  3.0908015298e-02 
 659.425  1.3123235401e+00  3.1576216346e-02 
 660.251  1.3240427750e+00  3.1991181209e-02 
 661.077  1.3299850768e+00  3.2243687531e-02 
 661.903  1.3317101855e+00  3.2351059413e-02 
 662.728  1.3292086610e+00  3.2309335691e-02 
 663.554  1.3243092021e+00  3.2184497277e-02 
 664.380  1.3202592436e+00  3.2081050499e-02 
 665.206  1.3182725575e+00  3.2038690747e-02 
 666.031  1.3169456803e+00  3.2019476454e-02 
 666.857  1.3155215561e+00  3.2000074296e-02 
 667.683  1.3150370311e+00  3.2002283409e-02 
 668.508  1.3153501944e+00  3.2013378419e-02 
 669.334  1.3141414876e+00  3.1967636788e-02 
1182.792  4.3028593183e-01  6.2241827688e-03 
1188.701  4.2565532461e-01  6.1629895496e-03 
1194.595  4.2922838953e-01  6.3752567556e-03 
1200.475  4.1800019138e-01  6.0996538626e-03 
1206.341  4.1769963776e-01  6.4030931888e-03 
1212.193  4.1301252474e-01  6.3039263097e-03 
1218.030  4.1269125176e-01  6.7025857434e-03 
1223.854  4.0819881746e-01  6.7684914052e-03 
1229.663  4.0461057125e-01  7.0242461255e-03 
1235.458  4.0038908658e-01  7.1370448536e-03 
1241.240  3.9521547111e-01  7.1763471290e-03 
1247.008  3.9163703487e-01  7.1296097480e-03 
1252.762  3.8568732370e-01  6.7796225271e-03 
1258.503  3.7995340867e-01  6.2359721744e-03 
1264.230  3.7082664335e-01  5.6228244104e-03 
1269.944  3.6768824005e-01  5.6078252342e-03 
1275.644  3.6935309084e-01  5.9137983842e-03 
1281.331  3.4531600353e-01  5.7371173014e-03 
1287.004  3.6208540429e-01  6.0778375145e-03 
1292.665  3.6015918077e-01  5.7611240598e-03 
1298.312  3.5717150531e-01  5.3129165682e-03 
1503.952  2.3805868516e-01  2.4282287522e-03 
1509.148  2.4958800489e-01  2.9027653493e-03 
1514.333  2.4734522273e-01  3.0834044988e-03 
1519.509  2.4673691366e-01  3.1382111195e-03 
1524.675  2.4461829012e-01  3.3605586418e-03 
1529.831  2.4049977555e-01  3.2625680540e-03 
1534.978  2.4049879608e-01  3.1275738217e-03 
1540.114  2.3655900537e-01  3.2427447309e-03 
1545.242  2.3932340346e-01  3.3222903018e-03 
1550.360  2.3504560576e-01  3.3390652990e-03 
1555.468  2.3039779044e-01  3.2160744209e-03 
1560.567  2.3195373053e-01  3.4061199207e-03 
1565.657  2.2729587945e-01  3.2467396528e-03 
1570.738  2.2343871069e-01  3.1856754137e-03 
1575.809  2.1304768042e-01  3.1218053069e-03 
1580.872  2.2026375292e-01  3.0968898737e-03 
1585.926  2.1816636660e-01  3.1604290539e-03 
1590.971  2.1020661285e-01  3.1160423830e-03 
1596.007  2.1540611994e-01  3.2121944689e-03 
1601.035  2.1160646076e-01  3.1472695569e-03 
1606.054  2.1041145582e-01  3.3039572819e-03 
1611.064  2.0503011998e-01  3.1251908839e-03 
1616.066  2.0523045927e-01  3.0764506919e-03 
1621.060  2.0520105961e-01  3.2325875776e-03 
1626.045  2.0879482536e-01  3.3591129128e-03 
1631.023  2.0698169952e-01  3.3430565700e-03 
1635.992  2.0148553406e-01  3.0581477831e-03 
1640.954  1.9346553468e-01  2.7968830175e-03 
1645.907  1.9666884221e-01  3.0788882103e-03 
1650.852  1.9629849178e-01  3.0813257941e-03 
1655.790  1.9635343131e-01  3.0963745041e-03 
1660.720  1.9575299063e-01  3.0557085197e-03 
1665.643  1.9155189766e-01  2.7938457207e-03 
1670.558  1.8982903639e-01  2.9575054882e-03 
1675.466  1.8618448911e-01  3.1373407791e-03 
1680.366  1.7718792960e-01  3.0061773255e-03 
1685.259  1.8287259232e-01  3.0597602835e-03 
1690.145  1.8244695210e-01  2.9341498251e-03 
1695.024  1.8274809338e-01  2.9635565851e-03 
1699.896  1.7976372500e-01  2.7473835707e-03 
