 lambda   Irr_dw            Rad_up 
 606.000  1.4728825700e+00  4.8351451870e-02 
 607.000  1.4644173300e+00  4.7968761440e-02 
 608.000  1.4589174600e+00  4.7654823300e-02 
 609.000  1.4438561300e+00  4.7126346590e-02 
 610.000  1.4206315200e+00  4.6242107390e-02 
 611.000  1.4436152300e+00  4.6935207370e-02 
 612.000  1.4247720900e+00  4.6278244020e-02 
 613.000  1.4039226000e+00  4.5488555910e-02 
 614.000  1.3527430300e+00  4.3808387760e-02 
 615.000  1.4180760700e+00  4.5769065860e-02 
 616.000  1.3483334500e+00  4.3506908420e-02 
 617.000  1.3560166900e+00  4.3701999660e-02 
 618.000  1.4201018000e+00  4.5584594730e-02 
 619.000  1.4072743000e+00  4.5187267300e-02 
 620.000  1.4282835800e+00  4.5675945280e-02 
 621.000  1.4531537900e+00  4.6419788360e-02 
 622.000  1.3768296100e+00  4.3871227260e-02 
 623.000  1.3880497400e+00  4.4010116580e-02 
 624.000  1.3899900000e+00  4.4104755400e-02 
 625.000  1.3527719100e+00  4.2878158570e-02 
 626.000  1.3606962800e+00  4.2877613070e-02 
 627.000  1.3891568100e+00  4.3213733670e-02 
 628.000  1.3957118300e+00  4.1867786410e-02 
 629.000  1.4166054600e+00  4.3094669340e-02 
 630.000  1.3657655100e+00  4.1932167050e-02 
 631.000  1.4115533200e+00  4.3452949520e-02 
 632.000  1.3169993800e+00  4.0293479920e-02 
 633.000  1.4071286400e+00  4.3441997530e-02 
 634.000  1.3625479400e+00  4.2227081300e-02 
 635.000  1.3870425800e+00  4.3000949860e-02 
 636.000  1.3368206400e+00  4.1518638610e-02 
 637.000  1.3801161100e+00  4.2916378020e-02 
 638.000  1.3988465500e+00  4.3653129580e-02 
 639.000  1.3870061200e+00  4.3121135710e-02 
 640.000  1.3420628400e+00  4.1969791410e-02 
 641.000  1.3612972200e+00  4.2511363980e-02 
 642.000  1.3439517600e+00  4.1989002230e-02 
 643.000  1.3691316500e+00  4.2574008940e-02 
 644.000  1.3533480900e+00  4.1944610600e-02 
 645.000  1.3675698000e+00  4.2205398560e-02 
 646.000  1.3253651100e+00  3.9889781950e-02 
 647.000  1.3506225000e+00  3.9966411590e-02 
 648.000  1.3561912900e+00  3.9611179350e-02 
 649.000  1.3761924400e+00  4.0513202670e-02 
 650.000  1.2629257000e+00  3.8123672490e-02 
 651.000  1.3605188200e+00  4.1032058720e-02 
 652.000  1.3459567400e+00  3.9667579650e-02 
 653.000  1.3596207400e+00  4.1062973020e-02 
 654.000  1.3433912300e+00  4.0286529540e-02 
 655.000  1.3127827400e+00  3.8947563170e-02 
 656.000  1.1132207000e+00  3.3079505920e-02 
 657.000  1.1859018700e+00  3.5399620060e-02 
 658.000  1.3165602000e+00  3.9716613770e-02 
 659.000  1.3172154800e+00  3.9874820710e-02 
 660.000  1.3265038100e+00  4.0241027830e-02 
 661.000  1.3291089000e+00  4.0626663210e-02 
 662.000  1.3467816400e+00  4.1267658230e-02 
 663.000  1.3322155300e+00  4.0692985530e-02 
 664.000  1.3105463500e+00  4.0031799320e-02 
 665.000  1.3158829900e+00  4.0171623230e-02 
 666.000  1.3311643800e+00  4.0757171630e-02 
 667.000  1.3043430800e+00  3.9835258480e-02 
 668.000  1.3112097200e+00  4.0158348080e-02 
 669.000  1.3298206200e+00  4.0764282230e-02 
 670.000  1.3137898200e+00  4.0107734680e-02 
 671.000  1.2997059700e+00  3.9694263460e-02 
 672.000  1.2954025000e+00  3.9518280030e-02 
 673.000  1.3046149500e+00  3.9734683990e-02 
 674.000  1.3070889900e+00  3.9795135500e-02 
 675.000  1.2870533200e+00  3.9103282930e-02 
 676.000  1.3112974500e+00  3.9827449800e-02 
 677.000  1.2851453900e+00  3.9027282710e-02 
 678.000  1.3063420400e+00  3.9605556490e-02 
 679.000  1.2879352400e+00  3.8944892880e-02 
 680.000  1.2784879800e+00  3.8611248020e-02 
 681.000  1.2804699800e+00  3.8569343570e-02 
 682.000  1.2780273000e+00  3.8363643650e-02 
 683.000  1.2867203100e+00  3.8497978210e-02 
 684.000  1.2645060000e+00  3.7785308840e-02 
 685.000  1.2781824700e+00  3.8135940550e-02 
 686.000  1.2249844600e+00  3.6127151490e-02 
 687.000  1.2259854500e+00  3.2063724520e-02 
 688.000  1.2268898300e+00  3.3100528720e-02 
 689.000  1.2304343300e+00  3.2959453580e-02 
 690.000  1.2363793600e+00  3.3661430360e-02 
 691.000  1.2413439900e+00  3.4516269680e-02 
 692.000  1.2338695000e+00  3.4659805300e-02 
 693.000  1.2420288100e+00  3.3959384920e-02 
 694.000  1.2556658600e+00  3.3617725370e-02 
 695.000  1.2326729500e+00  3.3392635350e-02 
 696.000  1.2464815600e+00  3.4014884950e-02 
 697.000  1.2454107900e+00  3.5637866970e-02 
 698.000  1.2231262800e+00  3.4544303890e-02 
 699.000  1.2489793000e+00  3.3889209750e-02 
 700.000  1.2340397100e+00  3.3644416810e-02 
 701.000  1.2071234800e+00  3.2559986110e-02 
 702.000  1.2009147100e+00  3.2582767490e-02 
 703.000  1.2155274200e+00  3.4012351990e-02 
 704.000  1.2190673900e+00  3.4170570370e-02 
 705.000  1.2295070100e+00  3.3958324430e-02 
 706.000  1.2163812200e+00  3.3674526210e-02 
 707.000  1.1977839900e+00  3.3319278720e-02 
 708.000  1.2320967600e+00  3.4459125520e-02 
 709.000  1.1877387100e+00  3.3556907650e-02 
 710.000  1.2159926900e+00  3.3856433870e-02 
 711.000  1.2029983300e+00  3.3872005460e-02 
 712.000  1.1855816700e+00  3.3767002110e-02 
 713.000  1.1811835400e+00  3.3291252140e-02 
 714.000  1.2014899400e+00  3.3663700100e-02 
 715.000  1.1603740600e+00  3.1986885070e-02 
 716.000  1.1915644100e+00  3.2308128360e-02 
 717.000  1.1618235700e+00  2.9012031560e-02 
 718.000  1.1556710700e+00  2.7399608610e-02 
 719.000  1.1423659700e+00  2.6479337690e-02 
 720.000  1.1506993900e+00  2.6003242490e-02 
 721.000  1.1490382500e+00  2.9205875400e-02 
 722.000  1.1651367900e+00  3.0725969310e-02 
 723.000  1.1627580900e+00  2.9905418400e-02 
 724.000  1.1698132600e+00  2.8135370250e-02 
 725.000  1.1570443300e+00  2.8086725230e-02 
 726.000  1.1549255800e+00  2.7940837860e-02 
 727.000  1.1720087700e+00  2.8547521590e-02 
 728.000  1.1518773800e+00  2.7807487490e-02 
 729.000  1.1060932700e+00  2.7337099080e-02 
 730.000  1.1469651900e+00  2.8215662000e-02 
 731.000  1.1280563300e+00  2.7678453450e-02 
 732.000  1.1491580800e+00  2.9333156590e-02 
 733.000  1.1313170800e+00  3.0151790620e-02 
 734.000  1.1545274700e+00  3.1362478260e-02 
 735.000  1.1453210700e+00  3.0825168610e-02 
 736.000  1.1242892500e+00  2.9860376360e-02 
 737.000  1.1388850500e+00  3.0492004390e-02 
 738.000  1.1354265700e+00  3.0825042720e-02 
 739.000  1.0985579300e+00  3.0043205260e-02 
 740.000  1.1085360300e+00  3.0744739530e-02 
 741.000  1.0994653700e+00  3.0842182160e-02 
 742.000  1.0812983800e+00  3.0461345670e-02 
 743.000  1.1127516400e+00  3.1646505360e-02 
 744.000  1.1231753800e+00  3.2092826840e-02 
 745.000  1.0938479400e+00  3.1386352540e-02 
 746.000  1.1089812800e+00  3.1853988650e-02 
 747.000  1.1255929300e+00  3.2296730040e-02 
 748.000  1.1053635100e+00  3.1713043210e-02 
 749.000  1.1055597100e+00  3.1733636860e-02 
 750.000  1.0894109800e+00  3.1173761370e-02 
 751.000  1.0866082600e+00  3.1077991490e-02 
 752.000  1.1030676100e+00  3.1595733640e-02 
 753.000  1.0926280500e+00  3.1297594070e-02 
 754.000  1.1097336400e+00  3.1780347820e-02 
 755.000  1.1033649800e+00  3.1582780840e-02 
 756.000  1.0817622900e+00  3.0950780870e-02 
 757.000  1.0897584700e+00  3.1161787030e-02 
 758.000  1.0886255100e+00  3.1042785640e-02 
 759.000  1.0474141600e+00  2.7798604970e-02 
 760.000  8.2402965800e-01  1.3158915520e-02 
 761.000  7.9410878200e-01  1.1924345020e-02 
 762.000  9.2629491500e-01  1.9229503630e-02 
 763.000  9.1142649400e-01  1.7182411190e-02 
 764.000  9.3481090000e-01  1.8459011080e-02 
 765.000  9.8111747300e-01  2.1631212230e-02 
 766.000  9.7281866900e-01  2.4074409480e-02 
 767.000  1.0026996700e+00  2.6077379230e-02 
 768.000  1.0516275400e+00  2.8361486430e-02 
 769.000  1.0530859400e+00  2.9180210110e-02 
 770.000  1.0504075400e+00  2.9512067790e-02 
 771.000  1.0518649400e+00  2.9779451370e-02 
 772.000  1.0479732400e+00  2.9711074830e-02 
 773.000  1.0436566200e+00  2.9595556260e-02 
 774.000  1.0546702300e+00  2.9917411800e-02 
 775.000  1.0149451800e+00  2.8789411540e-02 
 776.000  1.0566721200e+00  3.0010290150e-02 
 777.000  1.0493531400e+00  2.9771076200e-02 
 778.000  1.0438059700e+00  2.9557655330e-02 
 779.000  1.0472801100e+00  2.9587286000e-02 
 780.000  1.0344029700e+00  2.9234516140e-02 
 781.000  1.0325426300e+00  2.9168504710e-02 
 782.000  1.0450799500e+00  2.9432603840e-02 
 783.000  1.0207358200e+00  2.8826347350e-02 
 784.000  1.0266464500e+00  2.8933010100e-02 
 785.000  1.0300210000e+00  2.8809604640e-02 
 786.000  1.0131566000e+00  2.8181285860e-02 
 787.000  1.0300459100e+00  2.8157493590e-02 
 788.000  1.0155719900e+00  2.7584842680e-02 
 789.000  1.0247126890e+00  2.7173187260e-02 
 790.000  1.0146646790e+00  2.6803300860e-02 
 791.000  1.0089304450e+00  2.6773263930e-02 
 792.000  9.9247495400e-01  2.6374097820e-02 
 793.000  9.9043957900e-01  2.6543827060e-02 
 794.000  9.7764944100e-01  2.6780727390e-02 
 795.000  9.7394301500e-01  2.6203121190e-02 
 796.000  9.9466067800e-01  2.6023662570e-02 
 797.000  9.9980129700e-01  2.6399240490e-02 
 798.000  9.9777038300e-01  2.6846406940e-02 
 799.000  9.9757576000e-01  2.6654199600e-02 
 800.000  9.7343000600e-01  2.5605344770e-02 
 801.000  9.9145315800e-01  2.6113115310e-02 
 802.000  9.8968441800e-01  2.5977056500e-02 
 803.000  9.7537358900e-01  2.5665473940e-02 
 804.000  9.8336225200e-01  2.6098518370e-02 
 805.000  9.5490113100e-01  2.5706069950e-02 
 806.000  9.7983606500e-01  2.6540042880e-02 
 807.000  9.7377228500e-01  2.6413335800e-02 
 808.000  9.6862692800e-01  2.6094163890e-02 
 809.000  9.5282377600e-01  2.5488517760e-02 
 810.000  9.4918815500e-01  2.5187946320e-02 
 811.000  9.6561028200e-01  2.5290647510e-02 
 812.000  9.6385210100e-01  2.4884351730e-02 
 813.000  9.6132424300e-01  2.4294233320e-02 
 814.000  9.6195951500e-01  2.3825567250e-02 
 815.000  9.5374188200e-01  2.3028247830e-02 
 816.000  9.4766041500e-01  2.2170949940e-02 
 817.000  9.5325246100e-01  2.2314359660e-02 
 818.000  9.4724978200e-01  2.2142862320e-02 
 819.000  9.2109883300e-01  2.1816673280e-02 
 820.000  9.0145827200e-01  2.2105596540e-02 
 821.000  9.2925990600e-01  2.3703063960e-02 
 822.000  9.0464244700e-01  2.2259738920e-02 
 823.000  9.2087012900e-01  2.0905822750e-02 
 824.000  9.3145230300e-01  2.2640565870e-02 
 825.000  9.2753346100e-01  2.3811763760e-02 
 826.000  9.3383731900e-01  2.3693380360e-02 
 827.000  9.3118512000e-01  2.3434572220e-02 
 828.000  9.3106118300e-01  2.2659908290e-02 
 829.000  9.2998998400e-01  2.2851083760e-02 
 830.000  9.1451628300e-01  2.2762819290e-02 
 831.000  8.9829060700e-01  2.2412557600e-02 
 832.000  9.1658779000e-01  2.2866256710e-02 
 833.000  8.8763164000e-01  2.2408006670e-02 
 834.000  9.0011339100e-01  2.2943475720e-02 
 835.000  9.0005694200e-01  2.3251420970e-02 
 836.000  9.1118769500e-01  2.3533027650e-02 
 837.000  9.0375036000e-01  2.3282146450e-02 
 838.000  9.0597776500e-01  2.3583633420e-02 
 839.000  8.7704928700e-01  2.2930824280e-02 
 840.000  9.0026806800e-01  2.3524303440e-02 
 841.000  9.0358598300e-01  2.3435895920e-02 
 842.000  8.9710373000e-01  2.3367143630e-02 
 843.000  8.8886974200e-01  2.3586347580e-02 
 844.000  8.7317817600e-01  2.3338331220e-02 
 845.000  8.8595345000e-01  2.3751098630e-02 
 846.000  8.9330716500e-01  2.4090108870e-02 
 847.000  8.6191843400e-01  2.3394989010e-02 
 848.000  8.8841895800e-01  2.3908767700e-02 
 849.000  8.8993536800e-01  2.4051771160e-02 
 850.000  7.6993454200e-01  2.0657329560e-02 
 851.000  8.8277856700e-01  2.3540596010e-02 
 852.000  8.4926161500e-01  2.2712707520e-02 
 853.000  8.5796015800e-01  2.2998336790e-02 
 854.000  6.8983186000e-01  1.8519544600e-02 
 855.000  7.5884448300e-01  2.0480047230e-02 
 856.000  8.5974466300e-01  2.3254301070e-02 
 857.000  8.7285506200e-01  2.3762104030e-02 
 858.000  8.5856766800e-01  2.3372167590e-02 
 859.000  8.5769714800e-01  2.3408306120e-02 
 860.000  8.4965353500e-01  2.3276287080e-02 
 861.000  8.4950111900e-01  2.3252508160e-02 
 862.000  8.4649292400e-01  2.3113035200e-02 
 863.000  8.6266853600e-01  2.3651454930e-02 
 864.000  8.6079438000e-01  2.3457687380e-02 
 865.000  8.4464332200e-01  2.3146297450e-02 
 866.000  7.0847142600e-01  1.9457695010e-02 
 867.000  7.5449333500e-01  2.0518367770e-02 
 868.000  8.1828789100e-01  2.2337924960e-02 
 869.000  8.0678465400e-01  2.2012748720e-02 
 870.000  8.4012044400e-01  2.3033941270e-02 
 871.000  8.3891745200e-01  2.2930942540e-02 
 872.000  8.3545305800e-01  2.2614488600e-02 
 873.000  8.3893942900e-01  2.2827827450e-02 
 874.000  8.2063160000e-01  2.2245956420e-02 
 875.000  8.1312209000e-01  2.2181894300e-02 
 876.000  8.2008609400e-01  2.2284687040e-02 
 877.000  8.3655110100e-01  2.2581918720e-02 
 878.000  8.2278530100e-01  2.2271907810e-02 
 879.000  8.2474184500e-01  2.2376958850e-02 
 880.000  8.2048872700e-01  2.2069892880e-02 
 881.000  7.7811980000e-01  2.0966600420e-02 
 882.000  8.2137894700e-01  2.1934408190e-02 
 883.000  8.0239868500e-01  2.1606876370e-02 
 884.000  8.0912677100e-01  2.1992973330e-02 
 885.000  8.1848023300e-01  2.1777450560e-02 
 886.000  7.9297956200e-01  2.1115203860e-02 
 887.000  7.8390707600e-01  2.0863636020e-02 
 888.000  8.0747088400e-01  2.1306863780e-02 
 889.000  8.1257523600e-01  2.1718845370e-02 
 890.000  8.1075046400e-01  2.1569087980e-02 
 891.000  8.0771215400e-01  2.1250789640e-02 
 892.000  8.0705774400e-01  2.0982400890e-02 
 893.000  7.8147363000e-01  1.9443809510e-02 
 894.000  8.0989548000e-01  1.9873023990e-02 
 895.000  7.7490509600e-01  1.8327169420e-02 
 896.000  8.0567631500e-01  1.8178117750e-02 
 897.000  7.8711334500e-01  1.7230342860e-02 
 898.000  7.8846850900e-01  1.6865278240e-02 
 899.000  7.8775934500e-01  1.5933211330e-02 
 900.000  7.6808777800e-01  1.5545496940e-02 
 901.000  7.5163218000e-01  1.5028001790e-02 
 902.000  7.3779853500e-01  1.4789290430e-02 
 903.000  7.7389251600e-01  1.6854913710e-02 
 904.000  7.8826683600e-01  1.7999025340e-02 
 905.000  7.8617305400e-01  1.8185743330e-02 
 906.000  7.6535384800e-01  1.7165182110e-02 
 907.000  7.7832145400e-01  1.6430168150e-02 
 908.000  7.5928294500e-01  1.5346562390e-02 
 909.000  7.4438855600e-01  1.5048931120e-02 
 910.000  7.5319275000e-01  1.5306205750e-02 
 911.000  7.5119573300e-01  1.5826007840e-02 
 912.000  7.5282254100e-01  1.5433756830e-02 
 913.000  7.7044252300e-01  1.5011999130e-02 
 914.000  7.6548496900e-01  1.5265444760e-02 
 915.000  7.5284909700e-01  1.5523387910e-02 
 916.000  7.6120614700e-01  1.5715677260e-02 
 917.000  7.4929241000e-01  1.5625219350e-02 
 918.000  7.4548877300e-01  1.5778657910e-02 
 919.000  7.5532228600e-01  1.7154462810e-02 
 920.000  7.4811260500e-01  1.7350730900e-02 
 921.000  7.3173444800e-01  1.6814657210e-02 
 922.000  7.2519550900e-01  1.6750465390e-02 
 923.000  6.9478575200e-01  1.5537591930e-02 
 924.000  7.2418475800e-01  1.6086742400e-02 
 925.000  7.3379765300e-01  1.6192932130e-02 
 926.000  7.0759840500e-01  1.5453237530e-02 
 927.000  7.3395936600e-01  1.5800992970e-02 
 928.000  7.3847815200e-01  1.5029499050e-02 
 929.000  7.2816144100e-01  1.3731538770e-02 
 930.000  7.2633228200e-01  1.2536561010e-02 
 931.000  7.2603375100e-01  1.1638059620e-02 
 932.000  7.1892018000e-01  1.0559506420e-02 
 933.000  7.2088043700e-01  1.0017281530e-02 
 934.000  7.1456793400e-01  9.4412679670e-03 
 935.000  7.0397901600e-01  9.2516155240e-03 
 936.000  6.9891170800e-01  9.3509063720e-03 
 937.000  7.1451138800e-01  9.5169687270e-03 
 938.000  7.0701593400e-01  9.9798498150e-03 
 939.000  7.1328561200e-01  1.1965439800e-02 
 940.000  7.0964497300e-01  1.2294959070e-02 
 941.000  6.9351166700e-01  1.1702710150e-02 
 942.000  6.6697195600e-01  1.0601410870e-02 
 943.000  7.0275200200e-01  1.0223942760e-02 
 944.000  6.8343478000e-01  9.8745775220e-03 
 945.000  6.8998333400e-01  1.0265242580e-02 
 946.000  6.9934042400e-01  1.0426623340e-02 
 947.000  6.9511158800e-01  1.0669588090e-02 
 948.000  6.9931450000e-01  1.0921479230e-02 
 949.000  7.0152971400e-01  1.0940317150e-02 
 950.000  6.9690512500e-01  1.0917721750e-02 
 951.000  6.9276914200e-01  1.1300168040e-02 
 952.000  6.9269445700e-01  1.0839503290e-02 
 953.000  6.9078307300e-01  1.1147583960e-02 
 954.000  6.8411070900e-01  1.1438721660e-02 
 955.000  6.3899655600e-01  1.0405630110e-02 
 956.000  6.8165930200e-01  1.1059536930e-02 
 957.000  6.8130769300e-01  1.2151313780e-02 
 958.000  6.8655974200e-01  1.2433404920e-02 
 959.000  6.8921314200e-01  1.2279982570e-02 
 960.000  6.8270084200e-01  1.2113753320e-02 
 961.000  6.7537751400e-01  1.1886278150e-02 
 962.000  6.7873931500e-01  1.2041059490e-02 
 963.000  6.7733794600e-01  1.2762303350e-02 
 964.000  6.6958722700e-01  1.2735342980e-02 
 965.000  6.7777221000e-01  1.2815512660e-02 
 966.000  6.5820729400e-01  1.2493712430e-02 
 967.000  6.7778196000e-01  1.3492677690e-02 
 968.000  6.7031334800e-01  1.4373796460e-02 
 969.000  6.7440345800e-01  1.4913886070e-02 
 970.000  6.7624035200e-01  1.4977458950e-02 
 971.000  6.7024920300e-01  1.4825745580e-02 
 972.000  6.7499965300e-01  1.4788208010e-02 
 973.000  6.6876113500e-01  1.4347736360e-02 
 974.000  6.5851036400e-01  1.3769845960e-02 
 975.000  6.6180229600e-01  1.3597026820e-02 
 976.000  6.6981247600e-01  1.4038284300e-02 
 977.000  6.5283237100e-01  1.4117393490e-02 
 978.000  6.6898016000e-01  1.4428740500e-02 
 979.000  6.4953891100e-01  1.4124248500e-02 
 980.000  6.5870221900e-01  1.4797911640e-02 
 981.000  6.6318761000e-01  1.5016457560e-02 
 982.000  6.6175501800e-01  1.4869091990e-02 
 983.000  6.5996616800e-01  1.5103029250e-02 
 984.000  6.5554477300e-01  1.5311404230e-02 
 985.000  6.5523261200e-01  1.5495363240e-02 
 986.000  6.4988597300e-01  1.5638986590e-02 
 987.000  6.5727586000e-01  1.5941264150e-02 
 988.000  6.4917290500e-01  1.5768334390e-02 
 989.000  6.4093025100e-01  1.5579487800e-02 
 990.000  6.4639239900e-01  1.5736429210e-02 
 991.000  6.5163732800e-01  1.5962778090e-02 
 992.000  6.4560336900e-01  1.5827985760e-02 
 993.000  6.4555843800e-01  1.5817020420e-02 
 994.000  6.4879285900e-01  1.5976577760e-02 
 995.000  6.4397453600e-01  1.5924859050e-02 
 996.000  6.4385876900e-01  1.5897961620e-02 
 997.000  6.4458348200e-01  1.5834944730e-02 
 998.000  6.4222086600e-01  1.5704710960e-02 
 999.000  6.4065154400e-01  1.5621757510e-02 
1000.000  6.3553766600e-01  1.5491362570e-02 
1001.000  6.3925559300e-01  1.5454029080e-02 
1002.000  6.3854511300e-01  1.5252371790e-02 
1003.000  6.3101813200e-01  1.5103889470e-02 
1004.000  6.2558442000e-01  1.5064583780e-02 
1005.000  5.8445634200e-01  1.4109439850e-02 
1006.000  6.1492817800e-01  1.4852458000e-02 
1007.000  6.2618801700e-01  1.5081122400e-02 
1008.000  6.2907624800e-01  1.5001399040e-02 
1009.000  6.2557173100e-01  1.4735737800e-02 
1010.000  6.2776460400e-01  1.4855368610e-02 
1011.000  6.2404946000e-01  1.4951622960e-02 
1012.000  6.2408922700e-01  1.5022870060e-02 
1013.000  6.1947548200e-01  1.4967280390e-02 
1014.000  6.2337647900e-01  1.5120162960e-02 
1015.000  6.1185801100e-01  1.4881084440e-02 
1016.000  6.1572307300e-01  1.5039958950e-02 
1017.000  6.0959261800e-01  1.4930665020e-02 
1018.000  6.1765602300e-01  1.5137692450e-02 
1019.000  6.0378230300e-01  1.4758007050e-02 
1020.000  6.0243600300e-01  1.4708920480e-02 
1021.000  6.0825698900e-01  1.4823682790e-02 
1022.000  5.9942189100e-01  1.4441774370e-02 
1023.000  6.1118953600e-01  1.4574742320e-02 
1024.000  6.0824655000e-01  1.4385748860e-02 
1025.000  6.0752659600e-01  1.4414093970e-02 
1026.000  6.0799023300e-01  1.4460928920e-02 
1027.000  6.0442752600e-01  1.4398396490e-02 
1028.000  6.0575619300e-01  1.4497733120e-02 
1029.000  5.9630482400e-01  1.4368738170e-02 
1030.000  6.0205628100e-01  1.4615999220e-02 
1031.000  6.0003002900e-01  1.4647059440e-02 
1032.000  5.9781217100e-01  1.4645332340e-02 
1033.000  5.8677989300e-01  1.4350668910e-02 
1034.000  5.9291641600e-01  1.4487419130e-02 
1035.000  5.8653043700e-01  1.4309630390e-02 
1036.000  5.9423015100e-01  1.4460905080e-02 
1037.000  5.8170862900e-01  1.4129004480e-02 
1038.000  5.8742600600e-01  1.4240291600e-02 
1039.000  5.8993542400e-01  1.4263579370e-02 
1040.000  5.8304322300e-01  1.4062372210e-02 
1041.000  5.8617546900e-01  1.4105316160e-02 
1042.000  5.8794513200e-01  1.4118924140e-02 
1043.000  5.7780936900e-01  1.3848854060e-02 
1044.000  5.8362753100e-01  1.3957671170e-02 
1045.000  5.8129297300e-01  1.3936206820e-02 
1046.000  5.6449893200e-01  1.3579253200e-02 
1047.000  5.7501145400e-01  1.3876902580e-02 
1048.000  5.8090205300e-01  1.4066334720e-02 
1049.000  5.7733702000e-01  1.4028871540e-02 
1050.000  5.7407366600e-01  1.3989658360e-02 
1051.000  5.7440303900e-01  1.3963851930e-02 
1052.000  5.7190021100e-01  1.3858937260e-02 
1053.000  5.7218126900e-01  1.3833449360e-02 
1054.000  5.6658483700e-01  1.3647623060e-02 
1055.000  5.7103135600e-01  1.3702450750e-02 
1056.000  5.6975012700e-01  1.3625624660e-02 
1057.000  5.6932853400e-01  1.3567730900e-02 
1058.000  5.6437113500e-01  1.3380304340e-02 
1059.000  5.4656738300e-01  1.2981067660e-02 
1060.000  5.6576459200e-01  1.3500268940e-02 
1061.000  5.4606034000e-01  1.3035823820e-02 
1062.000  5.6182669700e-01  1.3376212120e-02 
1063.000  5.5256097800e-01  1.3124751090e-02 
1064.000  5.5998746400e-01  1.3207791330e-02 
1065.000  5.5989869000e-01  1.3100512500e-02 
1066.000  5.4269466300e-01  1.2653041840e-02 
1067.000  5.5587698900e-01  1.2895896910e-02 
1068.000  5.5453505300e-01  1.2722191810e-02 
1069.000  5.1317444200e-01  1.1711697580e-02 
1070.000  5.4348826900e-01  1.2447882650e-02 
1071.000  5.4489945700e-01  1.2462732320e-02 
1072.000  5.4726189600e-01  1.2500613210e-02 
1073.000  5.2935348700e-01  1.2117188450e-02 
1074.000  5.4782864800e-01  1.2585620880e-02 
1075.000  5.3008177900e-01  1.2283680920e-02 
1076.000  5.4222209500e-01  1.2529727940e-02 
1077.000  5.4163570800e-01  1.2465905190e-02 
1078.000  5.4376045800e-01  1.2456549640e-02 
1079.000  5.2292842200e-01  1.1983616830e-02 
1080.000  5.4033268500e-01  1.2215287210e-02 
1081.000  5.2054990400e-01  1.1753404620e-02 
1082.000  5.2638651700e-01  1.1912286760e-02 
1083.000  5.1310916300e-01  1.1476801870e-02 
1084.000  5.3373047600e-01  1.1797058110e-02 
1085.000  5.2912431200e-01  1.1447380070e-02 
1086.000  5.3547218500e-01  1.1583845140e-02 
