 lambda   Irr_dw            Rad_up 
 667.683  1.3150242903e+00  3.1865604611e-02 
 668.508  1.3153360319e+00  3.1875792747e-02 
 669.334  1.3141272550e+00  3.1829525091e-02 
1182.792  4.3028573090e-01  6.1984100451e-03 
1188.701  4.2565509430e-01  6.1397154810e-03 
1194.595  4.2922826976e-01  6.3525235572e-03 
1200.475  4.1799997110e-01  6.0775329515e-03 
1206.341  4.1769956774e-01  6.3829156304e-03 
1212.193  4.1301246443e-01  6.2847732623e-03 
1218.030  4.1269135173e-01  6.6833390701e-03 
1223.854  4.0819888012e-01  6.7500893309e-03 
1229.663  4.0461063129e-01  7.0074658568e-03 
1235.458  4.0038922752e-01  7.1210106011e-03 
1241.240  3.9521560269e-01  7.1608383275e-03 
1247.008  3.9163718723e-01  7.1140265882e-03 
1252.762  3.8568742080e-01  6.7638797487e-03 
1258.503  3.7995341852e-01  6.2199710260e-03 
1264.230  3.7082658066e-01  5.6084088071e-03 
1269.944  3.6768817065e-01  5.5958535932e-03 
1275.644  3.6935308081e-01  5.9014414338e-03 
1281.331  3.4531604279e-01  5.7248247557e-03 
1287.004  3.6208547846e-01  6.0645997722e-03 
1292.665  3.6015926994e-01  5.7480211690e-03 
1298.312  3.5717152124e-01  5.3006465684e-03 
1503.952  2.3805965348e-01  2.5441207986e-03 
1509.148  2.4958908151e-01  3.0298096241e-03 
1514.333  2.4734630374e-01  3.2110465294e-03 
1519.509  2.4673802637e-01  3.2653614912e-03 
1524.675  2.4461939266e-01  3.4878119588e-03 
1529.831  2.4050082702e-01  3.3846307214e-03 
1534.978  2.4049977456e-01  3.2457447942e-03 
1540.114  2.3656004524e-01  3.3589614476e-03 
1545.242  2.3932439139e-01  3.4373370448e-03 
1550.360  2.3504657174e-01  3.4498402499e-03 
1555.468  2.3039872767e-01  3.3218271549e-03 
1560.567  2.3195461834e-01  3.5118713713e-03 
1565.657  2.2729667742e-01  3.3444912878e-03 
1570.738  2.2343942138e-01  3.2760918274e-03 
1575.809  2.1304835110e-01  3.2060375488e-03 
1580.872  2.2026444634e-01  3.1800105299e-03 
1585.926  2.1816706294e-01  3.2414413007e-03 
1590.971  2.1020724757e-01  3.1924319881e-03 
1596.007  2.1540674352e-01  3.2892069622e-03 
1601.035  2.1160704128e-01  3.2207999093e-03 
1606.054  2.1041203431e-01  3.3768507419e-03 
1611.064  2.0503066978e-01  3.1938451574e-03 
1616.066  2.0523106363e-01  3.1437149788e-03 
1621.060  2.0520165680e-01  3.3001339938e-03 
1626.045  2.0879541173e-01  3.4276972458e-03 
1631.023  2.0698226506e-01  3.4099384503e-03 
1635.992  2.0148600263e-01  3.1203081663e-03 
1640.954  1.9346603243e-01  2.8542695646e-03 
1645.907  1.9666928217e-01  3.1386769320e-03 
1650.852  1.9629896981e-01  3.1404450361e-03 
1655.790  1.9635391046e-01  3.1539424121e-03 
1660.720  1.9575345397e-01  3.1111640144e-03 
1665.643  1.9155232766e-01  2.8453843083e-03 
1670.558  1.8982945752e-01  3.0086535021e-03 
1675.466  1.8618487909e-01  3.1873554328e-03 
1680.366  1.7718830096e-01  3.0523978507e-03 
1685.259  1.8287297036e-01  3.1058324668e-03 
1690.145  1.8244733274e-01  2.9780070335e-03 
1695.024  1.8274845600e-01  3.0068010323e-03 
1699.896  1.7976413889e-01  2.7881998748e-03 
