 lambda   Irr_dw            Rad_up 
 630.512  1.3825954555e+00  4.1893662488e-02 
 631.338  1.3755122499e+00  4.1768382991e-02 
 632.164  1.3719574260e+00  4.1741264928e-02 
 632.991  1.3723997319e+00  4.1851910471e-02 
 633.817  1.3730702649e+00  4.1975090118e-02 
 634.643  1.3712611358e+00  4.2005913571e-02 
 635.470  1.3690303947e+00  4.2004317050e-02 
 636.296  1.3703481018e+00  4.2101569017e-02 
 637.122  1.3753450421e+00  4.2305621398e-02 
 637.948  1.3787777550e+00  4.2452714198e-02 
 638.775  1.3758597608e+00  4.2397874900e-02 
 639.601  1.3678967964e+00  4.2185360043e-02 
 640.427  1.3602082280e+00  4.1970278314e-02 
 641.253  1.3563306486e+00  4.1842391955e-02 
 642.079  1.3560528107e+00  4.1780518329e-02 
 642.905  1.3571350620e+00  4.1706878338e-02 
 643.732  1.3570808428e+00  4.1525975841e-02 
 644.558  1.3545529886e+00  4.1162768630e-02 
 645.384  1.3505754485e+00  4.0632302966e-02 
 646.210  1.3480915658e+00  4.0079764112e-02 
 647.036  1.3483765802e+00  3.9671074274e-02 
 647.862  1.3480915292e+00  3.9438143312e-02 
 648.688  1.3430045129e+00  3.9304391497e-02 
 649.514  1.3352717990e+00  3.9248574701e-02 
 650.340  1.3324782242e+00  3.9330297743e-02 
 651.166  1.3371696341e+00  3.9531009181e-02 
 651.992  1.3430316109e+00  3.9706510622e-02 
 652.818  1.3415453072e+00  3.9665983001e-02 
 653.644  1.3260900871e+00  3.9195460534e-02 
 654.470  1.2939415542e+00  3.8190806333e-02 
 655.296  1.2537630792e+00  3.6954964582e-02 
 656.122  1.2272390554e+00  3.6194650706e-02 
 656.948  1.2312405883e+00  3.6423476089e-02 
 657.774  1.2595507456e+00  3.7422700343e-02 
 658.599  1.2912583246e+00  3.8529449949e-02 
 659.425  1.3129932272e+00  3.9327684780e-02 
 660.251  1.3247153853e+00  3.9814303698e-02 
 661.077  1.3306577506e+00  4.0104989270e-02 
 661.903  1.3323811797e+00  4.0225756190e-02 
 662.728  1.3298762425e+00  4.0171948958e-02 
 663.554  1.3249721167e+00  4.0020159232e-02 
 664.380  1.3209176236e+00  3.9894229263e-02 
 665.206  1.3189272452e+00  3.9841254362e-02 
 666.031  1.3175968017e+00  3.9815182304e-02 
