 lambda   Irr_dw            Rad_up 
 550.000  1.5575364600e+00  7.7858566280e-02 
 551.000  1.5472223100e+00  7.7183158870e-02 
 552.000  1.6132452100e+00  8.0417144780e-02 
 553.000  1.5494937400e+00  7.7057929990e-02 
 554.000  1.5995554400e+00  7.9467391970e-02 
 555.000  1.6035271900e+00  7.9450828550e-02 
 556.000  1.5588512200e+00  7.7034095760e-02 
 557.000  1.5122088900e+00  7.4659889220e-02 
 558.000  1.5692664700e+00  7.7272987370e-02 
 559.000  1.4829647600e+00  7.2884872440e-02 
 560.000  1.4892164200e+00  7.3117034910e-02 
 561.000  1.6364922800e+00  8.0127906800e-02 
 562.000  1.5023334900e+00  7.3453147890e-02 
 563.000  1.5716859700e+00  7.6639419560e-02 
 564.000  1.5496261400e+00  7.5303604130e-02 
 565.000  1.5683932500e+00  7.6114433290e-02 
 566.000  1.4461086000e+00  6.9990386960e-02 
 567.000  1.5525094900e+00  7.4811042790e-02 
 568.000  1.5530790900e+00  7.4180366520e-02 
 569.000  1.5316467800e+00  7.1966766360e-02 
 570.000  1.5381724500e+00  7.2263328550e-02 
 571.000  1.4770938800e+00  6.9993293760e-02 
 572.000  1.5680643000e+00  7.3557655330e-02 
 573.000  1.5829222000e+00  7.4366737370e-02 
 574.000  1.5738319300e+00  7.3872528080e-02 
 575.000  1.5359408500e+00  7.1930061340e-02 
 576.000  1.5082757300e+00  7.0531280520e-02 
 577.000  1.5690048200e+00  7.3412307740e-02 
 578.000  1.5204678800e+00  7.1437240600e-02 
 579.000  1.5066150300e+00  7.0846176150e-02 
 580.000  1.5565234500e+00  7.3416709900e-02 
 581.000  1.5253390700e+00  7.2106918330e-02 
 582.000  1.5463152100e+00  7.3015457150e-02 
 583.000  1.5562211300e+00  7.3520080570e-02 
 584.000  1.5505431000e+00  7.3082679750e-02 
 585.000  1.5399046900e+00  7.2437271120e-02 
 586.000  1.4734071100e+00  6.9255134580e-02 
