 lambda   Irr_dw            Rad_up 
 550.000  1.5536010000e+00  4.7509372710e-02 
 551.000  1.5433416600e+00  4.7038471220e-02 
 552.000  1.6092243500e+00  4.9011203770e-02 
 553.000  1.5456558600e+00  4.6892200470e-02 
 554.000  1.5956198700e+00  4.8348846440e-02 
 555.000  1.5996072600e+00  4.8248638150e-02 
 556.000  1.5550660300e+00  4.6695316310e-02 
 557.000  1.5085641400e+00  4.5252044680e-02 
 558.000  1.5655071200e+00  4.6750846860e-02 
 559.000  1.4794339400e+00  4.4049846650e-02 
 560.000  1.4856965900e+00  4.4183052060e-02 
 561.000  1.6326459700e+00  4.8319374080e-02 
 562.000  1.4988242100e+00  4.4274860380e-02 
 563.000  1.5680346400e+00  4.6106868740e-02 
 564.000  1.5460504400e+00  4.5183658600e-02 
 565.000  1.5647963200e+00  4.5657051090e-02 
 566.000  1.4428122200e+00  4.1902675630e-02 
 567.000  1.5489875400e+00  4.4664390560e-02 
 568.000  1.5495666300e+00  4.4084095000e-02 
 569.000  1.5281816100e+00  4.2291576390e-02 
 570.000  1.5347177300e+00  4.2463405610e-02 
 571.000  1.4738103600e+00  4.1340602870e-02 
 572.000  1.5645832100e+00  4.3139583590e-02 
 573.000  1.5794335200e+00  4.3633701320e-02 
 574.000  1.5703825400e+00  4.3280544280e-02 
 575.000  1.5325921900e+00  4.2043888090e-02 
 576.000  1.5050034000e+00  4.1154815670e-02 
 577.000  1.5656195000e+00  4.2817485810e-02 
 578.000  1.5172105400e+00  4.1745380400e-02 
 579.000  1.5034019800e+00  4.1351310730e-02 
 580.000  1.5532241400e+00  4.2920753480e-02 
 581.000  1.5221280000e+00  4.2184249880e-02 
 582.000  1.5430732100e+00  4.2631736760e-02 
 583.000  1.5529746200e+00  4.2953289030e-02 
 584.000  1.5473202200e+00  4.2597290040e-02 
 585.000  1.5367181700e+00  4.2146091460e-02 
 586.000  1.4703703100e+00  4.0275627140e-02 
 587.000  1.5309417400e+00  4.1371177670e-02 
 588.000  1.5290643900e+00  3.9959781650e-02 
 589.000  1.3746812200e+00  3.4293861390e-02 
 590.000  1.4365604600e+00  3.5725921630e-02 
 591.000  1.5118442400e+00  3.8575855260e-02 
 592.000  1.4904742000e+00  3.7258892060e-02 
 593.000  1.4897483800e+00  3.8370311740e-02 
 594.000  1.5070291200e+00  3.8476627350e-02 
 595.000  1.4896904600e+00  3.7049873350e-02 
 596.000  1.5099288800e+00  3.8774047850e-02 
 597.000  1.5179825900e+00  3.8489963530e-02 
 598.000  1.4800903900e+00  3.8026851650e-02 
 599.000  1.4776212900e+00  3.8115901950e-02 
 600.000  1.4717407200e+00  3.8423290250e-02 
 601.000  1.4593359100e+00  3.8450828550e-02 
 602.000  1.4418875400e+00  3.7985130310e-02 
 603.000  1.4491261000e+00  3.8289558410e-02 
 604.000  1.4937713700e+00  3.9619480130e-02 
 605.000  1.4893493300e+00  3.9346122740e-02 
 606.000  1.4718704200e+00  3.8931285860e-02 
 607.000  1.4634142900e+00  3.8602840420e-02 
 608.000  1.4579259000e+00  3.8322021480e-02 
 609.000  1.4428767800e+00  3.7894287110e-02 
 610.000  1.4196763700e+00  3.7157295230e-02 
 611.000  1.4426444500e+00  3.7705383300e-02 
 612.000  1.4238229500e+00  3.7171302800e-02 
 613.000  1.4029901900e+00  3.6512935640e-02 
 614.000  1.3518478000e+00  3.5164104460e-02 
 615.000  1.4171414300e+00  3.6702629090e-02 
 616.000  1.3474496100e+00  3.4890739440e-02 
 617.000  1.3551327800e+00  3.5039375310e-02 
 618.000  1.4191784800e+00  3.6507175450e-02 
 619.000  1.4063653800e+00  3.6200340270e-02 
 620.000  1.4273624800e+00  3.6550403590e-02 
 621.000  1.4522207800e+00  3.7144584660e-02 
 622.000  1.3759503000e+00  3.5087791440e-02 
 623.000  1.3871662900e+00  3.5153739930e-02 
 624.000  1.3891118300e+00  3.5252185820e-02 
 625.000  1.3519227200e+00  3.4272853850e-02 
 626.000  1.3598438500e+00  3.4226348880e-02 
 627.000  1.3882873400e+00  3.4410678860e-02 
 628.000  1.3948675300e+00  3.3111545560e-02 
