 lambda   Irr_dw            Rad_up 
 550.000  1.5574678000e+00  7.7216140750e-02 
 551.000  1.5471540600e+00  7.6546356200e-02 
 552.000  1.6131754000e+00  7.9753547670e-02 
 553.000  1.5494264400e+00  7.6421363830e-02 
 554.000  1.5994869500e+00  7.8810539250e-02 
 555.000  1.6034582800e+00  7.8793365480e-02 
 556.000  1.5587876600e+00  7.6394714360e-02 
 557.000  1.5121470800e+00  7.4040519710e-02 
 558.000  1.5692018400e+00  7.6630783080e-02 
 559.000  1.4829040800e+00  7.2279151920e-02 
 560.000  1.4891565300e+00  7.2509559630e-02 
 561.000  1.6364290100e+00  7.9459228520e-02 
 562.000  1.5022739700e+00  7.2840202330e-02 
 563.000  1.5716200500e+00  7.5997482300e-02 
 564.000  1.5495636800e+00  7.4670417790e-02 
 565.000  1.5683327100e+00  7.5474075320e-02 
 566.000  1.4460487700e+00  6.9399887080e-02 
 567.000  1.5524499400e+00  7.4176834110e-02 
 568.000  1.5530165600e+00  7.3546295170e-02 
 569.000  1.5315863800e+00  7.1339790340e-02 
 570.000  1.5381131900e+00  7.1634414670e-02 
 571.000  1.4770389300e+00  6.9395111080e-02 
 572.000  1.5680042200e+00  7.2928443910e-02 
 573.000  1.5828636700e+00  7.3737655640e-02 
 574.000  1.5737744900e+00  7.3253181460e-02 
 575.000  1.5358859600e+00  7.1331825260e-02 
 576.000  1.5082220100e+00  6.9949600220e-02 
 577.000  1.5689518400e+00  7.2813568120e-02 
 578.000  1.5204168800e+00  7.0862823490e-02 
 579.000  1.5065643000e+00  7.0282821660e-02 
 580.000  1.5564733200e+00  7.2841201780e-02 
 581.000  1.5252918500e+00  7.1542236330e-02 
 582.000  1.5462676900e+00  7.2441551210e-02 
 583.000  1.5561715300e+00  7.2943260190e-02 
 584.000  1.5504971700e+00  7.2507240300e-02 
 585.000  1.5398574300e+00  7.1864501950e-02 
 586.000  1.4733624400e+00  6.8706550600e-02 
 587.000  1.5340463600e+00  7.0985931400e-02 
 588.000  1.5321713700e+00  6.9510932920e-02 
 589.000  1.3774801100e+00  6.0877044680e-02 
 590.000  1.4394697900e+00  6.3495529170e-02 
 591.000  1.5148770900e+00  6.7798049930e-02 
 592.000  1.4934557500e+00  6.6094596860e-02 
 593.000  1.4926965200e+00  6.7196441650e-02 
 594.000  1.5099986500e+00  6.7629753110e-02 
 595.000  1.4926193100e+00  6.5878227230e-02 
 596.000  1.5128619300e+00  6.7986122130e-02 
 597.000  1.5209196400e+00  6.7880546570e-02 
 598.000  1.4829257700e+00  6.6682434080e-02 
 599.000  1.4804315800e+00  6.6729698180e-02 
