 lambda   Irr_dw            Rad_up 
 550.000  1.5550223300e+00  5.7067775730e-02 
 551.000  1.5447410500e+00  5.6531314850e-02 
 552.000  1.6106761300e+00  5.8899600980e-02 
 553.000  1.5470398500e+00  5.6389732360e-02 
 554.000  1.5970404800e+00  5.8143985750e-02 
 555.000  1.6010231300e+00  5.8069614410e-02 
 556.000  1.5564322100e+00  5.6243991850e-02 
 557.000  1.5098799700e+00  5.4506244660e-02 
 558.000  1.5668652300e+00  5.6354824070e-02 
 559.000  1.4807108300e+00  5.3121650700e-02 
 560.000  1.4869687600e+00  5.3284313200e-02 
 561.000  1.6340347300e+00  5.8323673250e-02 
 562.000  1.5000943200e+00  5.3448886870e-02 
 563.000  1.5693520000e+00  5.5705009460e-02 
 564.000  1.5473426500e+00  5.4651062010e-02 
 565.000  1.5660968800e+00  5.5227386470e-02 
 566.000  1.4440045500e+00  5.0727104190e-02 
 567.000  1.5502630900e+00  5.4131488800e-02 
 568.000  1.5508396500e+00  5.3523777010e-02 
 569.000  1.5294404200e+00  5.1587760930e-02 
 570.000  1.5359718100e+00  5.1798534390e-02 
 571.000  1.4750035800e+00  5.0321575160e-02 
 572.000  1.5658472100e+00  5.2665084840e-02 
 573.000  1.5807018000e+00  5.3258060460e-02 
 574.000  1.5716352900e+00  5.2860382080e-02 
 575.000  1.5338085300e+00  5.1400947570e-02 
 576.000  1.5061926700e+00  5.0350833890e-02 
 577.000  1.5668505700e+00  5.2395580290e-02 
 578.000  1.5183914800e+00  5.1044223790e-02 
 579.000  1.5045681300e+00  5.0592018130e-02 
 580.000  1.5544195500e+00  5.2475650790e-02 
 581.000  1.5232907900e+00  5.1563484190e-02 
 582.000  1.5442474900e+00  5.2159069060e-02 
 583.000  1.5541516000e+00  5.2536750790e-02 
 584.000  1.5484897200e+00  5.2155323030e-02 
 585.000  1.5378755300e+00  5.1642860410e-02 
 586.000  1.4714724800e+00  4.9360588070e-02 
 587.000  1.5320858800e+00  5.0829990390e-02 
 588.000  1.5302143400e+00  4.9384387970e-02 
 589.000  1.3757183000e+00  4.2761516570e-02 
 590.000  1.4376371700e+00  4.4570240020e-02 
 591.000  1.5129647800e+00  4.7889492030e-02 
 592.000  1.4915766600e+00  4.6446586610e-02 
 593.000  1.4908384800e+00  4.7563732150e-02 
 594.000  1.5081263600e+00  4.7771526340e-02 
 595.000  1.4907763400e+00  4.6235843660e-02 
 596.000  1.5110151000e+00  4.8091098790e-02 
 597.000  1.5190692300e+00  4.7862842560e-02 
 598.000  1.4811380900e+00  4.7169013980e-02 
 599.000  1.4786586700e+00  4.7247386930e-02 
 600.000  1.4727641200e+00  4.7529953000e-02 
 601.000  1.4603388700e+00  4.7481781010e-02 
 602.000  1.4428714300e+00  4.6918415070e-02 
 603.000  1.4501098800e+00  4.7270259860e-02 
 604.000  1.4947762900e+00  4.8873481750e-02 
 605.000  1.4903501900e+00  4.8582519530e-02 
 606.000  1.4728518300e+00  4.8051170350e-02 
 607.000  1.4643862500e+00  4.7670524600e-02 
 608.000  1.4588888300e+00  4.7357959750e-02 
 609.000  1.4438265500e+00  4.6832477570e-02 
 610.000  1.4206059300e+00  4.5953155520e-02 
 611.000  1.4435848600e+00  4.6641281130e-02 
 612.000  1.4247443900e+00  4.5987892150e-02 
 613.000  1.4038946100e+00  4.5202014920e-02 
 614.000  1.3527182200e+00  4.3532367710e-02 
 615.000  1.4180473200e+00  4.5479518890e-02 
 616.000  1.3483086500e+00  4.3230701450e-02 
 617.000  1.3559898200e+00  4.3424087520e-02 
 618.000  1.4200738700e+00  4.5293396000e-02 
 619.000  1.4072488600e+00  4.4898601530e-02 
 620.000  1.4282552100e+00  4.5382553100e-02 
 621.000  1.4531237800e+00  4.6121742250e-02 
 622.000  1.3768023700e+00  4.3588634490e-02 
 623.000  1.3880222900e+00  4.3724761960e-02 
 624.000  1.3899645200e+00  4.3819328310e-02 
 625.000  1.3527468400e+00  4.2600509640e-02 
 626.000  1.3606729200e+00  4.2598606110e-02 
 627.000  1.3891315600e+00  4.2929718020e-02 
 628.000  1.3956871500e+00  4.1585239410e-02 
 629.000  1.4165795100e+00  4.2806148530e-02 
 630.000  1.3657406900e+00  4.1654029850e-02 
 631.000  1.4115268100e+00  4.3163856510e-02 
 632.000  1.3169757500e+00  4.0023345950e-02 
 633.000  1.4071016900e+00  4.3152355190e-02 
 634.000  1.3625258900e+00  4.1945308690e-02 
 635.000  1.3870159900e+00  4.2714294430e-02 
 636.000  1.3367949400e+00  4.1241104130e-02 
 637.000  1.3800890200e+00  4.2629783630e-02 
 638.000  1.3988226000e+00  4.3361690520e-02 
 639.000  1.3869805200e+00  4.2831249240e-02 
 640.000  1.3420398100e+00  4.1689220430e-02 
 641.000  1.3612733900e+00  4.2226699830e-02 
 642.000  1.3439269000e+00  4.1707786560e-02 
 643.000  1.3691087800e+00  4.2288749690e-02 
 644.000  1.3533267400e+00  4.1662315370e-02 
 645.000  1.3675481700e+00  4.1920997620e-02 
 646.000  1.3253426900e+00  3.9615333560e-02 
 647.000  1.3506000200e+00  3.9686794280e-02 
 648.000  1.3561664800e+00  3.9331512450e-02 
 649.000  1.3761659700e+00  4.0229145050e-02 
 650.000  1.2629038400e+00  3.7862773900e-02 
 651.000  1.3604981400e+00  4.0750820160e-02 
 652.000  1.3459367100e+00  3.9388786320e-02 
 653.000  1.3596002000e+00  4.0779571530e-02 
 654.000  1.3433679500e+00  4.0005489350e-02 
 655.000  1.3127584800e+00  3.8672927860e-02 
 656.000  1.1131998700e+00  3.2845718380e-02 
 657.000  1.1858816700e+00  3.5149913790e-02 
 658.000  1.3165359400e+00  3.9438350680e-02 
 659.000  1.3171936600e+00  3.9595714570e-02 
 660.000  1.3264822200e+00  3.9958702090e-02 
 661.000  1.3290879000e+00  4.0345031740e-02 
 662.000  1.3467615100e+00  4.0981384280e-02 
 663.000  1.3321951600e+00  4.0410423280e-02 
 664.000  1.3105229900e+00  3.9754581450e-02 
 665.000  1.3158668600e+00  3.9893310550e-02 
 666.000  1.3311451700e+00  4.0476131440e-02 
 667.000  1.3043216000e+00  3.9560497280e-02 
 668.000  1.3111832500e+00  3.9881908420e-02 
 669.000  1.3297928500e+00  4.0487831120e-02 
 670.000  1.3137649800e+00  3.9839778900e-02 
 671.000  1.2996833300e+00  3.9419910430e-02 
 672.000  1.2953851200e+00  3.9245208740e-02 
