 lambda   Irr_dw            Rad_up 
 550.000  1.5574926500e+00  7.7477180480e-02 
 551.000  1.5471827600e+00  7.6804954530e-02 
 552.000  1.6132019800e+00  8.0022697450e-02 
 553.000  1.5494503200e+00  7.6679862980e-02 
 554.000  1.5995133400e+00  7.9078369140e-02 
 555.000  1.6034865800e+00  7.9060577390e-02 
 556.000  1.5588129500e+00  7.6654418950e-02 
 557.000  1.5121714100e+00  7.4293098450e-02 
 558.000  1.5692290200e+00  7.6891769410e-02 
 559.000  1.4829286100e+00  7.2525596620e-02 
 560.000  1.4891799900e+00  7.2756439210e-02 
 561.000  1.6364501000e+00  7.9731460570e-02 
 562.000  1.5022980000e+00  7.3090438840e-02 
 563.000  1.5716447400e+00  7.6260070800e-02 
 564.000  1.5495869200e+00  7.4929496770e-02 
 565.000  1.5683563600e+00  7.5736740110e-02 
 566.000  1.4460740400e+00  6.9642402650e-02 
 567.000  1.5524716900e+00  7.4437820430e-02 
 568.000  1.5530420400e+00  7.3806907650e-02 
 569.000  1.5316093000e+00  7.1597435000e-02 
 570.000  1.5381350700e+00  7.1893539430e-02 
 571.000  1.4770618100e+00  6.9644561770e-02 
 572.000  1.5680276800e+00  7.3193473820e-02 
 573.000  1.5828866400e+00  7.4005531310e-02 
 574.000  1.5737972700e+00  7.3519958500e-02 
 575.000  1.5359088100e+00  7.1592514040e-02 
 576.000  1.5082456800e+00  7.0206176760e-02 
 577.000  1.5689745700e+00  7.3080703740e-02 
 578.000  1.5204385800e+00  7.1122169490e-02 
 579.000  1.5065877600e+00  7.0540107730e-02 
 580.000  1.5564946100e+00  7.3107315060e-02 
 581.000  1.5253142500e+00  7.1803733830e-02 
 582.000  1.5462894900e+00  7.2707229610e-02 
 583.000  1.5561953700e+00  7.3209426880e-02 
 584.000  1.5505182300e+00  7.2773635860e-02 
 585.000  1.5398792300e+00  7.2128982540e-02 
 586.000  1.4733825400e+00  6.8960128780e-02 
 587.000  1.5340678600e+00  7.1250465390e-02 
 588.000  1.5321940300e+00  6.9774795530e-02 
 589.000  1.3775009200e+00  6.1115360260e-02 
 590.000  1.4394901500e+00  6.3744201660e-02 
 591.000  1.5148969800e+00  6.8059722900e-02 
 592.000  1.4934764900e+00  6.6352699280e-02 
 593.000  1.4927144400e+00  6.7454338070e-02 
 594.000  1.5100186800e+00  6.7890350340e-02 
 595.000  1.4926401000e+00  6.6136337280e-02 
 596.000  1.5128809400e+00  6.8247848510e-02 
 597.000  1.5209386500e+00  6.8143913270e-02 
 598.000  1.4829470000e+00  6.6938194270e-02 
 599.000  1.4804498600e+00  6.6985588070e-02 
 600.000  1.4745295000e+00  6.7195167540e-02 
 601.000  1.4620773600e+00  6.6973648070e-02 
 602.000  1.4445726200e+00  6.6190750120e-02 
 603.000  1.4518110800e+00  6.6640060420e-02 
 604.000  1.4965178800e+00  6.8830917360e-02 
 605.000  1.4920764400e+00  6.8496131900e-02 
 606.000  1.4745488400e+00  6.7717170720e-02 
 607.000  1.4660679200e+00  6.7226654050e-02 
 608.000  1.4605520700e+00  6.6846496580e-02 
 609.000  1.4454667000e+00  6.6112419130e-02 
 610.000  1.4222109700e+00  6.4927558900e-02 
 611.000  1.4452103500e+00  6.5921821590e-02 
 612.000  1.4263392200e+00  6.5014480590e-02 
 613.000  1.4054598900e+00  6.3956817630e-02 
 614.000  1.3542151300e+00  6.1596187590e-02 
 615.000  1.4196122200e+00  6.4427711490e-02 
 616.000  1.3497865700e+00  6.1240074160e-02 
 617.000  1.3574727400e+00  6.1533149720e-02 
 618.000  1.4216181900e+00  6.4269981380e-02 
 619.000  1.4087724200e+00  6.3691074370e-02 
 620.000  1.4297934900e+00  6.4467018130e-02 
 621.000  1.4546812300e+00  6.5526657100e-02 
 622.000  1.3782711200e+00  6.1970069890e-02 
 623.000  1.3894967800e+00  6.2263919830e-02 
 624.000  1.3914320300e+00  6.2360965730e-02 
 625.000  1.3541678400e+00  6.0631774900e-02 
 626.000  1.3620949400e+00  6.0736309050e-02 
 627.000  1.3905783000e+00  6.1417358400e-02 
 628.000  1.3970906400e+00  6.0031471250e-02 
 629.000  1.4180285000e+00  6.1608150480e-02 
 630.000  1.3671252300e+00  5.9764636990e-02 
 631.000  1.4129591500e+00  6.1920158390e-02 
 632.000  1.3183141400e+00  5.7524887080e-02 
 633.000  1.4085258600e+00  6.1882804870e-02 
 634.000  1.3638972200e+00  6.0086086270e-02 
 635.000  1.3884104500e+00  6.1178646090e-02 
 636.000  1.3381318200e+00  5.9044097900e-02 
 637.000  1.3814653000e+00  6.1012218480e-02 
 638.000  1.4002075900e+00  6.2017734530e-02 
 639.000  1.3883511500e+00  6.1349201200e-02 
 640.000  1.3433553100e+00  5.9596153260e-02 
 641.000  1.3626026800e+00  6.0394062040e-02 
 642.000  1.3452360100e+00  5.9654884340e-02 
 643.000  1.3704347900e+00  6.0559829710e-02 
 644.000  1.3546343700e+00  5.9735801700e-02 
 645.000  1.3688651700e+00  6.0171863560e-02 
 646.000  1.3266216600e+00  5.7307353970e-02 
 647.000  1.3519016100e+00  5.7730575560e-02 
 648.000  1.3574697800e+00  5.7443267820e-02 
 649.000  1.3774826700e+00  5.8622371670e-02 
 650.000  1.2641001800e+00  5.4739032750e-02 
 651.000  1.3617803400e+00  5.8930400850e-02 
 652.000  1.3472023100e+00  5.7372509000e-02 
 653.000  1.3608694400e+00  5.8949066160e-02 
 654.000  1.3446172500e+00  5.7972351070e-02 
 655.000  1.3139754600e+00  5.6228569030e-02 
 656.000  1.1142281100e+00  4.7735904690e-02 
 657.000  1.1869694000e+00  5.1011360170e-02 
 658.000  1.3177382900e+00  5.7041053770e-02 
 659.000  1.3183866500e+00  5.7216648100e-02 
 660.000  1.3276754300e+00  5.7703613280e-02 
 661.000  1.3302745100e+00  5.8124996190e-02 
 662.000  1.3479607100e+00  5.9006580350e-02 
 663.000  1.3333789800e+00  5.8244045260e-02 
 664.000  1.3116813600e+00  5.7301937100e-02 
 665.000  1.3170226300e+00  5.7516826630e-02 
