 lambda   Irr_dw            Rad_up 
 662.728  1.3311521183e+00  5.9560060934e-02 
 663.554  1.3262377929e+00  5.9339511199e-02 
 664.380  1.3221740326e+00  5.9156248924e-02 
 665.206  1.3201765893e+00  5.9075019635e-02 
 666.031  1.3188400731e+00  5.9029628211e-02 
 666.857  1.3174059972e+00  5.8981259518e-02 
 667.683  1.3169125423e+00  5.8972788444e-02 
 668.508  1.3172182226e+00  5.8989773814e-02 
 669.334  1.3160010069e+00  5.8920221762e-02 
1182.792  4.3039466623e-01  1.4791340571e-02 
1188.701  4.2576177120e-01  1.4651908616e-02 
1194.595  4.2933484205e-01  1.4959533169e-02 
1200.475  4.1810116073e-01  1.4432643265e-02 
1206.341  4.1779844760e-01  1.4710322588e-02 
1212.193  4.1310984372e-01  1.4508478607e-02 
1218.030  4.1278678684e-01  1.4863689389e-02 
1223.854  4.0829216104e-01  1.4826088806e-02 
1229.663  4.0470203858e-01  1.4984716253e-02 
1235.458  4.0047808699e-01  1.5009424745e-02 
1241.240  3.9530205262e-01  1.4923696108e-02 
1247.008  3.9172119171e-01  1.4762858569e-02 
1252.762  3.8576854661e-01  1.4295744105e-02 
1258.503  3.8003053059e-01  1.3636742968e-02 
1264.230  3.7089729356e-01  1.2809770860e-02 
1269.944  3.6775720603e-01  1.2698158793e-02 
1275.644  3.6942491849e-01  1.3075936483e-02 
1281.331  3.4538401874e-01  1.2433187189e-02 
1287.004  3.6215661228e-01  1.3085171066e-02 
1292.665  3.6022957078e-01  1.2772825016e-02 
1298.312  3.5723995193e-01  1.2304075919e-02 
1503.952  2.3807976547e-01  5.6544870433e-03 
1509.148  2.4961032298e-01  6.2618479499e-03 
1514.333  2.4736695739e-01  6.3996169045e-03 
1519.509  2.4675860304e-01  6.4813336083e-03 
1524.675  2.4463916057e-01  6.6497834490e-03 
1529.831  2.4052041786e-01  6.5442905196e-03 
1534.978  2.4051907347e-01  6.4915901422e-03 
1540.114  2.3657882556e-01  6.5574522909e-03 
1545.242  2.3934377825e-01  6.7133666335e-03 
1550.360  2.3506570612e-01  6.6940701513e-03 
1555.468  2.3041756867e-01  6.5613159750e-03 
1560.567  2.3197343738e-01  6.7711755149e-03 
1565.657  2.2731494087e-01  6.5874516538e-03 
1570.738  2.2345648877e-01  6.4625986298e-03 
1575.809  2.1306470078e-01  6.2690180053e-03 
1580.872  2.2028177072e-01  6.4350242627e-03 
1585.926  2.1818478239e-01  6.5032456746e-03 
1590.971  2.1022427592e-01  6.3574281888e-03 
1596.007  2.1542400274e-01  6.5498778716e-03 
1601.035  2.1162324744e-01  6.4248843124e-03 
1606.054  2.1042804090e-01  6.5485049275e-03 
1611.064  2.0504642830e-01  6.3349243202e-03 
1616.066  2.0524724845e-01  6.3398258499e-03 
1621.060  2.0521789527e-01  6.4922003436e-03 
1626.045  2.0881190383e-01  6.6774492967e-03 
1631.023  2.0699854079e-01  6.6300570552e-03 
1635.992  2.0150152619e-01  6.2983839062e-03 
1640.954  1.9348107941e-01  5.9357480152e-03 
1645.907  1.9668428535e-01  6.2307462596e-03 
1650.852  1.9631386756e-01  6.2396241245e-03 
1655.790  1.9636905313e-01  6.2659730674e-03 
1660.720  1.9576801356e-01  6.2324171787e-03 
1665.643  1.9156685420e-01  5.9530112154e-03 
1670.558  1.8984358676e-01  6.0650660824e-03 
1675.466  1.8619855487e-01  6.1390552483e-03 
1680.366  1.7720160433e-01  5.8698379660e-03 
1685.259  1.8288661031e-01  6.0318943806e-03 
1690.145  1.8246104284e-01  5.9246808709e-03 
1695.024  1.8276187294e-01  5.9532306880e-03 
1699.896  1.7977758575e-01  5.7234877945e-03 
