 lambda   Irr_dw            Rad_up 
 630.512  1.3818148102e+00  3.3850929253e-02 
 631.338  1.3747363637e+00  3.3760257525e-02 
 632.164  1.3711846974e+00  3.3747359963e-02 
 632.991  1.3716283570e+00  3.3849623482e-02 
 633.817  1.3723003674e+00  3.3964676241e-02 
 634.643  1.3704942821e+00  3.4003493571e-02 
 635.470  1.3682671464e+00  3.4012785356e-02 
 636.296  1.3695869299e+00  3.4099169818e-02 
 637.122  1.3745842667e+00  3.4269238743e-02 
 637.948  1.3780183534e+00  3.4390660215e-02 
 638.775  1.3751051669e+00  3.4348070821e-02 
 639.601  1.3671496777e+00  3.4179087141e-02 
 640.427  1.3594682665e+00  3.4007339119e-02 
 641.253  1.3555953987e+00  3.3901253114e-02 
 642.079  1.3553197710e+00  3.3840905100e-02 
 642.905  1.3564029823e+00  3.3761901247e-02 
 643.732  1.3563500418e+00  3.3583516260e-02 
 644.558  1.3538245856e+00  3.3238624405e-02 
 645.384  1.3498498891e+00  3.2735859250e-02 
 646.210  1.3473678339e+00  3.2202012848e-02 
 647.036  1.3476535279e+00  3.1794285951e-02 
 647.862  1.3473703689e+00  3.1563291660e-02 
 648.688  1.3422888923e+00  3.1457271486e-02 
 649.514  1.3345638306e+00  3.1443916345e-02 
 650.340  1.3317752339e+00  3.1540625358e-02 
 651.166  1.3364671702e+00  3.1714570326e-02 
 651.992  1.3423288020e+00  3.1857033122e-02 
 652.818  1.3408459874e+00  3.1825620681e-02 
 653.644  1.3254012525e+00  3.1445435126e-02 
 654.470  1.2932713912e+00  3.0629300787e-02 
 655.296  1.2531156534e+00  2.9629597577e-02 
 656.122  1.2266077921e+00  2.9025619827e-02 
 656.948  1.2306104350e+00  2.9231844164e-02 
 657.774  1.2589096786e+00  3.0065630279e-02 
 658.599  1.2906047434e+00  3.0986254301e-02 
 659.425  1.3123322094e+00  3.1655858745e-02 
 660.251  1.3240519698e+00  3.2071578294e-02 
 661.077  1.3299946538e+00  3.2324456625e-02 
 661.903  1.3317200825e+00  3.2431911355e-02 
 662.728  1.3292187932e+00  3.2389985549e-02 
 663.554  1.3243191725e+00  3.2264786008e-02 
 664.380  1.3202684870e+00  3.2161018074e-02 
 665.206  1.3182807989e+00  3.2118440003e-02 
 666.031  1.3169530573e+00  3.2099030370e-02 
 666.857  1.3155283813e+00  3.2079424120e-02 
 667.683  1.3150436817e+00  3.2081456805e-02 
 668.508  1.3153571211e+00  3.2092340549e-02 
 669.334  1.3141489577e+00  3.2046255484e-02 
1182.792  4.3028641037e-01  6.2523915321e-03 
1188.701  4.2565580601e-01  6.1915982404e-03 
1194.595  4.2922910478e-01  6.4042790661e-03 
1200.475  4.1800056022e-01  6.1276724676e-03 
1206.341  4.1770017532e-01  6.4318700607e-03 
1212.193  4.1301295950e-01  6.3326732000e-03 
1218.030  4.1269178682e-01  6.7310177857e-03 
1223.854  4.0819929730e-01  6.7966496288e-03 
1229.663  4.0461098948e-01  7.0524705613e-03 
1235.458  4.0038958731e-01  7.1651549189e-03 
1241.240  3.9521594938e-01  7.2041752577e-03 
1247.008  3.9163749265e-01  7.1570125387e-03 
