 lambda   Irr_dw            Rad_up 
1200.475  4.1809444644e-01  1.3681352121e-02 
1206.341  4.1779169492e-01  1.3958040242e-02 
1212.193  4.1310299824e-01  1.3762061313e-02 
1218.030  4.1277991743e-01  1.4113476078e-02 
1223.854  4.0828535592e-01  1.4080894496e-02 
1229.663  4.0469555835e-01  1.4244280046e-02 
1235.458  4.0047163422e-01  1.4272802432e-02 
1241.240  3.9529572171e-01  1.4195173052e-02 
1247.008  3.9171502760e-01  1.4044998116e-02 
1252.762  3.8576263186e-01  1.3589771427e-02 
1258.503  3.8002490842e-01  1.2942871667e-02 
1264.230  3.7089218636e-01  1.2136110246e-02 
1269.944  3.6775225393e-01  1.2030374733e-02 
1275.644  3.6941975236e-01  1.2402072325e-02 
1281.331  3.4537909644e-01  1.1804219028e-02 
1287.004  3.6215147614e-01  1.2426297630e-02 
1292.665  3.6022453187e-01  1.2117571899e-02 
1298.312  3.5723510286e-01  1.1657972385e-02 
1503.952  2.3807481333e-01  4.7431775378e-03 
1509.148  2.4960496695e-01  5.2898926153e-03 
1514.333  2.4736171143e-01  5.4324829340e-03 
1519.509  2.4675335019e-01  5.5143968845e-03 
1524.675  2.4463414667e-01  5.6887284989e-03 
1529.831  2.4051551758e-01  5.6055871107e-03 
1534.978  2.4051435291e-01  5.5622602241e-03 
1540.114  2.3657425690e-01  5.6462083650e-03 
1545.242  2.3933909718e-01  5.7998102686e-03 
1550.360  2.3506123056e-01  5.8050647480e-03 
1555.468  2.3041324541e-01  5.6966998051e-03 
1560.567  2.3196921205e-01  5.9055468850e-03 
1565.657  2.2731097084e-01  5.7604213252e-03 
1570.738  2.2345290190e-01  5.6752087035e-03 
1575.809  2.1306132696e-01  5.5263909533e-03 
1580.872  2.2027832878e-01  5.6771309180e-03 
1585.926  2.1818134590e-01  5.7562320503e-03 
1590.971  2.1022101525e-01  5.6453492652e-03 
1596.007  2.1542081420e-01  5.8299136828e-03 
1601.035  2.1162028757e-01  5.7315482815e-03 
1606.054  2.1042513098e-01  5.8628663193e-03 
1611.064  2.0504363985e-01  5.6727205132e-03 
1616.066  2.0524441857e-01  5.6778299774e-03 
1621.060  2.0521503060e-01  5.8296699427e-03 
1626.045  2.0880901546e-01  6.0050315736e-03 
1631.023  2.0699573802e-01  5.9691874885e-03 
1635.992  2.0149902180e-01  5.6640925616e-03 
1640.954  1.9347861190e-01  5.3348161634e-03 
1645.907  1.9668180571e-01  5.6209093467e-03 
1650.852  1.9631142723e-01  5.6344548076e-03 
1655.790  1.9636662798e-01  5.6658954116e-03 
1660.720  1.9576571854e-01  5.6405435212e-03 
1665.643  1.9156460405e-01  5.3816776400e-03 
1670.558  1.8984140942e-01  5.5020285567e-03 
1675.466  1.8619649476e-01  5.5923404410e-03 
1680.366  1.7719959010e-01  5.3550138944e-03 
1685.259  1.8288460769e-01  5.5058016870e-03 
1690.145  1.8245902450e-01  5.4064867440e-03 
1695.024  1.8275996904e-01  5.4401627452e-03 
1699.896  1.7977573278e-01  5.2251336597e-03 
