 lambda   Irr_dw            Rad_up 
1218.030  4.1269001341e-01  6.6300993182e-03 
1223.854  4.0819760983e-01  6.6968380305e-03 
1229.663  4.0460935273e-01  6.9532471809e-03 
1235.458  4.0038789378e-01  7.0666947705e-03 
1241.240  3.9521430770e-01  7.1070642205e-03 
1247.008  3.9163595032e-01  7.0613987235e-03 
1252.762  3.8568628755e-01  6.7125927752e-03 
1258.503  3.7995239352e-01  6.1701849513e-03 
1264.230  3.7082572094e-01  5.5590073494e-03 
1269.944  3.6768734512e-01  5.5445944427e-03 
1275.644  3.6935216670e-01  5.8499084660e-03 
1281.331  3.4531510159e-01  5.6775123706e-03 
1287.004  3.6208447773e-01  6.0158364201e-03 
1292.665  3.6015826384e-01  5.6990827761e-03 
1298.312  3.5717059148e-01  5.2508239298e-03 
1503.952  2.3805817177e-01  2.3748403069e-03 
1509.148  2.4958744186e-01  2.8459366230e-03 
1514.333  2.4734466975e-01  3.0269284085e-03 
1519.509  2.4673637836e-01  3.0815294247e-03 
1524.675  2.4461780590e-01  3.3044237498e-03 
1529.831  2.4049926054e-01  3.2073945481e-03 
1534.978  2.4049827765e-01  3.0722007208e-03 
1540.114  2.3655853374e-01  3.1882136552e-03 
1545.242  2.3932289228e-01  3.2671863455e-03 
1550.360  2.3504511523e-01  3.2851033049e-03 
1555.468  2.3039733221e-01  3.1632502463e-03 
1560.567  2.3195325182e-01  3.3532370545e-03 
1565.657  2.2729544485e-01  3.1955979151e-03 
1570.738  2.2343830712e-01  3.1364856720e-03 
1575.809  2.1304731915e-01  3.0751469622e-03 
1580.872  2.2026336827e-01  3.0486231814e-03 
1585.926  2.1816599391e-01  3.1125758963e-03 
1590.971  2.1020614083e-01  3.0701714894e-03 
1596.007  2.1540574785e-01  3.1654794061e-03 
1601.035  2.1160611136e-01  3.1019848318e-03 
1606.054  2.1041112726e-01  3.2592659769e-03 
1611.064  2.0502979849e-01  3.0817015630e-03 
1616.066  2.0523016557e-01  3.0326510830e-03 
1621.060  2.0520072760e-01  3.1887679532e-03 
1626.045  2.0879447185e-01  3.3145840868e-03 
1631.023  2.0698136820e-01  3.2992842807e-03 
1635.992  2.0148522449e-01  3.0157569807e-03 
1640.954  1.9346525400e-01  2.7563969482e-03 
1645.907  1.9666850592e-01  3.0379504932e-03 
1650.852  1.9629817531e-01  3.0404799296e-03 
1655.790  1.9635315631e-01  3.0557241013e-03 
1660.720  1.9575274106e-01  3.0154040014e-03 
1665.643  1.9155161228e-01  2.7544897698e-03 
1670.558  1.8982874321e-01  2.9188139143e-03 
1675.466  1.8618416520e-01  3.0998792693e-03 
1680.366  1.7718759238e-01  2.9706520424e-03 
1685.259  1.8287233065e-01  3.0232592596e-03 
1690.145  1.8244667432e-01  2.8979165972e-03 
1695.024  1.8274781088e-01  2.9275447202e-03 
1699.896  1.7976347950e-01  2.7119773518e-03 
