 lambda   Irr_dw            Rad_up 
 550.000  1.5550700400e+00  5.7420036320e-02 
 551.000  1.5447881400e+00  5.6882343290e-02 
 552.000  1.6107276800e+00  5.9265644070e-02 
 553.000  1.5470865000e+00  5.6741481780e-02 
 554.000  1.5970886600e+00  5.8507919310e-02 
 555.000  1.6010712300e+00  5.8435157780e-02 
 556.000  1.5564795500e+00  5.6599311830e-02 
 557.000  1.5099252600e+00  5.4851303100e-02 
 558.000  1.5669117000e+00  5.6713386540e-02 
 559.000  1.4807548800e+00  5.3461025240e-02 
 560.000  1.4870122700e+00  5.3625267030e-02 
 561.000  1.6340849200e+00  5.8699035640e-02 
 562.000  1.5001364100e+00  5.3792667390e-02 
 563.000  1.5693991200e+00  5.6064743040e-02 
 564.000  1.5473871200e+00  5.5005126950e-02 
 565.000  1.5661427100e+00  5.5585250850e-02 
 566.000  1.4440438100e+00  5.1056793210e-02 
 567.000  1.5503064900e+00  5.4485122680e-02 
 568.000  1.5508835500e+00  5.3876583100e-02 
 569.000  1.5294827600e+00  5.1935104370e-02 
 570.000  1.5360146300e+00  5.2146999360e-02 
 571.000  1.4750431400e+00  5.0658653260e-02 
 572.000  1.5658894200e+00  5.3024040220e-02 
 573.000  1.5807456800e+00  5.3622997280e-02 
 574.000  1.5716789300e+00  5.3225223540e-02 
 575.000  1.5338504600e+00  5.1759349820e-02 
 576.000  1.5062340800e+00  5.0705181120e-02 
 577.000  1.5668940000e+00  5.2765899660e-02 
 578.000  1.5184341100e+00  5.1405643460e-02 
 579.000  1.5046119900e+00  5.0952781680e-02 
 580.000  1.5544647300e+00  5.2850418090e-02 
 581.000  1.5233337100e+00  5.1932151790e-02 
 582.000  1.5442921000e+00  5.2532627110e-02 
 583.000  1.5541951300e+00  5.2912643430e-02 
 584.000  1.5485355400e+00  5.2531131740e-02 
 585.000  1.5379191200e+00  5.2015842440e-02 
 586.000  1.4715127900e+00  4.9717170720e-02 
 587.000  1.5321263700e+00  5.1201778410e-02 
 588.000  1.5302543600e+00  4.9755165100e-02 
 589.000  1.3757558900e+00  4.3094543460e-02 
 590.000  1.4376770500e+00  4.4917919160e-02 
 591.000  1.5130051300e+00  4.8255317690e-02 
 592.000  1.4916173800e+00  4.6807346340e-02 
 593.000  1.4908764800e+00  4.7924266820e-02 
 594.000  1.5081669700e+00  4.8136020660e-02 
 595.000  1.4908150200e+00  4.6595809940e-02 
 596.000  1.5110538900e+00  4.8455703740e-02 
 597.000  1.5191083500e+00  4.8229541780e-02 
 598.000  1.4811753600e+00  4.7526691440e-02 
 599.000  1.4786954900e+00  4.7604476930e-02 
 600.000  1.4728012500e+00  4.7885520940e-02 
 601.000  1.4603742400e+00  4.7834293370e-02 
 602.000  1.4429048300e+00  4.7266746520e-02 
 603.000  1.4501453400e+00  4.7620517730e-02 
 604.000  1.4948137000e+00  4.9234603880e-02 
 605.000  1.4903837900e+00  4.8942386630e-02 
 606.000  1.4728871600e+00  4.8406059270e-02 
 607.000  1.4644240200e+00  4.8023445130e-02 
 608.000  1.4589224200e+00  4.7709251400e-02 
 609.000  1.4438604100e+00  4.7179763790e-02 
 610.000  1.4206401600e+00  4.6295215610e-02 
 611.000  1.4436200400e+00  4.6989154820e-02 
 612.000  1.4247782600e+00  4.6331272130e-02 
 613.000  1.4039272600e+00  4.5541530610e-02 
 614.000  1.3527488000e+00  4.3859020230e-02 
 615.000  1.4180807800e+00  4.5822055820e-02 
 616.000  1.3483373400e+00  4.3557422640e-02 
 617.000  1.3560223600e+00  4.3752521510e-02 
 618.000  1.4201080400e+00  4.5638057710e-02 
 619.000  1.4072796700e+00  4.5239727020e-02 
 620.000  1.4282871800e+00  4.5729537960e-02 
 621.000  1.4531563000e+00  4.6474205020e-02 
 622.000  1.3768350500e+00  4.3922660830e-02 
 623.000  1.3880544300e+00  4.4061828610e-02 
 624.000  1.3899944900e+00  4.4156715390e-02 
 625.000  1.3527755100e+00  4.2928596500e-02 
 626.000  1.3607004800e+00  4.2929107670e-02 
 627.000  1.3891623000e+00  4.3265678410e-02 
 628.000  1.3957162200e+00  4.1919036870e-02 
 629.000  1.4166107700e+00  4.3147560120e-02 
 630.000  1.3657689800e+00  4.1982986450e-02 
 631.000  1.4115569800e+00  4.3505355830e-02 
 632.000  1.3170029100e+00  4.0342502590e-02 
 633.000  1.4071323300e+00  4.3494575500e-02 
 634.000  1.3625522300e+00  4.2277664180e-02 
 635.000  1.3870464500e+00  4.3052539830e-02 
 636.000  1.3368231200e+00  4.1568153380e-02 
 637.000  1.3801200500e+00  4.2967849730e-02 
 638.000  1.3988484400e+00  4.3705188750e-02 
 639.000  1.3870108700e+00  4.3172702790e-02 
 640.000  1.3420665700e+00  4.2019630430e-02 
 641.000  1.3613006100e+00  4.2561893460e-02 
 642.000  1.3439568200e+00  4.2039031980e-02 
 643.000  1.3691359400e+00  4.2625286100e-02 
 644.000  1.3533524100e+00  4.1994937900e-02 
 645.000  1.3675767600e+00  4.2256504060e-02 
 646.000  1.3253697000e+00  3.9939281460e-02 
 647.000  1.3506280000e+00  4.0016681670e-02 
 648.000  1.3561964400e+00  3.9661724090e-02 
 649.000  1.3761964800e+00  4.0564502720e-02 
 650.000  1.2629302600e+00  3.8170814510e-02 
 651.000  1.3605250100e+00  4.1082885740e-02 
 652.000  1.3459615500e+00  3.9718219760e-02 
 653.000  1.3596257900e+00  4.1113845830e-02 
 654.000  1.3433959400e+00  4.0336921690e-02 
 655.000  1.3127852400e+00  3.8996685030e-02 
 656.000  1.1132221300e+00  3.3121147160e-02 
 657.000  1.1859043900e+00  3.5444053650e-02 
 658.000  1.3165620800e+00  3.9765781400e-02 
 659.000  1.3172197100e+00  3.9924289700e-02 
 660.000  1.3265077600e+00  4.0290885930e-02 
 661.000  1.3291126500e+00  4.0676517490e-02 
 662.000  1.3467879000e+00  4.1318191530e-02 
 663.000  1.3322224800e+00  4.0742874150e-02 
 664.000  1.3105505000e+00  4.0081642150e-02 
 665.000  1.3158875300e+00  4.0221416470e-02 
 666.000  1.3311681300e+00  4.0807121280e-02 
 667.000  1.3043481300e+00  3.9884449010e-02 
 668.000  1.3112064000e+00  4.0206882480e-02 
 669.000  1.3298222100e+00  4.0813320160e-02 
 670.000  1.3137886200e+00  4.0158462520e-02 
 671.000  1.2997096200e+00  3.9742515560e-02 
 672.000  1.2954049500e+00  3.9565769200e-02 
 673.000  1.3046193400e+00  3.9783924100e-02 
 674.000  1.3070935800e+00  3.9844673160e-02 
 675.000  1.2870573800e+00  3.9151260380e-02 
 676.000  1.3112983600e+00  3.9876548770e-02 
 677.000  1.2851462000e+00  3.9075351720e-02 
 678.000  1.3063509200e+00  3.9654659270e-02 
 679.000  1.2879385800e+00  3.8992660520e-02 
 680.000  1.2784918300e+00  3.8659198760e-02 
 681.000  1.2804690000e+00  3.8617721560e-02 
 682.000  1.2780292700e+00  3.8411106110e-02 
 683.000  1.2867260700e+00  3.8545131680e-02 
 684.000  1.2645098900e+00  3.7833068850e-02 
 685.000  1.2781814900e+00  3.8182647710e-02 
 686.000  1.2249836900e+00  3.6172088620e-02 
 687.000  1.2259886000e+00  3.2108154300e-02 
 688.000  1.2268924900e+00  3.3145408630e-02 
 689.000  1.2304368200e+00  3.3004325870e-02 
 690.000  1.2363824400e+00  3.3706836700e-02 
 691.000  1.2413458000e+00  3.4561927800e-02 
 692.000  1.2338729700e+00  3.4705612180e-02 
 693.000  1.2420292800e+00  3.4005699160e-02 
 694.000  1.2556693200e+00  3.3664562230e-02 
 695.000  1.2326765400e+00  3.3438735960e-02 
 696.000  1.2464838700e+00  3.4060825350e-02 
 697.000  1.2454121700e+00  3.5684986110e-02 
 698.000  1.2231368700e+00  3.4590362550e-02 
 699.000  1.2489832100e+00  3.3936782840e-02 
 700.000  1.2340449200e+00  3.3690837860e-02 
 701.000  1.2071272800e+00  3.2602634430e-02 
 702.000  1.2009136500e+00  3.2627735140e-02 
 703.000  1.2155135700e+00  3.4057540890e-02 
 704.000  1.2190658800e+00  3.4216350560e-02 
 705.000  1.2295130900e+00  3.4004329680e-02 
 706.000  1.2163959100e+00  3.3720302580e-02 
 707.000  1.1978256800e+00  3.3364303590e-02 
 708.000  1.2321210900e+00  3.4505199430e-02 
 709.000  1.1877595400e+00  3.3601783750e-02 
 710.000  1.2160275300e+00  3.3902057650e-02 
 711.000  1.2029987200e+00  3.3917274480e-02 
 712.000  1.1855815600e+00  3.3811405180e-02 
 713.000  1.1811861000e+00  3.3335506440e-02 
 714.000  1.2014890400e+00  3.3709018710e-02 
 715.000  1.1603772200e+00  3.2030864720e-02 
 716.000  1.1915532400e+00  3.2352928160e-02 
 717.000  1.1618283200e+00  2.9055635450e-02 
 718.000  1.1556729500e+00  2.7443159100e-02 
 719.000  1.1423684100e+00  2.6522302630e-02 
 720.000  1.1507024500e+00  2.6046504970e-02 
 721.000  1.1490403100e+00  2.9248697280e-02 
 722.000  1.1651377200e+00  3.0769481660e-02 
 723.000  1.1627699500e+00  2.9949043270e-02 
 724.000  1.1698148700e+00  2.8179418560e-02 
 725.000  1.1570478000e+00  2.8129879000e-02 
 726.000  1.1549261000e+00  2.7983858110e-02 
 727.000  1.1720119600e+00  2.8591178890e-02 
 728.000  1.1518804500e+00  2.7850471500e-02 
 729.000  1.1060959600e+00  2.7378269200e-02 
 730.000  1.1469696300e+00  2.8258287430e-02 
 731.000  1.1280577800e+00  2.7720207210e-02 
 732.000  1.1491833500e+00  2.9376121520e-02 
 733.000  1.1313285300e+00  3.0193761830e-02 
 734.000  1.1545298200e+00  3.1405410770e-02 
