 lambda   Irr_dw            Rad_up 
 550.000  1.5550280200e+00  5.7101577760e-02 
 551.000  1.5447457000e+00  5.6565280910e-02 
 552.000  1.6106776300e+00  5.8935085300e-02 
 553.000  1.5470445200e+00  5.6423637390e-02 
 554.000  1.5970451800e+00  5.8179409030e-02 
 555.000  1.6010271600e+00  5.8104827880e-02 
 556.000  1.5564380300e+00  5.6278335570e-02 
 557.000  1.5098844200e+00  5.4539329530e-02 
 558.000  1.5668681700e+00  5.6388912200e-02 
 559.000  1.4807142500e+00  5.3154853820e-02 
 560.000  1.4869705900e+00  5.3317901610e-02 
 561.000  1.6340396800e+00  5.8360240940e-02 
 562.000  1.5000986500e+00  5.3482276920e-02 
 563.000  1.5693571000e+00  5.5739948270e-02 
 564.000  1.5473480100e+00  5.4684425350e-02 
 565.000  1.5661031000e+00  5.5261802670e-02 
 566.000  1.4440074800e+00  5.0758758540e-02 
 567.000  1.5502674700e+00  5.4166137700e-02 
 568.000  1.5508439200e+00  5.3557708740e-02 
 569.000  1.5294448500e+00  5.1621379850e-02 
 570.000  1.5359757400e+00  5.1831989290e-02 
 571.000  1.4750066800e+00  5.0354431150e-02 
 572.000  1.5658518900e+00  5.2699386600e-02 
 573.000  1.5807049600e+00  5.3293533330e-02 
 574.000  1.5716410900e+00  5.2895740510e-02 
 575.000  1.5338127600e+00  5.1435787200e-02 
 576.000  1.5061967900e+00  5.0385589600e-02 
 577.000  1.5668561400e+00  5.2430690770e-02 
 578.000  1.5183954500e+00  5.1079223630e-02 
 579.000  1.5045733700e+00  5.0627422330e-02 
 580.000  1.5544265400e+00  5.2512462620e-02 
 581.000  1.5232949800e+00  5.1600185390e-02 
 582.000  1.5442521900e+00  5.2195549010e-02 
 583.000  1.5541554300e+00  5.2573879240e-02 
 584.000  1.5484927500e+00  5.2192878720e-02 
 585.000  1.5378783100e+00  5.1679599760e-02 
 586.000  1.4714768400e+00  4.9395401000e-02 
 587.000  1.5320906500e+00  5.0866657260e-02 
 588.000  1.5302177600e+00  4.9421028140e-02 
 589.000  1.3757218500e+00  4.2794689180e-02 
 590.000  1.4376413300e+00  4.4604770660e-02 
 591.000  1.5129679300e+00  4.7925830840e-02 
 592.000  1.4915814600e+00  4.6482048030e-02 
 593.000  1.4908413800e+00  4.7599212650e-02 
 594.000  1.5081309800e+00  4.7807518010e-02 
 595.000  1.4907784200e+00  4.6271480560e-02 
 596.000  1.5110186100e+00  4.8126914980e-02 
 597.000  1.5190727700e+00  4.7898845670e-02 
 598.000  1.4811409600e+00  4.7204338070e-02 
 599.000  1.4786619700e+00  4.7282585140e-02 
 600.000  1.4727678900e+00  4.7564743040e-02 
 601.000  1.4603419400e+00  4.7516326900e-02 
 602.000  1.4428748900e+00  4.6952892300e-02 
 603.000  1.4501121900e+00  4.7304965970e-02 
 604.000  1.4947808500e+00  4.8909423830e-02 
 605.000  1.4903525600e+00  4.8618122100e-02 
 606.000  1.4728543900e+00  4.8085792540e-02 
 607.000  1.4643883700e+00  4.7705478670e-02 
 608.000  1.4588924200e+00  4.7392868040e-02 
 609.000  1.4438305200e+00  4.6866741180e-02 
 610.000  1.4206090100e+00  4.5987064360e-02 
 611.000  1.4435873600e+00  4.6675609590e-02 
 612.000  1.4247482000e+00  4.6021682740e-02 
 613.000  1.4038992800e+00  4.5236038210e-02 
 614.000  1.3527212500e+00  4.3564300540e-02 
 615.000  1.4180507000e+00  4.5513134000e-02 
