 lambda   Irr_dw            Rad_up 
 550.000  1.5535933100e+00  4.7452175140e-02 
 551.000  1.5433309100e+00  4.6981288910e-02 
 552.000  1.6092159100e+00  4.8951484680e-02 
 553.000  1.5456467500e+00  4.6834960940e-02 
 554.000  1.5956125300e+00  4.8289291380e-02 
 555.000  1.5995997800e+00  4.8188144680e-02 
 556.000  1.5550558400e+00  4.6636528020e-02 
 557.000  1.5085536000e+00  4.5194313050e-02 
 558.000  1.5654977600e+00  4.6690620420e-02 
 559.000  1.4794251900e+00  4.3992599490e-02 
 560.000  1.4856889800e+00  4.4125179290e-02 
 561.000  1.6326378400e+00  4.8257061000e-02 
 562.000  1.4988170600e+00  4.4216903690e-02 
 563.000  1.5680275100e+00  4.6046703340e-02 
 564.000  1.5460404900e+00  4.5124057770e-02 
 565.000  1.5647872600e+00  4.5596744540e-02 
 566.000  1.4428042900e+00  4.1847152710e-02 
 567.000  1.5489820500e+00  4.4605007170e-02 
 568.000  1.5495578700e+00  4.4025157930e-02 
 569.000  1.5281746600e+00  4.2233783720e-02 
 570.000  1.5347100800e+00  4.2405555730e-02 
 571.000  1.4738034100e+00  4.1283111570e-02 
 572.000  1.5645757900e+00  4.3078239440e-02 
 573.000  1.5794254500e+00  4.3570297240e-02 
 574.000  1.5703734800e+00  4.3216239930e-02 
 575.000  1.5325822400e+00  4.1979759220e-02 
 576.000  1.5049946800e+00  4.1090423580e-02 
 577.000  1.5656096100e+00  4.2748489380e-02 
 578.000  1.5172001800e+00  4.1677940370e-02 
 579.000  1.5033940200e+00  4.1282749180e-02 
 580.000  1.5532133200e+00  4.2848796840e-02 
 581.000  1.5221160900e+00  4.2113967900e-02 
 582.000  1.5430629200e+00  4.2560379030e-02 
 583.000  1.5529637100e+00  4.2881713870e-02 
 584.000  1.5473112600e+00  4.2526142120e-02 
 585.000  1.5367108300e+00  4.2075252530e-02 
 586.000  1.4703625400e+00  4.0208045960e-02 
 587.000  1.5309310000e+00  4.1300861360e-02 
 588.000  1.5290550200e+00  3.9890861510e-02 
 589.000  1.3746729500e+00  3.4232250210e-02 
 590.000  1.4365519100e+00  3.5661983490e-02 
 591.000  1.5118349200e+00  3.8508487700e-02 
 592.000  1.4904632400e+00  3.7192276000e-02 
 593.000  1.4897374400e+00  3.8303516390e-02 
